user,item,error
139.0,2206.0,0.41948172450065613
758.0,19459.0,1.1827300786972046
423.0,7561.0,0.18214604258537292
723.0,33136.0,1.1320902109146118
2918.0,36477.0,0.003829384222626686
93.0,25916.0,0.11229564249515533
127.0,36470.0,0.20687828958034515
205.0,3959.0,0.044754814356565475
876.0,27308.0,0.29951000213623047
571.0,35030.0,0.8512735366821289
1808.0,14304.0,0.0019191602477803826
311.0,10388.0,0.26393890380859375
20.0,9753.0,0.03760437294840813
349.0,14848.0,0.07203572243452072
143.0,29660.0,0.8344950079917908
176.0,26363.0,0.004713248927146196
152.0,12375.0,0.006529843434691429
26.0,6651.0,4.748149871826172
103.0,35928.0,0.11589974164962769
300.0,4734.0,0.03977878764271736
102.0,30183.0,0.20114190876483917
1248.0,35575.0,0.4384472370147705
378.0,10838.0,1.4899333715438843
17.0,6355.0,0.4361349642276764
26.0,5230.0,0.01535338070243597
461.0,21482.0,0.049483057111501694
430.0,21467.0,3.3852758407592773
7.0,4716.0,0.28900712728500366
491.0,15504.0,0.0035919295623898506
239.0,26934.0,0.1667594462633133
30.0,31792.0,0.0042992839589715
842.0,31778.0,0.008423252031207085
178.0,6191.0,0.02093334309756756
822.0,33651.0,0.8484175801277161
141.0,3957.0,0.11356362700462341
316.0,15723.0,0.8305723071098328
2532.0,36569.0,0.33806467056274414
107.0,27434.0,0.026345891878008842
47.0,13298.0,0.0005230180104263127
378.0,20238.0,0.1590457260608673
663.0,36229.0,0.02826879359781742
103.0,4516.0,0.09233681112527847
1302.0,13967.0,0.016916895285248756
2677.0,23219.0,0.36221256852149963
1345.0,14262.0,0.17664207518100739
316.0,22485.0,0.09192605316638947
1504.0,22815.0,1.0240843296051025
1177.0,18769.0,0.4767870008945465
832.0,7625.0,2.722104549407959
280.0,35993.0,0.2837901711463928
1346.0,8779.0,0.14733247458934784
561.0,1699.0,0.1176566407084465
795.0,36283.0,0.5540249347686768
272.0,36522.0,0.3782505393028259
378.0,6475.0,6.0398897403501906e-06
1898.0,11854.0,0.39378565549850464
274.0,24226.0,4.3376381654525176e-05
381.0,26162.0,0.026926282793283463
1909.0,23938.0,0.15566393733024597
313.0,20111.0,0.4852800667285919
349.0,8125.0,0.019081924110651016
228.0,27936.0,0.04919855669140816
217.0,30222.0,0.15873704850673676
44.0,3136.0,0.5768924355506897
139.0,1661.0,1.2696541547775269
91.0,23929.0,0.10205341875553131
411.0,18696.0,0.0012121556792408228
228.0,11862.0,0.1600910723209381
2140.0,30062.0,0.025462349876761436
159.0,35715.0,0.8944281935691833
2977.0,6440.0,0.22424516081809998
1722.0,11016.0,1.6949787095654756e-05
