user,item,error
371.0,6463.0,0.06225014850497246
929.0,14498.0,0.3727595806121826
0.0,2199.0,0.0014212493551895022
9.0,36984.0,0.37552836537361145
74.0,26869.0,0.6024128794670105
428.0,1766.0,0.09956628829240799
620.0,22074.0,0.05634882301092148
564.0,21477.0,0.05181906372308731
1578.0,5671.0,0.051779668778181076
29.0,27408.0,1.3967180252075195
2205.0,3688.0,0.8170397877693176
1643.0,2753.0,0.0007696664542891085
110.0,9853.0,0.023822758346796036
1647.0,20260.0,0.04631994664669037
14.0,8777.0,0.0715254694223404
941.0,36082.0,0.6933479905128479
634.0,3951.0,0.0005823425599373877
107.0,27985.0,0.2807326912879944
553.0,35952.0,0.14314459264278412
883.0,20253.0,0.19015701115131378
903.0,34412.0,1.1365262269973755
45.0,22986.0,0.5328801870346069
741.0,8970.0,0.08332765102386475
2210.0,2041.0,0.3614811301231384
64.0,19907.0,0.03560614585876465
928.0,26748.0,0.17184720933437347
124.0,15014.0,0.03332413733005524
347.0,10838.0,0.013095960021018982
325.0,27497.0,0.10246481746435165
606.0,16895.0,1.0215848684310913
1054.0,11223.0,0.06435377895832062
136.0,3344.0,0.05918651819229126
407.0,28720.0,0.11425241827964783
146.0,2826.0,0.4745963513851166
2133.0,20253.0,0.17496265470981598
136.0,27364.0,1.0070700645446777
374.0,25986.0,0.2367776334285736
64.0,16370.0,0.2588638961315155
226.0,15626.0,0.2071332037448883
14.0,6446.0,0.3449014723300934
120.0,17664.0,0.016798272728919983
419.0,31703.0,1.2728623151779175
205.0,28325.0,1.8306255340576172
38.0,1747.0,0.05815821886062622
419.0,1258.0,1.716048002243042
532.0,14653.0,0.6008461713790894
1786.0,26945.0,0.4435615837574005
350.0,27421.0,0.0911739319562912
41.0,8219.0,0.40444889664649963
467.0,19494.0,0.017572220414876938
20.0,1795.0,0.05236583203077316
1150.0,27406.0,0.09456086903810501
1841.0,30890.0,0.055468492209911346
2100.0,6463.0,0.42549699544906616
903.0,878.0,0.46662983298301697
728.0,1070.0,0.3021119236946106
15.0,18695.0,0.012971676886081696
476.0,2059.0,0.00666614156216383
202.0,30604.0,2.021456003189087
326.0,24761.0,0.08462627232074738
51.0,17370.0,0.015583066269755363
449.0,10973.0,0.06586872041225433
190.0,23482.0,0.0005130766658112407
173.0,35316.0,0.3932564854621887
18.0,15108.0,0.0806463435292244
465.0,27086.0,0.12151557952165604
212.0,8412.0,0.4039638340473175
1176.0,20624.0,0.005279124714434147
516.0,33373.0,0.183360755443573
2730.0,31258.0,0.04839277267456055
33.0,37339.0,0.08473894745111465
594.0,31960.0,0.8865388631820679
2239.0,2755.0,1.0835189819335938
794.0,8945.0,0.004463243298232555
609.0,26324.0,0.04354332759976387
17.0,20247.0,0.23285694420337677
634.0,21955.0,0.016723699867725372
142.0,4558.0,0.07912999391555786
378.0,35783.0,0.5304481387138367
377.0,26696.0,2.0706253051757812
394.0,14576.0,0.0915837287902832
374.0,6083.0,0.14947764575481415
45.0,7870.0,0.55401211977005
2127.0,4728.0,0.004436810035258532
810.0,14274.0,0.0050993794575333595
73.0,35778.0,0.7615782022476196
758.0,2081.0,1.1318457126617432
2098.0,22074.0,0.5385302305221558
1754.0,1871.0,0.5256953835487366
8.0,35822.0,0.5594125390052795
787.0,14254.0,0.7642199993133545
989.0,18058.0,0.628774881362915
136.0,16671.0,0.23544302582740784
908.0,15959.0,0.3303964138031006
512.0,30881.0,1.2017982006072998
391.0,26482.0,0.00947556085884571
90.0,21972.0,1.0039712190628052
2659.0,3709.0,0.010261931456625462
125.0,34100.0,0.22026735544204712
3337.0,31638.0,0.0013814267003908753
1185.0,12702.0,0.6437174081802368
872.0,29646.0,0.17029505968093872
446.0,35886.0,0.5178161859512329
44.0,7638.0,0.624078094959259
890.0,8093.0,0.04711611568927765
860.0,25000.0,0.34122684597969055
89.0,8133.0,1.6091160774230957
147.0,11854.0,0.016677113249897957
648.0,13985.0,0.009083217941224575
2802.0,16577.0,0.25552284717559814
394.0,27408.0,0.0034249345771968365
422.0,3792.0,1.3014485836029053
20.0,17696.0,0.4368396997451782
22.0,26244.0,0.27403774857521057
196.0,27949.0,0.6467030048370361
1447.0,36809.0,0.08959844708442688
902.0,30055.0,1.1049187378375791e-05
40.0,17713.0,0.013237178325653076
708.0,22738.0,0.025863688439130783
1990.0,18978.0,0.04121406003832817
1862.0,23220.0,0.05523077771067619
350.0,13282.0,0.37529435753822327
1615.0,36667.0,0.12756980955600739
357.0,26155.0,0.10295689851045609
390.0,1007.0,0.29431429505348206
47.0,31800.0,0.032897766679525375
992.0,6480.0,0.1758379489183426
298.0,31787.0,1.2481595277786255
44.0,16519.0,0.28791382908821106
900.0,18691.0,1.4700101613998413
1831.0,26686.0,2.192410469055176
430.0,21428.0,0.06341996043920517
766.0,5426.0,0.875745415687561
575.0,25287.0,0.3743799924850464
24.0,36452.0,0.01958354376256466
8.0,1186.0,0.720440685749054
1305.0,5093.0,0.2577483654022217
631.0,20335.0,0.011173098348081112
1773.0,6452.0,0.12210338562726974
418.0,12424.0,0.00011733893188647926
14.0,26226.0,0.0027061623986810446
1415.0,18351.0,0.28488096594810486
13.0,33546.0,0.09727277606725693
224.0,19596.0,0.02930847369134426
110.0,2765.0,0.1366787552833557
1581.0,26167.0,0.005314418114721775
459.0,6496.0,0.22174012660980225
1618.0,18684.0,0.6119962930679321
628.0,21501.0,0.021151505410671234
356.0,26934.0,0.8479371070861816
246.0,1522.0,0.47653743624687195
525.0,10369.0,0.20971918106079102
17.0,10393.0,3.0266153812408447
218.0,26689.0,2.1450889110565186
234.0,14867.0,1.9142948389053345
91.0,18335.0,1.0606460571289062
2385.0,6284.0,0.008247939869761467
2152.0,8840.0,0.0003445419133640826
146.0,36223.0,0.16427922248840332
52.0,21490.0,0.006958663929253817
9.0,21312.0,0.030066872015595436
346.0,12369.0,0.8175734877586365
210.0,27428.0,1.2910045385360718
953.0,17527.0,0.03800024464726448
329.0,711.0,4.547967910766602
571.0,36647.0,0.08625393360853195
107.0,36171.0,1.693404197692871
172.0,22986.0,0.18877924978733063
234.0,1055.0,0.481731653213501
44.0,16710.0,0.11179302632808685
1043.0,27437.0,0.03971442952752113
1651.0,26160.0,0.6884218454360962
289.0,8941.0,0.0005981437861919403
1061.0,30862.0,0.3673359155654907
22.0,14145.0,0.030660124495625496
438.0,13151.0,0.00048817694187164307
423.0,14164.0,0.3626348376274109
265.0,17206.0,0.08509591966867447
1675.0,20310.0,0.049629222601652145
1507.0,16319.0,0.37692174315452576
904.0,32021.0,0.0009126740042120218
514.0,35018.0,0.22654180228710175
615.0,22500.0,0.3431283235549927
2635.0,31112.0,0.002860993379727006
1627.0,33960.0,0.00030152592808008194
1323.0,31105.0,0.17527753114700317
281.0,27832.0,0.018060190603137016
903.0,5673.0,0.15550971031188965
213.0,35500.0,0.050200771540403366
64.0,9749.0,0.28286224603652954
1032.0,20291.0,0.004211690276861191
350.0,28153.0,0.06609850376844406
312.0,15572.0,0.026318887248635292
1217.0,11915.0,0.03031543269753456
383.0,25924.0,0.24816231429576874
326.0,20749.0,0.519862949848175
419.0,1333.0,0.0009578182362020016
101.0,16684.0,0.021404480561614037
1719.0,36159.0,0.09057251363992691
2707.0,3240.0,0.8915011286735535
612.0,18670.0,0.39129167795181274
1102.0,27360.0,0.044375717639923096
42.0,36775.0,0.08249930292367935
14.0,2876.0,0.41959691047668457
17.0,4976.0,2.338897705078125
1017.0,26876.0,0.041008900851011276
