user,item,prediction
272.0,34765.0,3.9536380767822266
1847.0,36370.0,3.7667322158813477
425.0,22982.0,3.693291425704956
50.0,2745.0,3.712069511413574
944.0,13849.0,3.8608293533325195
272.0,8738.0,3.7507150173187256
352.0,10369.0,3.7761709690093994
263.0,33218.0,3.8477070331573486
1054.0,27390.0,3.6186459064483643
534.0,10979.0,3.993631362915039
405.0,3487.0,3.803374767303467
514.0,5281.0,4.009503364562988
220.0,1135.0,3.330664873123169
642.0,12734.0,3.981560468673706
1577.0,9967.0,3.8046000003814697
1632.0,6170.0,3.9159555435180664
390.0,25411.0,3.302926778793335
518.0,10053.0,3.9578561782836914
809.0,23929.0,4.012374401092529
520.0,28122.0,4.077165603637695
350.0,32060.0,3.6243844032287598
264.0,1333.0,3.855940341949463
2933.0,19495.0,4.058742523193359
1331.0,8125.0,4.075927734375
516.0,15897.0,3.6008875370025635
791.0,21947.0,3.8641505241394043
2418.0,27406.0,4.033428192138672
2475.0,36209.0,3.520597219467163
2435.0,32835.0,3.7279269695281982
288.0,31281.0,3.7867655754089355
52.0,20138.0,3.985776424407959
46.0,11007.0,3.667202949523926
190.0,24510.0,3.5490758419036865
136.0,8490.0,4.048683166503906
491.0,36272.0,3.8600759506225586
16.0,20239.0,3.7905726432800293
27.0,10406.0,3.864959716796875
18.0,16624.0,4.2694878578186035
3162.0,11368.0,3.6844732761383057
18.0,36199.0,4.045548915863037
1122.0,15570.0,4.018857955932617
585.0,35125.0,3.976191282272339
47.0,10399.0,3.9253478050231934
204.0,21756.0,3.9427297115325928
89.0,10032.0,3.6348350048065186
67.0,13972.0,3.626098871231079
356.0,18702.0,4.173336029052734
1182.0,1019.0,4.23723840713501
112.0,34474.0,3.517819881439209
1767.0,21315.0,3.016866445541382
53.0,17665.0,3.822535991668701
3278.0,6434.0,3.892611026763916
265.0,1509.0,3.633004903793335
2193.0,6137.0,4.094415664672852
1570.0,8489.0,3.362987756729126
708.0,21452.0,4.364410400390625
110.0,3688.0,4.101003170013428
1596.0,36049.0,3.25634765625
94.0,19399.0,3.7835633754730225
1888.0,3630.0,3.919861316680908
121.0,29609.0,3.8257899284362793
872.0,19495.0,3.810245990753174
