user,item,error
272.0,34765.0,0.2985113561153412
1847.0,36370.0,1.604610562324524
425.0,22982.0,1.7074873447418213
50.0,2745.0,0.5070430040359497
944.0,13849.0,0.7410271763801575
272.0,8738.0,0.5614280104637146
352.0,10369.0,0.050099436193704605
263.0,33218.0,0.023193147033452988
1054.0,27390.0,0.014076851308345795
534.0,10979.0,0.2564091980457306
405.0,3487.0,0.4852867126464844
514.0,5281.0,0.24058695137500763
220.0,1135.0,0.44800952076911926
642.0,12734.0,0.0003400163259357214
1577.0,9967.0,0.48358115553855896
1632.0,6170.0,0.17301900684833527
390.0,25411.0,0.6446914076805115
518.0,10053.0,0.00177610176615417
809.0,23929.0,1.0249019861221313
520.0,28122.0,0.8516232967376709
350.0,32060.0,0.14108707010746002
264.0,1333.0,0.414812833070755
2933.0,19495.0,0.31219321489334106
1331.0,8125.0,0.005765020847320557
516.0,15897.0,0.15929076075553894
791.0,21947.0,0.404304563999176
2418.0,27406.0,0.21768924593925476
2475.0,36209.0,0.0004242454597260803
2435.0,32835.0,0.05195070430636406
288.0,31281.0,0.508703351020813
52.0,20138.0,2.207531690597534
46.0,11007.0,0.027956826612353325
190.0,24510.0,0.0024084383621811867
136.0,8490.0,0.0023700506426393986
491.0,36272.0,1.849806547164917
16.0,20239.0,0.0438598170876503
27.0,10406.0,0.01823587715625763
18.0,16624.0,0.07262370735406876
3162.0,11368.0,0.09955711662769318
18.0,36199.0,0.2976236343383789
1122.0,15570.0,0.9626396894454956
585.0,35125.0,0.22675813734531403
47.0,10399.0,0.005572950001806021
204.0,21756.0,0.1960095912218094
89.0,10032.0,0.018180478364229202
67.0,13972.0,0.015900924801826477
356.0,18702.0,0.03004537895321846
1182.0,1019.0,0.05628206208348274
112.0,34474.0,0.2681374251842499
1767.0,21315.0,2.3008837699890137
53.0,17665.0,0.4589574933052063
3278.0,6434.0,1.2263103723526
265.0,1509.0,0.40069520473480225
2193.0,6137.0,0.82008296251297
1570.0,8489.0,0.01877235434949398
708.0,21452.0,0.40397414565086365
110.0,3688.0,0.01020164042711258
1596.0,36049.0,0.5530188083648682
94.0,19399.0,0.5132814645767212
1888.0,3630.0,0.006422208622097969
121.0,29609.0,0.45455920696258545
872.0,19495.0,0.09625257551670074
146.0,25000.0,0.1747203916311264
546.0,20814.0,0.18232537806034088
110.0,36513.0,2.553224703660817e-06
41.0,29883.0,0.027587713673710823
483.0,26912.0,0.5230235457420349
1738.0,14820.0,0.09006034582853317
611.0,36204.0,0.003214753931388259
620.0,3625.0,0.8036483526229858
268.0,26948.0,0.12737061083316803
847.0,2047.0,0.0004857357416767627
111.0,16792.0,0.40103062987327576
619.0,4782.0,0.22423139214515686
46.0,4725.0,6.367071182467043e-05
543.0,36449.0,1.1377817392349243
228.0,2041.0,0.27372729778289795
534.0,8944.0,0.535515308380127
305.0,18710.0,1.0757585763931274
561.0,23216.0,1.5677335262298584
41.0,2987.0,0.2913927137851715
2360.0,4740.0,0.011808960698544979
32.0,13965.0,0.008367459289729595
44.0,2886.0,0.3037225306034088
336.0,8315.0,0.046986207365989685
56.0,10016.0,0.2289758324623108
360.0,30730.0,0.10592667013406754
337.0,10818.0,0.7262928485870361
141.0,5446.0,0.5245285034179688
1840.0,1403.0,0.0654718279838562
1615.0,35346.0,0.7075486183166504
811.0,37117.0,0.017376691102981567
932.0,7493.0,0.2764212489128113
300.0,26869.0,0.38217103481292725
13.0,8850.0,0.42410653829574585
2226.0,29672.0,0.5208380818367004
205.0,5125.0,0.06044214591383934
439.0,35606.0,0.5405182242393494
107.0,3493.0,0.08676233887672424
26.0,10347.0,0.06365072727203369
1059.0,6435.0,0.05101731792092323
2638.0,29085.0,0.2156716138124466
745.0,23938.0,0.36468422412872314
2178.0,2000.0,0.3730839490890503
311.0,28105.0,0.7938407063484192
1719.0,17285.0,0.1649094969034195
12.0,3625.0,0.5945324301719666
1973.0,35613.0,0.11212217807769775
229.0,13128.0,1.6833741664886475
61.0,18940.0,0.643907904624939
272.0,12373.0,0.006675722077488899
988.0,21463.0,0.38314560055732727
131.0,16988.0,0.08756237477064133
1649.0,35341.0,0.04762818664312363
220.0,26359.0,0.5960153937339783
22.0,16372.0,0.04178347811102867
