user,item,prediction
371.0,6463.0,4.249499797821045
929.0,14498.0,3.3894596099853516
0.0,2199.0,3.9623005390167236
9.0,36984.0,3.8871963024139404
74.0,26869.0,4.223847389221191
428.0,1766.0,4.1844587326049805
620.0,22074.0,3.7626209259033203
564.0,21477.0,3.727638006210327
1578.0,5671.0,4.272448539733887
29.0,27408.0,3.318171739578247
2205.0,3688.0,4.403902530670166
1643.0,2753.0,3.972257137298584
110.0,9853.0,3.345653772354126
1647.0,20260.0,3.7847793102264404
14.0,8777.0,3.732557535171509
941.0,36082.0,3.6673247814178467
634.0,3951.0,4.024131774902344
107.0,27985.0,3.5298421382904053
553.0,35952.0,4.121655464172363
883.0,20253.0,4.063930034637451
903.0,34412.0,3.93392014503479
45.0,22986.0,3.7700135707855225
741.0,8970.0,4.288665294647217
2210.0,2041.0,3.8987669944763184
64.0,19907.0,3.8113040924072266
928.0,26748.0,4.085455417633057
124.0,15014.0,4.182548999786377
347.0,10838.0,4.385562419891357
325.0,27497.0,3.679898738861084
606.0,16895.0,3.489265203475952
1054.0,11223.0,3.753680467605591
136.0,3344.0,4.243282794952393
407.0,28720.0,3.661987543106079
146.0,2826.0,3.6889095306396484
2133.0,20253.0,4.081714630126953
136.0,27364.0,3.9964711666107178
374.0,25986.0,3.986598014831543
64.0,16370.0,3.508786678314209
226.0,15626.0,3.9551188945770264
14.0,6446.0,3.587283134460449
120.0,17664.0,3.870391845703125
419.0,31703.0,4.128211975097656
205.0,28325.0,3.85300612449646
38.0,1747.0,3.7411601543426514
419.0,1258.0,3.6900198459625244
532.0,14653.0,3.7248573303222656
1786.0,26945.0,4.333995819091797
350.0,27421.0,3.301950216293335
41.0,8219.0,3.635962963104248
467.0,19494.0,4.1325602531433105
20.0,1795.0,3.7711641788482666
1150.0,27406.0,4.192492485046387
1841.0,30890.0,3.7644824981689453
2100.0,6463.0,4.15230131149292
903.0,878.0,3.683103084564209
728.0,1070.0,3.950352907180786
15.0,18695.0,3.6138932704925537
476.0,2059.0,3.91835355758667
202.0,30604.0,3.421779155731201
326.0,24761.0,3.7909059524536133
51.0,17370.0,3.3751678466796875
449.0,10973.0,3.7566490173339844
190.0,23482.0,3.477348804473877
173.0,35316.0,3.3728983402252197
18.0,15108.0,3.783982992172241
465.0,27086.0,3.651409149169922
212.0,8412.0,3.8644185066223145
1176.0,20624.0,3.927342414855957
516.0,33373.0,4.071793556213379
2730.0,31258.0,3.7800164222717285
33.0,37339.0,3.7089004516601562
594.0,31960.0,3.5584380626678467
2239.0,2755.0,3.540922164916992
794.0,8945.0,3.933192491531372
609.0,26324.0,3.7086703777313232
17.0,20247.0,3.5174474716186523
634.0,21955.0,3.8706798553466797
142.0,4558.0,4.2186994552612305
378.0,35783.0,3.771681308746338
377.0,26696.0,3.438966751098633
394.0,14576.0,3.8026280403137207
374.0,6083.0,4.113376617431641
45.0,7870.0,3.7443199157714844
2127.0,4728.0,4.0666093826293945
810.0,14274.0,3.9285900592803955
73.0,35778.0,3.6273155212402344
758.0,2081.0,3.436117649078369
2098.0,22074.0,3.7338461875915527
1754.0,1871.0,3.274951457977295
8.0,35822.0,3.752061128616333
787.0,14254.0,3.874196767807007
989.0,18058.0,3.7070467472076416
136.0,16671.0,3.985224723815918
908.0,15959.0,3.925198793411255
512.0,30881.0,3.5962655544281006
391.0,26482.0,3.9026575088500977
90.0,21972.0,4.001983642578125
2659.0,3709.0,3.8986988067626953
125.0,34100.0,3.5306735038757324
3337.0,31638.0,4.037167549133301
1185.0,12702.0,4.1976799964904785
872.0,29646.0,3.412668228149414
446.0,35886.0,3.7804055213928223
44.0,7638.0,3.7899861335754395
890.0,8093.0,3.717062473297119
860.0,25000.0,3.58414626121521
89.0,8133.0,3.7314906120300293
147.0,11854.0,3.8708600997924805
648.0,13985.0,3.904694080352783
