user,item,error
2639,1914,0.08118822425603867
208,632,0.645663857460022
3843,2162,0.3534388244152069
422,2047,0.9896348118782043
5344,3284,0.0034680163953453302
3267,1952,0.5213021039962769
143,1806,0.42484530806541443
556,46,0.04959576949477196
1800,1197,2.073704763461137e-09
2641,1351,13.829757690429688
2830,1305,0.8676992654800415
1424,365,0.06662645936012268
1853,2050,0.9478670954704285
278,1645,0.3838501572608948
1020,2136,0.6336182951927185
305,2570,5.076937198638916
309,1566,1.6873626708984375
2269,2217,0.03102339245378971
106,2437,0.055759627372026443
2242,1881,0.008834853768348694
4185,2331,0.3856840133666992
209,1828,0.2242693305015564
3733,2044,3.352342128753662
359,1206,0.2923213839530945
4724,2411,0.1361333429813385
279,501,0.9696866273880005
318,1169,0.09519626200199127
185,2572,0.21403250098228455
1391,1899,0.015870094299316406
4929,2379,0.058871980756521225
3161,1501,0.012354010716080666
1795,2618,0.1816675066947937
573,669,0.08094465732574463
195,255,0.19379480183124542
3969,1191,0.0009219457861036062
4516,1828,0.0679074376821518
1922,1502,0.2576919496059418
266,1133,0.3621740937232971
260,2048,0.7578666806221008
391,1745,0.2708544135093689
1812,825,0.4048134684562683
3930,2379,3.2762551307678223
816,1296,0.11323364824056625
415,1993,0.8325203061103821
2966,1215,0.11275342851877213
4942,2212,0.24304573237895966
1285,606,0.004735798574984074
5000,2476,0.5432684421539307
421,1100,0.4741477072238922
534,1812,0.5153548121452332
1846,609,0.43222948908805847
52,901,0.08871839195489883
405,1647,1.4709428548812866
1339,727,0.012534386478364468
1492,3084,0.9578344225883484
1655,536,0.6650554537773132
4683,2280,0.6698341965675354
4808,2370,8.79907893249765e-05
3498,784,0.9556031227111816
524,1524,0.5034685134887695
422,2309,1.9708298444747925
270,1231,1.7754186046659015e-05
4527,1735,0.0010575385531410575
4431,1981,0.214371919631958
5034,2413,0.9087413549423218
5291,3116,2.551755905151367
155,1329,1.770533800125122
2751,3403,8.712728500366211
565,360,0.006827270146459341
1998,2226,0.019652001559734344
228,790,0.03409155085682869
4509,1844,0.6321380734443665
218,1274,0.1776469498872757
4382,3082,1.8543154001235962
190,499,0.003215348580852151
951,2257,0.4614916741847992
1363,788,0.1131521463394165
4564,2154,0.3834189772605896
4583,2331,3.584369421005249
4115,1808,0.5396183729171753
4454,2144,1.2477840185165405
4085,1282,0.081784687936306
2411,1966,0.8120536804199219
4272,1797,0.8104912042617798
1063,1336,0.5302627086639404
37,2542,1.6224185228347778
1107,1140,0.06386324018239975
300,36,0.1737787127494812
959,930,0.018255973234772682
1881,636,0.44152382016181946
4266,2551,0.4417690932750702
2918,2600,2.018899440765381
1654,310,0.2603021264076233
2502,3034,0.9621523022651672
3041,3408,0.5611511468887329
4822,2438,4.745251178741455
307,1922,0.00168764463160187
305,2051,7.444736480712891
382,2303,0.17013414204120636
307,3043,0.7991593480110168
2876,1981,0.15091240406036377
247,920,0.016071967780590057
572,218,0.10177028179168701
307,1357,0.28332147002220154
714,1332,0.2871582806110382
3524,2265,1.5886509418487549
4391,1891,1.481118083000183
632,50,0.14827144145965576
4927,2368,0.10114573687314987
0,3245,2.8546700477600098
1976,950,0.004948542453348637
853,2003,3.3263423442840576
129,1327,0.5233925580978394
3890,2265,0.008812099695205688
1570,195,0.0013256081147119403
4475,1699,0.23727907240390778
272,2259,0.052754681557416916
5434,3150,3.3013856410980225
2526,394,0.3562605679035187
2582,1779,0.10763409733772278
1078,2050,0.9648004770278931
819,1267,1.6904443502426147
2243,321,0.40537434816360474
1436,1546,0.028228720650076866
3822,1467,0.20989303290843964
324,806,0.03320881351828575
155,2091,0.6556951999664307
1091,420,0.08871470391750336
651,2247,0.7264741063117981
822,81,0.00011620533041423187
438,339,0.07296901196241379
1632,1613,0.846926212310791
4016,2821,4.336384296417236
272,2204,0.22270309925079346
305,2271,3.737703323364258
1608,428,4.287392616271973
988,2161,3.259080648422241
858,2286,0.09712143987417221
1645,958,0.39100417494773865
918,2057,0.4705447852611542
1219,1880,3.250258684158325
4878,2558,0.29771050810813904
4940,3141,0.08174324035644531
5176,2968,2.741036891937256
4684,3007,0.16814327239990234
4920,2459,1.6571974754333496
963,2003,0.002729106228798628
1134,894,0.11851771920919418
3073,1908,1.005654215812683
2023,1650,0.17764313519001007
38,128,0.48864883184432983
2533,395,0.3036300241947174
1633,3084,0.25984010100364685
4202,2317,1.9959259033203125
5298,3127,0.9476080536842346
974,2662,1.9051584005355835
3300,677,0.3441144526004791
970,325,2.287217140197754
2756,1884,0.5960198044776917
4074,1583,0.011123958975076675
4241,3232,1.3732407093048096
864,2872,0.5222403407096863
294,296,1.4919874668121338
3026,558,0.2609272301197052
144,950,0.8834611773490906
3444,2462,0.0369216687977314
1019,106,0.39281734824180603
658,2639,0.1985899806022644
5388,3547,0.8440547585487366
4495,3026,1.9491991996765137
1506,1819,2.1946492195129395
33,1063,0.16711285710334778
311,1548,0.7626030445098877
126,1853,0.4471478760242462
3210,632,0.005599037744104862
102,1101,1.006435751914978
3790,2398,0.8266710042953491
184,1324,0.0003066312929149717
