user,item,error
57,701,0.0002516253443900496
3188,1871,0.07108503580093384
3396,2630,0.5809370279312134
452,2484,1.9747077226638794
4290,2161,1.1042848200304434e-05
3160,1898,0.002179643139243126
1496,169,0.32266879081726074
3913,1198,0.6764532923698425
2890,966,0.001699929591268301
5093,2640,0.10080692917108536
25,2141,0.053102437406778336
2173,821,4.420454978942871
5242,3384,0.0002799351350404322
249,652,0.25101956725120544
1841,667,0.24517691135406494
1200,660,0.1455453485250473
1905,962,0.7761812210083008
4711,2541,0.07379259914159775
151,1322,0.09153582900762558
195,150,0.04364975914359093
3318,1722,1.5807017087936401
56,782,0.515345573425293
1071,260,0.18197126686573029
2176,290,0.3367927372455597
1895,235,0.010832886211574078
1627,2193,4.279172897338867
1508,1850,1.3759174346923828
4094,2353,0.003051316598430276
3680,3288,0.0035418649204075336
926,2025,2.5540430545806885
136,226,0.2941787540912628
97,2780,0.062019798904657364
383,1199,1.441317081451416
563,748,2.018495798110962
482,1655,0.00431455485522747
2572,2911,2.9814939498901367
227,1699,1.424727439880371
3748,1042,0.013729333877563477
3738,963,0.017012912780046463
4265,1844,0.07439588755369186
3214,1553,0.5255688428878784
131,1512,0.00045094502274878323
975,674,0.22400429844856262
1782,1590,1.399932622909546
3616,908,1.7902849912643433
4136,1777,0.006490638479590416
4019,1210,3.31353759765625
949,2749,0.07572999596595764
1944,249,0.28109991550445557
376,2628,0.5159428715705872
2974,876,0.08549141883850098
1627,2841,0.6294828653335571
16,1650,1.0515056848526
3196,2129,0.5350715517997742
1372,1672,0.08085962384939194
3760,2095,0.11960957944393158
4182,1920,0.43121278285980225
4223,1488,0.522194504737854
2789,788,0.9634773135185242
485,469,0.28122279047966003
376,25,1.701157569885254
3558,831,0.0009315554052591324
102,1544,0.7317957878112793
939,1429,0.0003960607573390007
4437,3562,0.803771436214447
5228,3502,1.9910696744918823
2718,448,0.7411778569221497
1061,1147,3.273935556411743
264,273,0.6783830523490906
439,561,0.023752598091959953
1531,258,5.4493727684021
1089,806,2.3514225482940674
986,101,1.0553264617919922
2991,822,0.011438872665166855
2497,3296,1.2472312450408936
4312,2372,0.21235789358615875
3085,2150,0.6766564249992371
641,822,0.287675678730011
1654,320,0.15466055274009705
790,645,0.6005416512489319
4323,2278,0.8729056715965271
2739,1013,0.43509641289711
77,3500,0.07177296280860901
2121,832,3.833005666732788
220,1419,0.00010974892938975245
4936,2246,0.39580562710762024
218,869,0.04516824707388878
915,743,2.521975040435791
2459,3156,0.08810362219810486
3318,1252,0.30291447043418884
422,2140,0.8819818496704102
215,3168,0.027327917516231537
1920,593,1.2099279165267944
2099,2831,2.6575376987457275
13,2573,0.4936809241771698
1843,827,0.3034976124763489
5495,3260,0.41990432143211365
4966,2410,0.2318354994058609
4065,1253,0.9779160022735596
307,1348,1.3624645471572876
184,2895,1.1660770177841187
334,315,0.6891757845878601
2053,273,2.7217371463775635
1640,179,1.244224190711975
5321,3384,1.1124180555343628
