user,item,prediction
0,0,4.005903720855713
1,0,4.848374366760254
2,0,4.243154525756836
3,0,4.956997871398926
4,0,5.1245927810668945
5,0,4.500193119049072
6,0,3.530346632003784
7,0,4.935405254364014
8,0,4.584356307983398
9,0,4.5588059425354
10,0,5.337094306945801
11,0,5.055081367492676
12,0,4.7484049797058105
13,0,4.597971439361572
14,0,3.711855888366699
15,0,4.15824556350708
16,0,4.170407772064209
17,0,5.170437335968018
18,0,3.7934393882751465
19,0,4.407466411590576
20,0,5.718307018280029
21,0,4.499536991119385
22,0,4.7492265701293945
23,1,3.773223638534546
24,1,4.371687412261963
25,1,3.099637508392334
26,1,3.9730920791625977
27,1,4.723370552062988
28,1,3.960270881652832
29,1,3.915052652359009
30,1,1.7964024543762207
31,1,3.6972954273223877
32,1,4.498111248016357
33,1,3.46635365486145
34,1,4.591307163238525
35,1,3.642812967300415
36,1,3.2922568321228027
37,1,3.7199535369873047
38,2,4.340884208679199
39,2,4.103710174560547
40,2,4.124842643737793
41,2,4.800681114196777
42,2,3.8328096866607666
43,2,4.589014053344727
44,2,4.898597717285156
45,2,4.456127166748047
46,2,5.1012797355651855
47,2,4.891598224639893
48,2,4.392653942108154
49,2,5.309381484985352
50,2,3.565615177154541
51,2,5.048287391662598
52,2,4.65004301071167
53,2,5.082466125488281
12,2,5.024619102478027
54,2,4.500528335571289
13,2,4.940891265869141
55,2,4.868257522583008
56,2,3.7534921169281006
57,2,4.526471138000488
58,2,4.333627700805664
59,2,4.560729026794434
60,2,4.607989311218262
61,2,5.076572895050049
62,2,4.396491050720215
63,2,4.72670841217041
64,2,4.808340549468994
65,2,4.4741621017456055
66,2,5.042248725891113
67,2,4.182572841644287
68,2,4.85927677154541
69,2,3.9289588928222656
70,2,5.067240238189697
71,2,5.005514621734619
72,2,4.688530445098877
73,2,5.281196594238281
74,2,5.254264831542969
75,2,5.089506149291992
76,2,5.1259636878967285
77,2,4.473189830780029
78,2,4.4242424964904785
79,2,4.820219039916992
80,2,5.243621349334717
81,2,5.091508388519287
82,2,4.742727756500244
83,3,4.121277809143066
84,3,2.578735828399658
85,3,5.047853469848633
86,3,4.963871002197266
87,3,4.956850528717041
88,3,5.036809921264648
89,3,4.943397521972656
90,3,5.15775728225708
91,3,4.808805465698242
92,3,2.582839250564575
93,3,3.675294876098633
94,3,4.513240814208984
95,3,4.490737438201904
96,3,4.532171249389648
97,3,4.506978511810303
98,3,4.8194899559021
99,3,4.292278289794922
100,3,4.338305473327637
101,3,4.866170883178711
2,3,4.323382377624512
102,3,4.98820686340332
103,3,3.9472475051879883
104,3,4.6244354248046875
105,3,4.928769111633301
106,3,4.7402167320251465
107,3,4.8002448081970215
108,3,3.7430508136749268
109,3,4.679251670837402
110,3,4.933190822601318
111,3,4.672617435455322
112,3,4.21303653717041
113,3,4.008899211883545
114,3,4.849717140197754
115,3,5.065217018127441
116,3,4.485962390899658
117,3,4.533104419708252
118,3,3.3345603942871094
119,3,4.160604476928711
120,3,5.247371673583984
121,3,4.941803932189941
122,3,4.414787769317627
123,3,4.545464515686035
124,3,4.619154930114746
125,3,4.239326477050781
126,3,4.94340181350708
127,3,4.55833625793457
128,3,4.256836891174316
129,3,3.8571009635925293
130,3,4.486111164093018
131,3,4.933448314666748
132,3,4.058189868927002
133,3,4.43364953994751
134,3,4.456883430480957
135,3,4.977400779724121
136,3,3.7071945667266846
137,3,4.145875930786133
138,3,4.158398628234863
139,3,2.8599777221679688
140,3,4.626029968261719
141,3,5.051322937011719
142,3,4.478878974914551
143,3,4.6892476081848145
144,3,3.9029924869537354
145,3,5.107146739959717
146,3,4.176116466522217
