user,item,error
1124,1512,2.4826841354370117
218,301,0.11647333204746246
4298,1765,1.7276873588562012
84,176,5.098978042602539
1343,1671,0.9130634069442749
997,2235,0.0026390142738819122
2152,2826,1.0355128049850464
2295,2863,0.15797443687915802
783,1345,0.0
1821,221,0.30864861607551575
2873,522,5.158700942993164
1531,174,5.805034637451172
1638,179,0.02544987201690674
496,961,0.6053194403648376
1947,1383,0.23505564033985138
1705,3307,1.4679452180862427
172,827,1.553964376449585
169,1217,0.06509146839380264
825,305,0.0
3018,1355,0.9431284666061401
283,451,0.42571601271629333
1590,975,0.0
573,1764,0.0
3311,3465,0.05358326807618141
4743,2396,0.1845434606075287
1831,272,0.07843643426895142
1391,1726,0.0
2541,1527,1.1717654466629028
3250,3388,0.14375357329845428
3916,2050,0.13642503321170807
1146,2936,0.42226335406303406
1278,593,0.23914183676242828
1505,2000,1.5975970029830933
4644,2278,1.1444218158721924
2915,1819,16.0
3482,1766,0.0
5407,3221,0.3363352119922638
184,866,0.013299299404025078
138,889,0.07760772109031677
2395,1777,0.6597440838813782
759,956,0.00029386646929197013
2468,431,3.1911425590515137
162,395,0.00017751686391420662
5376,3252,0.44420456886291504
4376,2151,0.16795679926872253
965,1314,1.4508212804794312
2261,2397,1.4193528890609741
193,1952,0.0
1280,2025,0.3337368965148926
305,2581,2.833129644393921
2262,2946,0.21080543100833893
2247,1660,0.01986803486943245
1320,1661,1.603864312171936
3431,2846,0.29311907291412354
3154,1618,0.2693670094013214
5040,2959,0.5969415903091431
673,56,0.0
962,412,1.21797513961792
2315,1337,0.15609128773212433
268,2787,0.9615452885627747
905,392,0.018226992338895798
1002,2837,1.0703680515289307
4696,2044,0.47520163655281067
3208,924,0.0
2986,1616,0.0117838429287076
153,1580,0.8445156812667847
77,1313,0.00900422502309084
212,2922,2.6858644485473633
5025,2535,4.2080078125
61,896,0.0
2124,798,0.0
76,550,0.0
3186,2952,0.7709442973136902
916,1398,1.1004750728607178
44,812,0.031656667590141296
2892,526,0.11070786416530609
102,416,0.0
534,2067,0.9727829694747925
5164,3281,0.07707370072603226
392,2548,0.2026032656431198
1706,310,1.6989946365356445
4657,2539,0.35897350311279297
199,3,0.1731455773115158
1285,1408,0.0
1161,3010,0.285673052072525
87,414,0.0008834383334033191
3847,3123,0.5580203533172607
515,2224,0.6864087581634521
3336,705,2.775911569595337
549,1546,0.19569243490695953
61,3174,0.3557012379169464
2964,546,0.15035979449748993
534,1336,0.7246211767196655
1397,2432,1.8300695419311523
858,1167,0.3710200786590576
294,2487,0.5553346276283264
25,2466,2.1909399032592773
294,2153,0.03421836346387863
1667,2073,1.3793420791625977
2731,2009,0.2742804288864136
1413,2338,0.007794656790792942
3942,1430,0.049766670912504196
2159,2975,1.0735633373260498
132,1036,0.918611466884613
25,2178,0.010460300371050835
1768,248,0.05357123538851738
2523,2288,0.08497730642557144
2828,1452,0.02411828190088272
5380,3495,0.5853407979011536
2181,2152,3.022735834121704
1785,1670,1.1275124549865723
1747,1921,0.4198678433895111
1636,499,0.803567111492157
570,1308,0.00805374514311552
346,2815,0.000707350904121995
4734,2238,0.24348647892475128
4786,2234,0.908654510974884
3123,2133,1.2653138637542725
4158,2144,0.5950660109519958
392,1966,0.0792989656329155
2594,3130,0.6323458552360535
1695,380,0.004492183681577444
1139,3103,2.4845778942108154
66,2869,1.0807050466537476
37,884,0.12430059909820557
1661,2222,0.024667739868164062
632,50,0.0
392,28,1.5128777027130127
644,50,0.02056785486638546
864,1785,1.0285706520080566
1045,153,1.29986824504158e-06
4495,3026,1.9491832256317139
333,2115,0.21597200632095337
383,2407,0.6172824501991272
1085,332,0.13496816158294678
138,2021,1.0063257217407227
1960,1774,0.005267766769975424
2622,1425,0.0
1516,1865,2.7225208282470703
731,2111,0.20796239376068115
1579,1257,0.19153979420661926
573,1491,1.0586154460906982
1957,2576,0.0964469164609909
1675,2541,0.4183237552642822
3322,2050,1.345310926437378
2130,799,0.40695154666900635
675,862,0.3298509418964386
1835,1415,1.0597397089004517
141,1746,0.0
1708,2476,0.8312382102012634
1124,1151,1.8214364051818848
2780,475,0.37660184502601624
97,397,0.18967533111572266
2464,374,0.08699297904968262
2177,2378,1.0181599855422974
2658,2927,2.127573251724243
4920,2184,0.17887966334819794
1058,2419,1.013205885887146
3908,2836,0.05905573442578316
393,1923,0.009378521703183651
1239,1720,0.7089861035346985
3983,2611,0.7523516416549683
470,859,0.12428580969572067
917,834,0.11629080772399902
2172,2610,3.2026848793029785
1841,2576,0.04053480178117752
3958,1607,1.6887788772583008
2142,1332,0.2923536002635956
779,718,2.676278829574585
171,48,1.40576171875
361,1686,0.4176831543445587
1240,719,0.002953134011477232
171,894,0.053903620690107346
3141,1144,0.004281293600797653
106,2437,0.05576109141111374
2446,2801,1.731772541999817
500,868,0.258032888174057
109,2146,0.19554880261421204
1245,2396,0.633284330368042
1189,176,0.6317635774612427
4654,2195,0.028164904564619064
1755,1039,0.08423084765672684
623,3154,4.475819110870361
3158,2091,0.07004081457853317
301,355,0.005097439046949148
37,2847,0.04533541202545166
1407,2483,1.0435798168182373
1324,788,0.10883072018623352
294,1109,0.3592221140861511
3794,1735,0.34028464555740356
975,450,0.2086544632911682
2894,713,0.04127875342965126
3674,916,0.007819092832505703
3359,730,0.08251450210809708
4777,2215,4.854936599731445
4020,2599,1.157753348350525
3458,2397,0.4093453586101532
1075,503,1.0
1683,856,0.13437041640281677
869,228,1.0094842910766602
88,594,0.48626312613487244
3102,3427,0.19075654447078705
418,1636,1.0527230501174927
2078,271,0.742307186126709
138,2164,0.08904863148927689
1708,2627,0.02844255231320858
184,1078,0.4371432662010193
1424,1697,0.05009111016988754
4625,3173,0.024598438292741776
17,278,0.0
3713,956,0.7499513626098633
858,3165,0.1417817920446396
3740,972,1.0
3299,1744,0.0
4199,2444,0.8478888273239136
3500,785,0.008063504472374916
3212,2115,1.1196714639663696
1705,3246,1.9330402612686157
638,3222,4.078482627868652
294,331,4.308045864105225
3888,3353,0.10298902541399002
4032,2457,4.0
949,2814,1.2432076930999756
680,2887,1.544688105583191
949,3497,1.8553920984268188
2610,1423,0.1871332824230194
4226,1720,1.7547527551651
1111,313,0.2354004681110382
1236,939,0.06281008571386337
870,732,0.027386201545596123
382,2303,0.1701313853263855
2243,2220,0.10950282961130142
86,942,0.6958807110786438
2763,2367,0.45234429836273193
1157,264,0.08494506031274796
1167,1990,0.0013520231004804373
343,1905,0.22909130156040192
2027,499,0.03464563563466072
294,1929,1.165023684501648
871,594,0.5928970575332642
1029,106,4.12887716293335
2719,449,0.568611204624176
4052,2649,0.21835297346115112
4036,1283,0.03417700529098511
3937,1980,1.5592228174209595
4035,1672,0.17268317937850952
515,1149,0.11131253093481064
1225,2551,1.9960087537765503
4004,1500,0.037063270807266235
5059,2413,1.9994385242462158
5388,3395,0.5396554470062256
4404,1660,0.17758886516094208
3663,1946,0.0398368202149868
50,970,0.02374693937599659
316,1546,2.2270212173461914
3481,1376,0.15035979449748993
5007,2413,0.28511619567871094
556,2683,0.6791133284568787
232,1800,0.2640601694583893
896,556,0.0004634037031792104
216,141,0.12312691658735275
128,1167,0.5874783992767334
4335,2365,0.20159319043159485
1387,1149,0.37481075525283813
4829,2329,3.661558151245117
2644,446,12.397574424743652
2086,272,0.17835167050361633
131,951,0.5564523935317993
633,1331,0.05170721188187599
254,10,0.0
1227,2003,0.33084362745285034
3123,2270,0.014770192094147205
741,1952,0.0
4693,2153,0.00013814614794682711
294,2617,0.02540668286383152
2361,2065,3.977484941482544
206,549,0.21294543147087097
4565,2574,0.49928516149520874
1520,1970,2.5163700580596924
949,1118,0.6141348481178284
3349,1187,2.175567865371704
669,950,0.0
5300,3104,0.5115478038787842
1239,226,0.042601123452186584
1488,1863,0.0012622856302186847
4128,1353,0.0
3213,2545,0.7229968309402466
580,2464,0.5765498876571655
3339,1609,0.8203014731407166
4190,3427,0.012333190068602562
2055,276,0.023022156208753586
844,397,1.8569661378860474
1445,1233,0.2639710009098053
1462,1199,0.21980972588062286
3540,3515,0.04219092056155205
689,1247,1.9506480693817139
430,2265,0.750064492225647
4216,1819,2.1525681018829346
2603,416,0.0
4194,2271,1.1761207580566406
4752,3105,0.412453293800354
3313,1787,0.7371188402175903
2000,780,0.46687090396881104
2243,321,0.40538525581359863
775,2808,0.00437427032738924
1093,1833,1.8317315578460693
354,2338,0.09444184601306915
2597,3443,0.07166888564825058
291,1342,0.40340760350227356
1014,2284,1.6216952800750732
1278,360,0.5058953166007996
307,2125,1.114504098892212
542,1336,0.6605902314186096
4553,2078,1.5089852809906006
2389,2367,0.03146513178944588
208,1039,0.01335142645984888
1908,2733,0.19874896109104156
3473,858,0.6640152335166931
25,2965,0.574622392654419
2552,2413,0.6340836882591248
4895,2834,1.3349299430847168
424,579,0.0024152996484190226
4288,2982,0.8431070446968079
2187,1379,8.724581718444824
18,2464,0.43664243817329407
292,360,0.2216772586107254
5458,3316,1.0
2389,2147,0.37957343459129333
294,1108,7.493964672088623
1278,1653,0.32229509949684143
2025,833,1.0
4344,3081,0.5279865860939026
2246,1850,2.761235009529628e-05
1239,2698,0.01656154729425907
4263,2202,0.0
171,1990,0.196315199136734
1189,236,0.00593835161998868
294,2676,1.023350477218628
9,2257,0.23761041462421417
3104,2546,0.0008912221528589725
3806,2400,0.2607893943786621
4391,2051,1.3338701725006104
5341,3297,0.016664676368236542
1081,540,0.22964121401309967
3366,743,0.007380951661616564
746,1222,0.0
