user,item,error
281,12,4.104190349578857
282,13,0.001149001414887607
283,13,0.008776103146374226
284,13,0.00415586493909359
285,13,0.023721668869256973
286,13,0.10978134721517563
287,13,0.02544485218822956
288,13,0.13419078290462494
289,13,0.009989969432353973
290,13,0.023452172055840492
291,13,0.11645575612783432
292,13,0.00020375051826704293
293,13,0.01718413084745407
294,13,0.818381667137146
295,13,0.0006826627068221569
296,13,0.11652541160583496
297,13,1.0346148014068604
298,13,0.0020483769476413727
299,13,0.12345407158136368
300,13,0.03789277374744415
301,13,0.005187025759369135
285,14,0.6794465780258179
302,14,0.4710322916507721
303,14,0.2753753066062927
304,14,0.0002941690036095679
305,14,0.06592527031898499
306,14,1.5605181455612183
307,14,0.596860945224762
308,14,1.107493281364441
309,14,0.08664117008447647
310,14,0.07516156136989594
302,15,0.35468554496765137
311,15,0.16657257080078125
106,15,0.17767970263957977
303,15,0.2687877118587494
307,15,0.5833476781845093
312,15,4.5867390632629395
308,15,1.1168819665908813
309,15,0.1350252777338028
313,15,0.1087382510304451
314,15,0.21636973321437836
86,16,0.6183692216873169
88,16,0.4409859776496887
315,16,0.11643720418214798
138,16,0.15933986008167267
316,16,2.939429998397827
317,16,2.6664013862609863
318,16,0.016605881974101067
184,16,0.06310932338237762
88,17,0.03337603807449341
315,17,0.033079639077186584
33,17,1.62065589427948
184,17,4.8566741943359375
319,17,0.08743543177843094
88,18,0.13132378458976746
26,18,0.12930740416049957
320,18,0.005072345025837421
5,18,0.08931420743465424
321,18,0.4069582223892212
322,18,0.0007168688462115824
323,18,0.022682931274175644
324,18,0.014868349768221378
325,18,0.1723179817199707
326,18,2.8024539947509766
153,18,0.9825142621994019
327,18,5.091460704803467
328,18,0.10262850672006607
294,18,1.5943554639816284
60,18,0.00307168485596776
329,18,0.012471470981836319
68,18,0.08748620003461838
330,18,0.24074788391590118
331,18,6.633090379182249e-05
282,19,0.15647093951702118
332,19,0.20159447193145752
294,19,1.69122314453125
333,19,0.6555214524269104
299,19,0.5302987694740295
334,19,0.4110219478607178
209,19,0.1798122078180313
335,20,0.26534372568130493
336,20,0.00019780486763920635
337,20,0.001572951558046043
338,20,0.18688419461250305
339,20,0.9386132955551147
340,20,0.8502228260040283
341,20,0.07444272190332413
342,20,0.034322790801525116
343,20,0.0322706364095211
19,20,0.05062023550271988
344,20,0.2623794972896576
345,20,0.08724631369113922
346,21,0.053389616310596466
304,21,0.008255952969193459
347,21,0.013427624478936195
307,21,0.8416916728019714
348,21,0.7050268054008484
349,21,0.1083662211894989
311,22,0.6234439015388489
346,22,0.8331774473190308
109,22,0.23618122935295105
350,22,8.079098279267782e-07
351,22,0.006339401938021183
289,22,0.220845565199852
291,22,0.0028642078395932913
352,22,0.13665232062339783
353,22,0.2350924015045166
354,22,0.47937217354774475
355,22,0.0342600978910923
299,22,0.11999446153640747
334,22,2.078784942626953
356,23,0.04372052103281021
346,23,0.0028783120214939117
305,23,0.020566076040267944
307,23,0.566460907459259
357,23,0.04250846058130264
358,23,0.006350113078951836
359,23,0.005961818154901266
360,23,0.6376541256904602
361,23,0.044405557215213776
362,24,0.13632042706012726
363,24,0.26947343349456787
307,24,0.059764474630355835
291,24,0.4523455798625946
364,24,0.2220883071422577
365,24,0.22014294564723969
293,24,1.1479519605636597
366,24,0.5199450850486755
283,25,0.09504272788763046
284,25,0.006190548650920391
285,25,1.212619662284851
346,25,0.08866329491138458
367,25,0.10384775698184967
350,25,0.006086912006139755
368,25,3.0239148139953613
369,25,0.04897986724972725
370,25,0.8540408611297607
289,25,0.06970125436782837
371,25,0.9955931901931763
291,25,0.006004751194268465
372,25,0.4395204484462738
292,25,0.12855234742164612
352,25,1.2593703269958496
333,25,0.478067010641098
373,25,0.4654455780982971
308,25,0.5567362904548645
299,25,0.20459821820259094
374,25,0.0015937469433993101
375,25,0.15154770016670227
376,25,1.701157569885254
377,25,4.995315074920654
301,25,0.671467661857605
378,25,0.025768378749489784
379,26,1.6420066356658936
346,26,0.010023168288171291
380,26,0.6491168737411499
305,26,0.01088784635066986
307,26,0.05527437850832939
357,26,0.033615853637456894
381,26,0.10446732491254807
359,26,0.0032796948216855526
361,26,0.12085127830505371
346,27,0.3403063416481018
367,27,0.4223990738391876
362,27,0.23899075388908386
347,27,0.01054371427744627
307,27,0.037772759795188904
291,27,0.034660015255212784
382,27,0.13278868794441223
383,27,0.8389562368392944
293,27,0.1486307978630066
384,27,0.12481388449668884
349,27,0.12217537313699722
359,27,0.1516045182943344
86,28,0.2028656303882599
26,28,0.05914685130119324
385,28,0.7634544372558594
386,28,0.014805157668888569
311,28,0.210390105843544
387,28,0.6726185083389282
388,28,0.03798825293779373
389,28,2.4186792373657227
390,28,0.352116197347641
31,28,0.5245862007141113
391,28,0.9855207204818726
392,28,1.5128684043884277
393,28,0.0698251873254776
394,28,0.0038528491277247667
395,28,0.18445108830928802
396,28,0.4945678412914276
397,28,0.008051007054746151
398,28,0.0019885229412466288
399,28,0.3752750754356384
32,28,0.0033490369096398354
400,28,0.03460286930203438
401,28,0.0009217720362357795
153,28,0.7540226578712463
402,28,0.15347692370414734
403,28,1.7272329330444336
404,28,0.18600009381771088
405,28,0.19512920081615448
406,28,0.32790395617485046
407,28,0.43602854013442993
408,28,0.5216253995895386
294,28,2.6460580825805664
409,28,0.0727037861943245
410,28,0.10251519083976746
411,28,0.22878512740135193
354,28,0.0006390903727151453
412,28,0.3540692925453186
319,28,2.1951041221618652
300,28,0.36641979217529297
413,28,0.05305212363600731
314,28,0.6059792041778564
23,29,7.662860298296437e-05
86,29,0.022934550419449806
414,29,0.5533638596534729
415,29,0.5472743511199951
28,29,0.7936826348304749
29,29,0.9897178411483765
416,29,0.33829426765441895
417,29,0.2465335726737976
392,29,0.3143828213214874
305,29,0.5509052872657776
418,29,0.5165182948112488
138,29,0.4947875142097473
419,29,0.6384578347206116
316,29,1.000667691230774
420,29,1.0400245189666748
421,29,0.25214892625808716
422,29,1.1075921058654785
423,29,0.6833276152610779
424,29,0.6899221539497375
328,29,0.44579312205314636
294,29,0.5642157793045044
425,29,0.07509569078683853
426,29,0.008832254447042942
427,29,0.013867572881281376
428,29,0.11614158749580383
429,29,1.1477680206298828
430,29,1.804910659790039
374,29,0.5707994699478149
81,29,0.021015038713812828
209,29,0.007009991444647312
431,29,4.0280633584188763e-07
432,30,0.7800955772399902
433,30,9.63946376941749e-07
434,30,0.07402645796537399
435,30,0.15769179165363312
436,30,0.14711035788059235
29,31,0.453989714384079
311,31,0.060392335057258606
362,31,0.17092612385749817
437,31,0.1088225468993187
434,31,0.09785125404596329
309,31,0.6089181900024414
438,31,0.5628004670143127
439,32,0.004639165475964546
283,32,0.270391047000885
311,32,0.11528094112873077
346,32,0.021057087928056717
440,32,4.744622707366943
362,32,0.08786600828170776
437,32,0.11984419822692871
434,32,0.013672292232513428
365,32,0.004596846178174019
441,32,0.8595227003097534
442,32,0.11319674551486969
309,32,0.02410687878727913
443,32,0.00561181828379631
444,32,0.07556028664112091
359,32,0.015458553098142147
374,32,0.00275747780688107
445,32,0.08812655508518219
314,32,0.189169779419899
446,33,0.7528132796287537
29,33,0.05400263890624046
447,33,0.7252017259597778
357,33,0.004725566133856773
434,33,0.03270673379302025
448,33,0.36366844177246094
449,33,0.08915068954229355
309,33,0.03439084812998772
450,34,1.1606355905532837
311,34,0.4797532260417938
346,34,0.036085344851017
368,34,0.2216925323009491
451,34,0.009342352859675884
289,34,0.3282098174095154
372,34,0.4874589145183563
408,34,0.0033054144587367773
452,34,0.20199032127857208
453,34,0.005638068076223135
299,34,0.13568560779094696
454,34,0.0054693506099283695
376,34,2.0395100116729736
455,34,0.45876625180244446
367,35,0.12908972799777985
362,35,0.01202545315027237
32,35,0.0031875052955001593
291,35,0.001999211497604847
456,35,0.25829067826271057
449,35,0.6556079387664795
457,35,0.2931206226348877
354,35,0.5245177745819092
359,35,0.002590322867035866
86,36,0.443938285112381
311,36,0.14274004101753235
388,36,0.026237105950713158
390,36,2.0692546367645264
391,36,0.6451359987258911
458,36,0.030066708102822304
418,36,0.4321780800819397
459,36,1.4916800260543823
395,36,0.670549750328064
460,36,0.01644919440150261
153,36,0.7196978330612183
405,36,0.3752259910106659
461,36,0.030401671305298805
462,36,0.12591907382011414
463,36,0.5218158960342407
406,36,0.16662628948688507
294,36,2.2016828060150146
409,36,0.44304630160331726
354,36,0.5653087496757507
412,36,0.0001548892178107053
464,36,0.8669443726539612
465,36,0.09608902782201767
300,36,0.1737787127494812
466,36,0.8274281620979309
305,37,0.11149619519710541
467,37,0.06527480483055115
354,37,0.6086175441741943
468,37,0.00033109827199950814
359,37,0.021535275503993034
469,37,0.2536908984184265
470,38,0.13016478717327118
471,38,0.4655548930168152
472,38,0.12083138525485992
311,38,0.024217763915657997
346,38,0.6805397272109985
367,38,0.2042795568704605
473,38,0.04095156118273735
474,38,0.6255511045455933
305,38,2.642273102537729e-07
475,38,0.1568842977285385
307,38,0.0005559524288401008
357,38,0.03422127291560173
476,38,0.07039891183376312
477,38,0.014346349984407425
478,38,0.010435881093144417
365,38,0.00767363328486681
479,38,0.07673425227403641
381,38,0.155363067984581
480,38,0.8270378112792969
481,38,0.07871740311384201
359,38,0.008365235291421413
482,38,0.17577776312828064
483,38,0.16263920068740845
484,39,0.12624940276145935
485,39,1.7725584506988525
486,39,0.006881908047944307
88,39,1.1052097082138062
487,39,0.022179314866662025
488,39,1.5152581930160522
29,39,0.05362621322274208
489,39,0.07483979314565659
7,39,1.4728091955184937
490,39,0.1572841852903366
323,39,0.5546873807907104
131,39,0.6633098125457764
491,39,0.010847730562090874
492,39,0.012141291983425617
493,39,11.384427070617676
494,39,2.1355018615722656
495,39,1.5677006244659424
496,39,0.17031356692314148
497,39,0.46863195300102234
498,39,1.6363394260406494
294,39,2.2295353412628174
499,39,1.457280158996582
500,39,1.9036325216293335
501,39,0.3386918306350708
502,39,3.9077069759368896
319,39,0.04472506046295166
503,39,0.6562914848327637
504,39,0.5613168478012085
505,39,0.9741746187210083
506,39,1.3332380056381226
507,39,0.8886120915412903
508,40,0.6413888335227966
509,40,0.3030407130718231
510,40,1.6855266094207764
354,40,0.4250517189502716
511,40,0.5847893357276917
443,40,0.009316468611359596
29,41,0.13439802825450897
306,41,2.4783987998962402
307,41,0.2189333438873291
512,41,0.7924749851226807
32,41,0.0032860878854990005
434,41,0.19817031919956207
309,41,0.41696539521217346
359,41,0.1349012553691864
311,42,0.007119044195860624
346,42,0.032605741173028946
307,42,0.005020586308091879
513,42,0.026645725592970848
514,42,0.39561304450035095
291,42,0.011009388603270054
515,42,0.06227727606892586
354,42,0.08454417437314987
516,42,0.045147981494665146
346,43,0.0940852165222168
517,43,0.7018441557884216
307,43,0.4728018045425415
509,43,0.9269159436225891
309,43,0.023758403956890106
359,43,0.2544499337673187
25,44,1.66033136844635
311,44,0.0047737425193190575
346,44,0.216831773519516
287,44,1.6651101112365723
518,44,0.2903611958026886
289,44,0.041546475142240524
372,44,2.184582471847534
452,44,0.1107405498623848
519,44,1.2931368350982666
299,44,0.5253901481628418
516,44,5.3107691201148555e-05
520,44,0.02512926608324051
376,44,0.6765987873077393
521,45,0.004185304511338472
311,45,0.21478188037872314
522,45,2.3425848484039307
305,45,0.47475796937942505
307,45,6.399689674377441
523,45,1.4456682205200195
510,45,0.023520059883594513
354,45,1.315119743347168
524,45,0.00624665105715394
442,45,0.3839990794658661
525,45,2.4629125595092773
361,45,0.09456439316272736
526,46,0.01783004403114319
527,46,4.960109710693359
528,46,0.8494983911514282
529,46,0.40786460041999817
530,46,0.12601520121097565
531,46,0.7378985285758972
532,46,0.5129702687263489
533,46,0.36375269293785095
534,46,0.30815768241882324
535,46,0.6167548894882202
536,46,0.5276609659194946
537,46,0.017673375084996223
538,46,0.7650543451309204
307,46,0.15896910429000854
539,46,0.3199922740459442
540,46,2.0322043895721436
541,46,0.35083305835723877
467,46,0.18496793508529663
542,46,0.34755516052246094
509,46,0.875950276851654
543,46,2.5339674949645996
312,46,0.010671697556972504
292,46,1.4029188605491072e-05
544,46,0.39080384373664856
545,46,0.004507985431700945
546,46,0.07819943875074387
547,46,0.29968905448913574
548,46,1.324533224105835
436,46,0.16521267592906952
549,46,0.6447316408157349
550,46,0.012735918164253235
551,46,1.5054932832717896
355,46,0.045226842164993286
552,46,3.3373372554779053
553,46,0.5514894127845764
554,46,0.4136233329772949
555,46,0.037483058869838715
556,46,0.04959576949477196
557,46,0.04854373261332512
445,46,1.0831705331802368
558,46,0.4851638078689575
559,47,1.0271952152252197
560,47,0.07038702070713043
561,47,0.9741849899291992
562,47,0.16867123544216156
563,47,0.8467511534690857
564,47,2.5645649433135986
565,47,4.0479207038879395
566,47,0.7184725999832153
567,47,1.6435620784759521
568,48,0.033576175570487976
569,48,0.1093435138463974
570,48,0.04272877052426338
571,48,0.025525694712996483
572,48,0.6267887353897095
573,48,0.18154720962047577
574,48,0.139781191945076
575,48,0.38756436109542847
576,48,0.08063428848981857
111,48,0.09138325601816177
6,48,0.5932462811470032
577,48,2.261889696121216
578,48,0.018816610798239708
579,48,0.0005253542913123965
580,48,0.0037105202209204435
129,48,1.45577073097229
581,48,0.005853699985891581
582,48,0.0062055643647909164
583,48,0.08325031399726868
584,48,0.6682760119438171
585,48,0.17264790832996368
586,48,0.4060005843639374
171,48,1.405746340751648
260,48,0.10524924844503403
175,48,0.2662926912307739
60,48,0.2779310345649719
184,48,0.2578904926776886
587,48,0.6255986094474792
224,48,0.45151278376579285
588,48,0.118009053170681
589,48,0.10456166416406631
590,48,0.2516339123249054
591,48,0.2006860077381134
592,48,3.7592101097106934
569,49,5.815173625946045
593,49,0.647197425365448
573,49,0.029010213911533356
575,49,0.5910648107528687
594,49,0.7222737073898315
112,49,1.1369965076446533
595,49,0.019174912944436073
596,49,0.029643714427947998
578,49,0.16126714646816254
579,49,0.030747856944799423
129,49,0.18785862624645233
597,49,0.3413313031196594
581,49,0.012211062014102936
218,49,0.7232251167297363
598,49,0.4299383759498596
599,49,0.050209105014801025
341,49,0.004310108721256256
54,49,0.5908074975013733
586,49,0.7954789400100708
600,49,0.6643292307853699
601,49,6.257962377276272e-05
602,49,0.06981056928634644
171,49,0.34924980998039246
260,49,0.28712913393974304
175,49,1.4092334508895874
603,49,0.6611189842224121
604,49,0.03002290241420269
605,49,0.49199914932250977
606,49,0.511684238910675
60,49,0.5138155221939087
184,49,0.7597923874855042
587,49,0.0015488003846257925
224,49,0.6939846277236938
607,49,0.2742049992084503
68,49,0.27851957082748413
590,49,0.07201281189918518
591,49,0.4661198854446411
608,49,0.13965393602848053
609,49,0.035681407898664474
610,50,0.4097152054309845
569,50,0.04810076579451561
571,50,0.01944073848426342
573,50,0.13291382789611816
611,50,0.0215592123568058
40,50,1.648965189815499e-05
612,50,0.002804853953421116
575,50,0.11460776627063751
613,50,0.0031631614547222853
614,50,0.9361646175384521
615,50,0.0498175323009491
616,50,0.03994043543934822
617,50,0.6573666334152222
618,50,0.16356971859931946
619,50,0.12742269039154053
596,50,0.1890171617269516
620,50,0.04538293927907944
621,50,0.17385345697402954
578,50,0.0018799030221998692
579,50,0.03865585848689079
622,50,0.5712181329727173
580,50,0.027898814529180527
129,50,0.0027950138319283724
597,50,0.055750735104084015
623,50,1.1909581422805786
582,50,0.0007186573348008096
583,50,0.15889838337898254
218,50,0.24021989107131958
624,50,0.5093892216682434
625,50,0.019349360838532448
626,50,0.028727136552333832
627,50,0.012476370669901371
628,50,0.029018335044384003
629,50,0.22930726408958435
599,50,0.0886860117316246
630,50,0.016992643475532532
631,50,0.028412966057658195
632,50,0.14827144145965576
633,50,0.07196317613124847
586,50,0.22105716168880463
166,50,0.06542303413152695
422,50,0.009702393785119057
634,50,0.001494304509833455
635,50,0.013848824426531792
636,50,0.21453091502189636
171,50,0.01702411100268364
637,50,0.13319072127342224
638,50,0.7354756593704224
260,50,0.7618952989578247
175,50,0.12617097795009613
639,50,0.14564396440982819
640,50,0.7627837657928467
641,50,0.3978945016860962
642,50,0.03722096607089043
643,50,0.011299384757876396
60,50,0.43811357021331787
184,50,0.15423479676246643
587,50,0.42875608801841736
644,50,0.020567718893289566
224,50,0.19278810918331146
588,50,0.05299327149987221
188,50,0.1416432112455368
645,50,0.0021117033902555704
646,50,0.002459273673593998
565,50,0.9713283777236938
647,50,0.015775924548506737
648,50,1.228090524673462
590,50,0.17527194321155548
649,50,0.04269230738282204
650,50,0.9728008508682251
591,50,0.6358779072761536
651,50,0.022099850699305534
652,50,0.01242103986442089
207,50,3.257237672805786
653,50,1.2536810636520386
654,50,0.03348187729716301
655,50,0.15767741203308105
209,50,0.007234169635921717
656,50,0.1482391357421875
657,51,0.7371876239776611
573,51,0.7551555633544922
266,51,0.031127624213695526
658,51,0.7221699357032776
659,51,0.5617806911468506
660,52,1.8514399528503418
573,52,0.027911877259612083
661,52,0.6070843935012817
662,52,1.7712496519088745
663,52,0.16299207508563995
664,53,0.28411999344825745
665,53,0.33868154883384705
666,53,0.026191093027591705
667,53,1.3273032903671265
668,53,0.022723525762557983
44,53,0.06654942780733109
669,53,0.021071622148156166
129,53,0.7244287729263306
597,53,0.0031144339591264725
130,53,0.03409489616751671
670,53,0.1027984470129013
671,53,0.9456168413162231
132,53,0.15759409964084625
672,53,0.21998681128025055
673,53,0.000479931099107489
674,53,0.07152687758207321
675,53,0.06182045862078667
218,53,0.07093268632888794
143,53,0.0014605807373300195
144,53,0.6898342370986938
676,53,0.06277758628129959
677,53,0.009348990395665169
678,53,0.12678655982017517
54,53,0.050613585859537125
679,53,0.020725304260849953
680,53,0.010474301874637604
681,53,0.06167779490351677
175,53,0.0279455054551363
682,53,0.14225727319717407
641,53,0.13223809003829956
683,53,0.013811476528644562
501,53,0.03932000696659088
295,53,0.021334635093808174
60,53,0.029412483796477318
184,53,0.03722298890352249
187,53,0.0007252685027197003
684,53,0.013595346361398697
565,53,0.10426398366689682
71,53,0.07216516882181168
685,53,0.14397314190864563
686,53,0.18301992118358612
203,53,0.01648125611245632
77,53,0.06851892173290253
228,53,0.15405544638633728
687,54,0.014123847708106041
688,54,2.0943900835845852e-08
689,54,0.028665101155638695
295,54,0.08465263247489929
690,54,0.3200359642505646
691,55,3.0931544303894043
692,55,0.14958016574382782
267,55,0.03907625004649162
235,55,0.2345738708972931
693,55,1.0715839862823486
86,56,0.10064076632261276
593,56,0.12020333856344223
668,56,1.0315077304840088
6,56,1.025978684425354
694,56,0.11802150309085846
129,56,0.819824755191803
130,56,0.5074709057807922
48,56,0.15843114256858826
673,56,3.836705582216382e-05
218,56,0.09781575947999954
695,56,1.0980818271636963
143,56,0.0037625194527208805
696,56,0.017209142446517944
697,56,1.6246429681777954
54,56,0.11257641017436981
680,56,0.00020017256611026824
698,56,0.8814795017242432
56,56,0.0003584877704270184
260,56,0.00040824286406859756
683,56,0.037423260509967804
60,56,0.007177178282290697
699,56,0.5235464572906494
18,56,2.264484167098999
700,56,0.7235004901885986
684,56,0.016028955578804016
344,56,0.06031010299921036
77,56,0.036726947873830795
208,56,0.049813274294137955
86,57,0.0017406705301254988
44,57,1.6519771814346313
701,57,0.01649705320596695
621,57,1.3881912231445312
702,57,0.35638466477394104
695,57,0.3020707666873932
703,57,0.47491833567619324
704,57,1.0771214962005615
705,57,6.360480785369873
680,57,0.09442690014839172
60,57,2.404937267303467
706,57,3.3534555435180664
707,57,0.3094131052494049
77,57,1.3076770305633545
86,58,0.032493218779563904
708,58,0.06481049954891205
668,58,0.4507799744606018
687,58,0.0007044370286166668
129,58,0.07559555023908615
130,58,0.4480079114437103
