user,item,error
87,3,0.05631328746676445
88,3,0.06892542541027069
89,3,0.0032559256069362164
90,3,0.17282111942768097
91,3,0.023449543863534927
92,3,9.863207817077637
93,3,0.09943167120218277
94,3,0.33671969175338745
95,3,0.0028213942423462868
96,3,0.015182103030383587
97,3,0.451352596282959
98,3,0.3975396752357483
99,3,0.11046873778104782
100,3,0.07296720892190933
101,3,0.007415773347020149
2,3,0.0025894492864608765
102,3,0.2417277991771698
103,3,0.03094097226858139
104,3,0.059414342045784
105,3,0.037799082696437836
106,3,0.001913920626975596
107,3,0.0019023811910301447
108,3,0.04971647635102272
109,3,0.0628696158528328
110,3,0.0006041296292096376
111,3,0.07468203455209732
112,3,0.012669921852648258
113,3,3.897790884366259e-05
114,3,0.0010736332042142749
115,3,8.924765279516578e-05
116,3,0.021581342443823814
117,3,0.13765430450439453
118,3,0.06816078722476959
119,3,7.531525625381619e-09
120,3,0.010736719705164433
121,3,7.078386261127889e-05
122,3,1.1555730452528223e-05
123,3,0.07260134816169739
124,3,0.012285682372748852
125,3,0.09190002828836441
126,3,0.11008869856595993
127,3,0.003713657846674323
128,3,0.032544638961553574
129,3,0.04219767823815346
130,3,1.4467904567718506
131,3,0.0028366115875542164
132,3,0.004209632519632578
133,3,0.006761630997061729
134,3,0.2562841475009918
135,3,4.4823536882176995e-08
136,3,0.0024227576795965433
137,3,0.00022388159413821995
138,3,0.0005894987261854112
139,3,0.003921882249414921
140,3,1.108859658241272
141,3,0.011109077371656895
142,3,0.001756302546709776
143,3,0.0212726928293705
144,3,1.920133399835322e-06
145,3,0.0019923096988350153
146,3,0.0010476992465555668
147,3,0.0033212241251021624
148,3,2.133283853530884
149,3,0.03226223960518837
150,3,0.07443048804998398
151,3,0.000164187527843751
152,3,4.6860517613822594e-05
153,3,0.0004896002938039601
154,3,0.001078388188034296
155,3,0.0033681599888950586
156,3,0.004883815534412861
157,3,2.273308753967285
158,3,0.06335429102182388
159,3,0.0005527415196411312
160,3,0.05724407359957695
161,3,0.023098912090063095
162,3,0.021840037778019905
54,3,0.11458516865968704
163,3,24.61901092529297
164,3,0.009219333529472351
13,3,0.0022747372277081013
165,3,0.008266267366707325
166,3,0.029742643237113953
167,3,0.006258943118155003
168,3,0.0017683933256193995
169,3,0.009522033855319023
170,3,0.00020715421123895794
171,3,0.0005453672492876649
172,3,0.029227305203676224
173,3,0.0022295250091701746
174,3,0.00700500188395381
175,3,0.11837904900312424
176,3,1.1808505058288574
177,3,0.009066956117749214
178,3,0.006116859614849091
179,3,0.0774526447057724
180,3,0.0928155854344368
181,3,0.0013983147218823433
182,3,0.0008522685966454446
183,3,0.03975691646337509
184,3,9.296136340708472e-07
185,3,0.04533642902970314
186,3,2.384171962738037
187,3,0.014104642905294895
188,3,0.11528903245925903
189,3,0.010001792572438717
190,3,0.0064255716279149055
191,3,0.029288150370121002
192,3,0.012424122542142868
193,3,0.0039036874659359455
194,3,0.004983691498637199
195,3,0.02190350741147995
196,3,0.008444447070360184
197,3,0.00016475013399031013
198,3,0.0039013640489429235
199,3,0.0012135672150179744
200,3,0.012750452384352684
201,3,0.004138607531785965
202,3,0.2037927806377411
203,3,0.7171264886856079
204,3,0.015886077657341957
205,3,0.059681735932826996
206,3,0.006844932679086924
207,3,0.5430727005004883
78,3,0.3651825487613678
208,3,0.021589750424027443
81,3,0.012897651642560959
209,3,0.002481456845998764
210,3,0.03367585688829422
211,3,0.02033579722046852
82,3,0.0943811908364296
212,4,0.10160818696022034
213,4,0.25489556789398193
112,4,0.001753306365571916
214,4,0.00045953172957524657
215,4,0.4057411551475525
216,4,0.003622056683525443
130,4,0.006458370480686426
217,4,4.4635300582740456e-05
218,4,0.09664648771286011
219,4,0.029879970476031303
54,4,0.029571183025836945
220,4,5.924543074797839e-05
221,4,0.022604290395975113
222,4,1.4211954294296447e-05
223,4,0.00473041832447052
224,4,3.192328449586057e-06
225,4,0.28952929377555847
226,4,0.0003260161029174924
227,4,3.111986370640807e-05
228,4,0.1005454882979393
229,5,1.0840128660202026
230,5,4.448887557373382e-05
231,5,0.0028614525217562914
232,5,0.007684330455958843
233,5,0.00014906981959939003
234,6,0.13390761613845825
235,6,6.920638043084182e-06
236,6,0.045499224215745926
237,6,0.13897369801998138
238,6,0.01315692812204361
239,6,0.07324130833148956
234,7,0.08261754363775253
235,7,0.00022773654200136662
236,7,0.005493992939591408
237,7,0.00033684956724755466
238,7,0.0011248203227296472
239,7,0.0002872907498385757
234,8,0.051747772842645645
131,8,0.054272688925266266
240,8,0.03335844352841377
236,8,1.2080254236934707e-05
237,8,0.000213014951441437
238,8,0.012629163451492786
239,8,0.005799757782369852
241,8,0.000770778045989573
242,8,0.011542122811079025
243,8,0.0191813837736845
244,9,0.21603848040103912
245,9,0.028457188978791237
246,9,0.012595747597515583
113,9,0.008941305801272392
247,9,0.0064009795896708965
131,9,0.0023092536721378565
248,9,0.002542060799896717
249,9,0.3457404375076294
236,9,0.0239653829485178
250,9,0.0054881274700164795
237,9,0.004734289366751909
238,9,0.006036644801497459
251,9,0.0019212289480492473
239,9,7.531525625381619e-09
60,9,0.030692027881741524
252,9,0.012358621694147587
81,9,0.004442528821527958
253,9,0.007119687739759684
254,10,0.00018914329120889306
255,10,0.0195942223072052
256,10,0.000501691538374871
257,10,0.00012573815183714032
131,10,1.2960867934452835e-07
258,10,0.0063695828430354595
249,10,0.03970540314912796
236,10,0.1663445681333542
237,10,0.02130887284874916
259,10,0.00047339327284134924
238,10,0.5719074010848999
260,10,0.04124872386455536
261,10,0.043199434876441956
262,10,0.017741015180945396
263,10,0.4248316287994385
264,11,0.016806308180093765
265,11,0.12849318981170654
266,11,0.04675228148698807
267,11,0.07405344396829605
268,11,0.0645541325211525
269,12,0.002782071242108941
270,12,0.029176946729421616
271,12,0.026097338646650314
272,12,0.07712176442146301
273,12,0.0005622890894301236
274,12,0.0030293362215161324
275,12,3.58627986907959
276,12,0.004192834720015526
277,12,0.01744590327143669
278,12,0.24755506217479706
279,12,0.004380832426249981
280,12,0.014942517504096031
281,12,0.00649202149361372
282,13,0.042735472321510315
283,13,0.0010158721124753356
284,13,0.006930967327207327
285,13,0.18456456065177917
286,13,0.4901726543903351
287,13,7.507086593250278e-06
288,13,0.00011488804739201441
289,13,0.00509886909276247
290,13,0.0029521496035158634
291,13,0.32878321409225464
292,13,0.0019064181251451373
293,13,0.02352466806769371
294,13,0.004295595455914736
295,13,0.00119358382653445
296,13,0.375173419713974
297,13,0.05556129664182663
298,13,0.1273927390575409
299,13,0.11074340343475342
300,13,0.08461073786020279
301,13,0.0001451602001907304
285,14,0.01190746296197176
302,14,0.002719101496040821
303,14,0.0017674309201538563
304,14,0.0076680369675159454
305,14,0.001396389678120613
306,14,0.0050065405666828156
307,14,0.007266244851052761
308,14,0.04271773248910904
309,14,0.002568575320765376
310,14,0.0017217035638168454
302,15,0.007979372516274452
311,15,0.02878309041261673
106,15,0.011728729121387005
303,15,0.0005213835393078625
307,15,1.7928105080500245e-06
312,15,0.00033701586653478444
308,15,0.006969766225665808
309,15,0.001247960259206593
313,15,0.41568058729171753
314,15,0.01195110660046339
86,16,0.005632054526358843
88,16,0.04933826997876167
315,16,0.06030190363526344
138,16,0.002696422627195716
316,16,0.04267989471554756
317,16,0.0014921302208676934
318,16,0.004989078734070063
184,16,0.06193836033344269
88,17,1.8965622075484134e-05
315,17,0.7647390365600586
33,17,0.015377436764538288
184,17,0.010441337712109089
319,17,1.298987627029419
88,18,0.09137460589408875
26,18,0.24479316174983978
320,18,0.034966159611940384
5,18,0.02392539009451866
321,18,0.0724262073636055
322,18,0.01784621924161911
323,18,0.2627391517162323
324,18,0.0037888893857598305
325,18,0.01254880428314209
326,18,0.03211270272731781
153,18,0.6357714533805847
327,18,0.01395145058631897
328,18,0.028459442779421806
294,18,0.09816250205039978
60,18,0.05313408747315407
329,18,0.004312989301979542
68,18,0.0004427602980285883
330,18,0.009011918678879738
331,18,0.0006316503859125078
282,19,0.158378005027771
332,19,0.09340661764144897
294,19,0.015322023071348667
333,19,0.002097091404721141
299,19,1.0730445384979248
334,19,0.0026726555079221725
209,19,0.29638248682022095
335,20,0.00941355712711811
336,20,0.018382729962468147
337,20,0.06346379965543747
338,20,0.0013454037252813578
339,20,0.9599897861480713
340,20,0.7237771153450012
341,20,0.0066410149447619915
342,20,0.12944632768630981
343,20,0.033032651990652084
19,20,0.002431026427075267
344,20,0.0014313521096482873
345,20,0.002404578495770693
346,21,0.00019449248793534935
304,21,0.007765972055494785
347,21,0.001398885389789939
307,21,1.2269314527511597
348,21,0.18603545427322388
349,21,0.09798076748847961
311,22,0.0029100184328854084
346,22,0.0008882636902853847
109,22,0.033765871077775955
350,22,0.0017912861658260226
351,22,0.0004711963701993227
289,22,0.00011183685273863375
291,22,0.1741323173046112
352,22,0.022852590307593346
353,22,0.09166426956653595
354,22,0.6067745685577393
355,22,0.0003170725249219686
299,22,0.8734715580940247
334,22,1.612133360140433e-06
356,23,0.09034606069326401
346,23,3.7221334423520602e-06
305,23,0.002337432000786066
307,23,0.2129291594028473
357,23,0.0013484136434271932
358,23,0.00036612991243600845
359,23,0.0015503395115956664
360,23,0.03688136488199234
361,23,0.00807755533605814
362,24,0.06252598762512207
363,24,0.07436598092317581
307,24,0.00033041316783055663
291,24,9.004224557429552e-05
364,24,0.0511774905025959
365,24,0.007127576041966677
293,24,0.0028305198065936565
366,24,0.0008895432110875845
283,25,6.36284767097095e-08
284,25,0.0015300913946703076
285,25,0.0003926423960365355
346,25,9.1678521130234e-05
367,25,0.12130457162857056
350,25,3.4075710573233664e-05
368,25,0.004277924541383982
369,25,0.007716801017522812
370,25,0.014198806136846542
289,25,0.004597104620188475
371,25,4.881558652414242e-06
291,25,0.14033618569374084
372,25,0.0002080198610201478
292,25,0.0006002681329846382
352,25,0.4191661477088928
333,25,0.051173605024814606
373,25,0.00012756268552038819
308,25,0.004750248044729233
299,25,0.0004994298215024173
374,25,0.014010115526616573
375,25,0.07027801126241684
376,25,5.389809608459473
377,25,0.0006033797399140894
301,25,0.06654869019985199
378,25,0.010165166109800339
379,26,0.00664645666256547
346,26,0.021468011662364006
380,26,0.0019396235002204776
305,26,0.014205284416675568
307,26,0.06748462468385696
357,26,0.0005181005108170211
381,26,0.42959827184677124
359,26,0.019348300993442535
361,26,0.5924139618873596
346,27,0.0028521243948489428
367,27,0.00038410056731663644
362,27,0.00458980118855834
347,27,0.0013755490072071552
307,27,0.004228727426379919
291,27,0.0031848675571382046
382,27,0.0007160775130614638
383,27,0.0015029804781079292
293,27,0.9294012188911438
384,27,0.7945818305015564
349,27,0.02609148435294628
359,27,0.24629876017570496
86,28,0.07579036802053452
26,28,0.019427044317126274
385,28,0.0016980819636955857
386,28,0.0045907702296972275
311,28,0.04272384196519852
387,28,0.948567271232605
388,28,0.015015349723398685
389,28,2.2938601970672607
390,28,0.32649269700050354
31,28,0.024384865537285805
391,28,0.00016268182662315667
392,28,0.11686259508132935
393,28,0.03995644673705101
394,28,0.3267575800418854
395,28,0.02853824943304062
396,28,0.0363205149769783
397,28,0.010937958024442196
398,28,2.1755564212799072
399,28,0.031376298516988754
32,28,0.03434328734874725
400,28,0.11228860914707184
401,28,0.4111197888851166
153,28,1.6386349201202393
402,28,0.012453797273337841
403,28,2.8060905933380127
404,28,0.07831709086894989
405,28,0.19648002088069916
406,28,0.02524580806493759
407,28,0.006785491481423378
408,28,0.010848475620150566
294,28,0.18799114227294922
409,28,0.0755285695195198
410,28,0.02186724729835987
411,28,0.13739542663097382
354,28,0.0038841678760945797
412,28,1.4704351425170898
319,28,0.09858889132738113
300,28,0.07337764650583267
413,28,0.03787346929311752
314,28,0.09646720439195633
23,29,1.1656447895802557e-05
86,29,0.02624807506799698
414,29,0.009937708266079426
415,29,0.1899387389421463
28,29,0.07605051249265671
29,29,0.03561343252658844
416,29,6.463314639404416e-05
417,29,0.0021713252644985914
392,29,0.09938626736402512
305,29,0.009322636760771275
418,29,0.00572389317676425
138,29,0.0010139885125681758
419,29,0.07603210210800171
316,29,0.1088835820555687
420,29,0.022561868652701378
421,29,0.0136757493019104
422,29,0.00016426085494458675
423,29,0.236943319439888
424,29,0.015541783533990383
328,29,0.1574767678976059
294,29,0.007362733129411936
425,29,0.017344020307064056
426,29,0.01160434726625681
427,29,0.007148444186896086
428,29,0.05575253441929817
429,29,0.026210542768239975
430,29,1.5961929559707642
374,29,0.06537474691867828
81,29,0.008066845126450062
209,29,0.003112784354016185
431,29,0.0037177852354943752
432,30,0.0008636516868136823
433,30,1.6578831672668457
434,30,0.005935706198215485
435,30,0.7960259318351746
436,30,0.2655923664569855
29,31,0.055651698261499405
311,31,0.02640606462955475
362,31,0.005815310403704643
437,31,2.1481901057995856e-07
434,31,0.018548088148236275
309,31,0.02268235757946968
438,31,0.020395202562212944
439,32,6.656412097072462e-07
283,32,0.0006847074837423861
311,32,0.0019449192332103848
346,32,0.010169493034482002
440,32,0.10603687912225723
362,32,0.016254927963018417
437,32,0.0024840703699737787
434,32,0.03272916004061699
365,32,0.010961409658193588
441,32,0.006944311782717705
442,32,0.025252019986510277
309,32,0.0015658866614103317
443,32,0.002235427964478731
444,32,0.0007417988963425159
359,32,0.00851778220385313
374,32,0.036771923303604126
445,32,0.010781382210552692
314,32,0.00419969204813242
446,33,0.46542346477508545
29,33,0.036829184740781784
447,33,0.0013654868816956878
357,33,3.994842336396687e-05
434,33,0.056098271161317825
448,33,0.017985869199037552
449,33,0.00010278941772412509
309,33,0.003226444125175476
450,34,0.003966862801462412
311,34,0.01625310257077217
346,34,0.0001385724317515269
368,34,0.0531778447329998
451,34,0.0017851965967565775
289,34,0.5093606114387512
372,34,0.03317007049918175
408,34,0.0032661641016602516
452,34,0.0019028803799301386
453,34,0.038697682321071625
299,34,0.08025695383548737
454,34,0.0015316212084144354
376,34,0.00011232147517148405
455,34,2.0388734340667725
367,35,0.0026820311322808266
362,35,0.025980228558182716
32,35,0.0022095313761383295
291,35,0.00018711580196395516
456,35,0.009642928838729858
449,35,0.018361788243055344
457,35,0.003418993204832077
354,35,0.00982017070055008
359,35,2.54513906838838e-07
86,36,0.0006034617545083165
311,36,0.00562883447855711
388,36,0.4848131537437439
390,36,0.0038031674921512604
391,36,0.0023974289651960135
458,36,0.015039783902466297
418,36,0.005652613937854767
459,36,3.0477144718170166
395,36,6.554309948114678e-06
460,36,0.8552390336990356
153,36,0.1615196317434311
405,36,0.015479902736842632
461,36,0.00037459059967659414
462,36,0.05123640596866608
463,36,1.5650043487548828
406,36,0.007904328405857086
294,36,0.033126313239336014
409,36,0.0056538330391049385
354,36,0.004377172328531742
412,36,0.028781795874238014
464,36,0.005161985754966736
465,36,0.0006454710382968187
300,36,0.023575451225042343
466,36,0.12600572407245636
305,37,0.0029429851565510035
467,37,0.1367940753698349
354,37,0.051320627331733704
468,37,0.011307978071272373
359,37,0.004924621433019638
469,37,0.24101562798023224
470,38,0.19735687971115112
471,38,0.0012641499051824212
472,38,0.005121434573084116
311,38,0.033056747168302536
346,38,0.00020188982307445258
367,38,0.38237738609313965
473,38,9.990922990255058e-05
474,38,1.0728554725646973
305,38,0.00011220022133784369
475,38,0.003159675979986787
307,38,0.00045398788643069565
357,38,0.13405841588974
476,38,0.015808042138814926
477,38,0.039738282561302185
478,38,0.06681662797927856
365,38,0.0006333293276838958
479,38,0.04636172205209732
381,38,0.0017332379939034581
480,38,0.008149627596139908
481,38,0.003180133178830147
359,38,0.00048712396528571844
482,38,0.010929183103144169
483,38,0.2096654623746872
484,39,0.7356380224227905
485,39,0.027570370584726334
486,39,0.3694168031215668
88,39,0.005374271422624588
487,39,0.00047474296297878027
488,39,0.3733076751232147
29,39,0.017733076587319374
489,39,1.5168980360031128
7,39,0.003904462093487382
490,39,0.014018244110047817
323,39,0.03167584165930748
131,39,0.05938795953989029
491,39,1.142741084098816
492,39,0.8245254755020142
493,39,0.12852174043655396
494,39,1.0204463005065918
495,39,0.0076509686186909676
496,39,6.8087544441223145
497,39,0.00010792823013616726
498,39,0.00013449680409394205
294,39,0.004447854124009609
499,39,0.0003228382847737521
500,39,2.8470592498779297
501,39,0.0174312312155962
502,39,4.9379096031188965
319,39,0.00314131542108953
503,39,0.009625798091292381
504,39,0.6650764346122742
505,39,0.005985257215797901
506,39,0.002598301274701953
507,39,0.00017985612794291228
508,40,0.053620580583810806
509,40,0.010066083632409573
510,40,1.814183235168457
354,40,0.007307274267077446
511,40,0.05411883071064949
443,40,0.003744465298950672
29,41,0.0005585188628174365
306,41,0.00118260458111763
307,41,0.052130077034235
512,41,0.02240014635026455
32,41,0.0012752279872074723
434,41,0.06196613237261772
309,41,0.00012224449892528355
359,41,0.003027446800842881
311,42,0.0021277295891195536
346,42,0.00011779391934396699
307,42,0.0001061325820046477
513,42,0.004292095545679331
514,42,0.01961091160774231
291,42,0.0027629390824586153
515,42,2.888122253352776e-06
354,42,0.12963786721229553
516,42,0.01791265793144703
346,43,0.02682989276945591
517,43,0.3542148768901825
307,43,0.11153759807348251
509,43,0.011722635477781296
309,43,5.481547304952983e-06
359,43,0.00023425891413353384
25,44,0.00018222357903141528
311,44,0.004356532823294401
346,44,0.13688509166240692
287,44,0.021143531426787376
518,44,0.0014116123784333467
289,44,0.0013810545206069946
372,44,0.016941215842962265
452,44,0.002522289054468274
519,44,0.6437938809394836
299,44,0.0029019471257925034
516,44,0.0009693191386759281
520,44,0.0011290783295407891
376,44,0.03194420412182808
521,45,0.11479445546865463
311,45,1.310089349746704
522,45,0.045421551913022995
305,45,0.003430434036999941
307,45,0.08398745208978653
523,45,0.00031763315200805664
510,45,0.10489251464605331
354,45,0.7715603113174438
524,45,7.775975973345339e-05
442,45,0.009089218452572823
525,45,0.4931637644767761
361,45,2.313498020172119
526,46,0.04149313271045685
527,46,0.7789769768714905
528,46,0.43313470482826233
529,46,0.035516224801540375
530,46,0.00043905567144975066
531,46,0.2435886114835739
532,46,2.0445380210876465
533,46,1.8680152893066406
534,46,0.26418906450271606
535,46,0.1134147122502327
536,46,0.3524841368198395
537,46,0.004497426562011242
538,46,0.012000053189694881
307,46,0.2256946712732315
539,46,0.16441550850868225
540,46,0.86259526014328
541,46,0.022019395604729652
467,46,0.018769022077322006
542,46,1.9018223285675049
509,46,0.0004479325725696981
543,46,0.18391083180904388
312,46,0.03536021336913109
292,46,0.00499285152181983
544,46,0.0008199373260140419
545,46,0.005798450205475092
546,46,0.49954870343208313
547,46,0.028405088931322098
548,46,0.028295736759901047
436,46,0.05157046392560005
549,46,0.24750524759292603
550,46,0.15667736530303955
551,46,0.1370520442724228
355,46,0.005851510912179947
552,46,0.16505049169063568
553,46,0.10198640823364258
554,46,0.23477530479431152
555,46,0.09078703820705414
556,46,0.4350486099720001
557,46,0.07154753804206848
445,46,0.011733170598745346
558,46,0.00038160011172294617
559,47,0.7028232216835022
560,47,6.374881267547607
561,47,0.00102546950802207
562,47,0.30022597312927246
563,47,0.9159170389175415
564,47,6.532845973968506
565,47,0.09063839167356491
566,47,0.0018581340555101633
567,47,0.6604724526405334
568,48,0.02667858451604843
569,48,0.00030633079586550593
570,48,0.9125440716743469
571,48,0.05622144415974617
572,48,0.0018096984131261706
573,48,0.017095111310482025
574,48,3.337273597717285
575,48,0.0002078685793094337
576,48,0.21111424267292023
111,48,0.005915150977671146
6,48,0.6764105558395386
577,48,0.020684411749243736
578,48,0.022852301597595215
579,48,0.07983334362506866
580,48,0.0010957763297483325
129,48,0.024978162720799446
581,48,0.012640847824513912
582,48,0.0020318361930549145
583,48,0.011830578558146954
584,48,0.05654300004243851
585,48,0.0858798697590828
586,48,0.12806452810764313
171,48,0.010367213748395443
260,48,0.17149671912193298
175,48,1.159302830696106
60,48,0.44282636046409607
184,48,0.019434355199337006
587,48,0.19140499830245972
224,48,0.005051108077168465
588,48,0.005098732654005289
589,48,1.7677063941955566
590,48,0.232195183634758
591,48,0.024783959612250328
592,48,0.040512148290872574
569,49,0.27797576785087585
593,49,0.0050736358389258385
573,49,0.16744108498096466
575,49,0.012283463031053543
594,49,0.004286130890250206
112,49,0.0039488039910793304
595,49,0.010302450507879257
596,49,4.081850420334376e-06
578,49,0.011010789312422276
579,49,0.035166800022125244
129,49,0.0794060155749321
597,49,0.007685584481805563
581,49,0.00621187686920166
218,49,0.07232934981584549
598,49,0.00020037501235492527
599,49,0.0073168156668543816
341,49,0.04264621064066887
54,49,0.004613348748534918
586,49,0.07166033238172531
600,49,0.050805576145648956
601,49,0.07237718999385834
602,49,0.001150003750808537
171,49,7.31787586119026e-05
260,49,0.001461090985685587
175,49,2.6220457553863525
603,49,0.048522934317588806
604,49,0.7588549852371216
605,49,7.112086772918701
606,49,0.05896793305873871
60,49,0.003396946471184492
184,49,0.06836697459220886
587,49,0.013805985450744629
224,49,0.01480887085199356
607,49,3.7163639068603516
68,49,0.8917325139045715
590,49,0.06800215691328049
591,49,0.003286142600700259
608,49,0.11292578279972076
609,49,0.0201977901160717
610,50,0.07262087613344193
569,50,0.0031642341054975986
571,50,0.05678499862551689
573,50,0.01827685534954071
611,50,0.07705053687095642
40,50,0.004776114597916603
612,50,0.5014175176620483
575,50,0.09068232774734497
613,50,0.05213290825486183
614,50,0.3760641813278198
615,50,0.00162496545817703
616,50,0.14855985343456268
617,50,0.022851580753922462
618,50,0.10024724155664444
619,50,0.052723146975040436
596,50,0.00028361708973534405
620,50,0.0005422981921583414
621,50,0.061017587780952454
578,50,0.017281154170632362
579,50,0.014287582598626614
622,50,0.9065248966217041
580,50,0.07930419594049454
129,50,0.057464927434921265
597,50,0.004224635660648346
623,50,2.3113763332366943
582,50,0.0021203896030783653
583,50,0.08443079888820648
218,50,0.15749643743038177
624,50,0.009832555428147316
625,50,0.0006114415591582656
626,50,0.06752996891736984
627,50,0.04713878780603409
628,50,0.07235153764486313
629,50,0.6017439365386963
599,50,6.58347416901961e-05
630,50,0.0216984860599041
631,50,0.0040204403921961784
632,50,0.05363471806049347
633,50,0.0009654482128098607
586,50,0.2072858065366745
166,50,0.0006327054579742253
422,50,0.014341210015118122
634,50,0.00015000278654042631
635,50,5.1301185521879233e-08
636,50,0.11806377023458481
171,50,4.0943079511635005e-05
637,50,0.00024262307852040976
638,50,0.010338685475289822
260,50,1.1702262163162231
175,50,0.4620470404624939
639,50,7.354633999057114e-05
640,50,0.09158892929553986
641,50,0.005951219238340855
642,50,0.024635696783661842
643,50,0.00016621001122985035
60,50,0.29463332891464233
184,50,0.061981089413166046
587,50,0.08625786006450653
644,50,0.0027321460656821728
224,50,0.0007372862310148776
588,50,0.01863156631588936
188,50,0.00391997117549181
645,50,0.006887368392199278
646,50,0.022664980962872505
565,50,0.011207802221179008
647,50,0.020104514434933662
648,50,0.19651679694652557
590,50,0.053154315799474716
649,50,0.0019140875665470958
650,50,1.283068060874939
591,50,0.022507181391119957
651,50,0.00013838164159096777
652,50,0.021420249715447426
207,50,1.6738324165344238
653,50,0.10305789858102798
654,50,0.0004618960083462298
655,50,0.10605334490537643
209,50,0.0756874829530716
656,50,0.0010660843690857291
657,51,0.005841302219778299
573,51,4.356816134531982e-05
266,51,0.028602566570043564
658,51,0.000630189199000597
659,51,0.00044088601134717464
660,52,0.33517640829086304
573,52,5.17851221957244e-05
661,52,0.07860519737005234
662,52,0.0003347699239384383
663,52,0.005626330617815256
664,53,0.04146749526262283
665,53,0.07174255698919296
666,53,0.0035016259644180536
667,53,1.148152232170105
668,53,0.00010377800208516419
44,53,6.578748070751317e-06
669,53,0.06662916392087936
129,53,0.0005364730604924262
597,53,0.000763751333579421
130,53,0.0009426490869373083
670,53,0.17085003852844238
671,53,0.0645427405834198
132,53,0.026661140844225883
672,53,0.0003443825989961624
673,53,0.06345418840646744
674,53,0.009362642653286457
675,53,0.002425574930384755
218,53,0.05711078271269798
143,53,0.0009185320232063532
144,53,0.009284554049372673
676,53,0.0014808422420173883
677,53,3.891447704518214e-06
678,53,0.004266392905265093
54,53,0.011460098437964916
679,53,0.0023802758660167456
680,53,0.002296850783750415
681,53,0.0021474387031048536
175,53,0.01201886497437954
682,53,0.007369935978204012
641,53,0.004591222386807203
683,53,0.0005870468448847532
501,53,0.014219723641872406
295,53,0.027946781367063522
60,53,6.453351670643315e-05
184,53,0.0874515026807785
187,53,0.29054775834083557
684,53,0.002332731382921338
565,53,0.05631702393293381
71,53,0.00010583804396446794
685,53,0.014254088513553143
686,53,0.000567161594517529
203,53,0.041107259690761566
77,53,0.005238597746938467
228,53,0.004631503950804472
687,54,0.028983741998672485
688,54,1.8225120306015015
689,54,1.0252557331114076e-05
295,54,0.7173236012458801
690,54,1.6868932247161865
691,55,0.03273864835500717
692,55,0.07482440024614334
267,55,0.010556546971201897
235,55,0.004509394057095051
693,55,0.04257061704993248
86,56,0.002289406955242157
593,56,0.0038429107517004013
668,56,0.5007616877555847
6,56,1.392775535583496
694,56,0.00016662830603308976
129,56,0.7582046389579773
130,56,0.0011865105479955673
48,56,0.37818190455436707
673,56,0.00164451461751014
218,56,0.00993623398244381
695,56,0.2517372667789459
143,56,0.013577782548964024
696,56,0.003231212729588151
697,56,0.008721867576241493
54,56,0.02152366004884243
680,56,0.00443249149248004
698,56,0.017757022753357887
56,56,0.015443260781466961
260,56,0.002478512469679117
683,56,0.01547847967594862
60,56,0.007862667553126812
699,56,0.13953742384910583
18,56,1.256527304649353
700,56,0.024903008714318275
