user,item,error
1367,202,0.0693909078836441
3793,2074,1.1805862188339233
673,1114,0.1282563954591751
359,1338,1.6402119398117065
5407,3154,1.3493685722351074
1070,716,0.004027821123600006
135,648,0.0018711473094299436
4125,1350,0.003713076701387763
1228,469,0.05220108479261398
970,3150,1.079724669456482
4557,3280,0.11075768619775772
5164,3500,0.5389516353607178
3147,1739,0.902351975440979
252,249,0.19340161979198456
1702,3207,0.9195019602775574
3039,558,0.25939303636550903
88,239,0.15360808372497559
3603,2519,0.17667654156684875
136,1247,0.5490657091140747
3911,1199,2.120529890060425
5092,2558,0.014359717257320881
445,2144,0.02865557372570038
1382,1996,0.030077539384365082
136,1737,5.298377513885498
4058,2465,1.646343469619751
1398,580,0.00010517193004488945
4717,2576,0.08979623764753342
2625,1275,1.3565150499343872
4646,2144,5.730126857757568
1171,961,0.25927066802978516
188,732,0.017276640981435776
1086,2311,0.1793401837348938
381,153,0.045958489179611206
407,28,0.01380721852183342
4669,1890,2.5606024265289307
3978,2904,0.39451369643211365
366,1222,1.9320286810398102e-05
3229,2367,0.20303812623023987
4858,2136,4.875967025756836
4468,2371,0.11186159402132034
2582,3094,0.31679850816726685
126,502,0.6856117248535156
1044,1548,0.6574075818061829
1255,476,0.1602989137172699
5520,3407,0.26549506187438965
1378,866,0.3030819296836853
3708,2524,0.356001615524292
586,750,0.12382260710000992
5171,3481,1.1244971752166748
317,520,0.11257001012563705
2160,1341,0.01895553432404995
628,2013,0.09714788943529129
4438,1981,2.158487319946289
2464,1143,0.0020973533391952515
4690,2659,3.7256577014923096
1234,876,0.009897344745695591
762,2370,0.4973960816860199
97,2659,0.5760220885276794
3471,3413,0.9811166524887085
3555,1626,0.19682934880256653
2078,2250,0.7469531297683716
525,1201,0.12841680645942688
710,609,0.2875501215457916
1753,1439,0.4008902311325073
1295,143,0.12298540771007538
4404,1671,0.0036369948647916317
294,256,2.187908172607422
533,176,1.0112528800964355
4685,2800,1.5522392988204956
593,1047,0.4366660714149475
4012,2682,0.0054887281730771065
549,1209,0.5140849351882935
109,2388,13.82374382019043
3106,2286,0.002701723948121071
3530,3173,0.00028119710623286664
4439,2161,0.04939897730946541
4030,1972,0.47425705194473267
100,821,0.16801445186138153
25,2682,1.3852028846740723
1326,664,0.0833527073264122
501,2119,0.008596650324761868
4577,2350,1.9636930227279663
3958,1528,0.0007726060575805604
5007,2413,0.2628999948501587
3516,798,0.003946706652641296
2526,394,0.8979600071907043
1183,1341,0.002137727104127407
1327,994,0.0034318866673856974
4759,2244,0.18644291162490845
1536,677,0.17626790702342987
1270,139,0.48068639636039734
4190,3414,0.07205913960933685
3732,2335,10.202980995178223
2590,3010,1.0506271123886108
2509,3418,0.6930395364761353
1665,994,0.03708971291780472
2740,1972,3.071147918701172
1726,1212,0.09371582418680191
1001,288,1.011576533317566
460,36,0.4185156226158142
1083,109,0.37617823481559753
655,1366,0.0034289262257516384
1058,1656,0.23820117115974426
294,1703,0.7110780477523804
546,1890,0.08964284509420395
604,2095,0.38014504313468933
680,60,0.22181737422943115
30,3049,1.2206525802612305
858,2840,0.31534552574157715
5253,3546,0.22268374264240265
350,168,0.06466006487607956
501,1248,1.411997675895691
3340,787,0.022641729563474655
4961,2229,1.3364145755767822
712,1489,0.5227007865905762
2844,1313,0.12372564524412155
2811,724,0.8130053281784058
525,960,9.489668846130371
4618,1890,1.1717422008514404
116,499,1.4455357789993286
1451,347,0.1748027205467224
2662,3517,0.0055157155729830265
4123,2090,0.6202860474586487
2247,1734,0.5021066069602966
4037,2469,1.5363320112228394
1841,906,0.20152467489242554
126,1720,0.2815602123737335
3065,1510,0.0006028644856996834
499,1512,8.952717781066895
174,1028,0.591614842414856
390,2769,0.12645737826824188
1866,482,0.5740734934806824
1632,1768,0.12918244302272797
1454,2245,1.1244522333145142
2677,831,0.14188559353351593
5028,2409,2.2988545894622803
1454,2338,0.02967122383415699
4662,3378,0.2629953622817993
854,1804,0.014457708224654198
3962,2454,1.2727088928222656
4916,2432,5.6715264320373535
2617,1141,1.352225422859192
4380,3488,0.2667436897754669
2713,554,0.03898995742201805
784,1901,0.08090559393167496
2158,402,0.2084854692220688
1654,337,0.21427303552627563
390,2142,0.7543597221374512
3224,2949,0.37151631712913513
949,2972,0.5341270565986633
1674,691,0.25984057784080505
1123,1582,0.17368768155574799
1864,245,0.042663149535655975
5234,3255,0.011978124268352985
90,2119,0.18483056128025055
195,315,0.155696302652359
596,2357,0.42183834314346313
418,1098,0.08918172866106033
766,73,3.0258629322052
3413,1653,0.056104034185409546
3120,1662,3.695690393447876
288,356,1.7251023054122925
4923,2825,0.6289015412330627
5045,3103,1.5790894031524658
652,1497,0.4817746877670288
4929,2464,1.5869823694229126
866,475,1.5346078872680664
1994,609,8.116858953144401e-05
555,1773,0.17585694789886475
3025,2025,3.3686094284057617
1663,1629,0.09456820040941238
2861,2989,0.020296717062592506
136,953,0.86533123254776
77,1954,0.04219895228743553
3123,2638,1.1003094911575317
72,1505,1.515682578086853
3827,3225,0.26785603165626526
4100,2486,3.749877452850342
3107,3498,12.677861213684082
3796,3098,2.582017183303833
4515,2731,0.540138304233551
56,348,0.11094693094491959
83,2025,1.3457341194152832
3018,2002,0.5696443319320679
3392,1896,0.013493901118636131
1198,127,0.6279973387718201
3415,746,0.03435433655977249
2051,648,0.3949457108974457
1290,1902,0.409906268119812
3494,1036,0.05647408217191696
1689,1945,0.372193843126297
1826,1932,0.6665300726890564
590,2106,0.14768007397651672
91,2435,0.23303231596946716
99,2635,0.01284798700362444
2524,2400,0.3148984909057617
143,785,0.20160089433193207
4343,1777,3.6423912048339844
1319,2848,0.5215651392936707
2778,1819,1.41884446144104
783,75,0.22140568494796753
2399,1819,0.09033330529928207
2579,1076,0.06522145867347717
5361,3192,0.14934566617012024
226,238,0.11725283414125443
4393,2653,0.2798317074775696
526,1695,1.0215766429901123
4631,2095,0.32177069783210754
907,1324,0.07015721499919891
1495,2432,1.3267853260040283
1920,741,0.24600398540496826
1092,112,0.014960008673369884
946,95,0.3374583423137665
1224,2019,0.910683810710907
3145,2074,0.023111233487725258
4157,1673,0.8589966893196106
208,789,0.390775203704834
4939,2391,0.0818496122956276
2742,508,0.7757196426391602
960,2006,0.006607638671994209
1298,2972,0.17686980962753296
