user,item,error
2645,432,0.04851852357387543
260,506,0.07594482600688934
193,178,0.0
4173,2629,2.1564807891845703
392,1530,0.16228671371936798
4990,2265,0.8000377416610718
4122,2124,1.3334225416183472
2180,3150,0.2115873098373413
3042,2578,0.6445344686508179
687,301,0.005453880410641432
1343,1735,0.37838396430015564
1277,494,0.2999746799468994
430,764,0.011217900551855564
1770,1515,4.529448509216309
1150,1702,0.2400946319103241
418,2648,0.07269838452339172
1236,2383,0.01794688031077385
1872,2812,1.3184881210327148
408,2769,1.7757048606872559
525,1468,0.7902178764343262
4937,2454,0.4111815392971039
1074,732,0.010021784342825413
1372,432,1.013525128364563
2161,871,0.9342905282974243
1480,1565,0.17557311058044434
815,141,0.3411123752593994
826,859,0.0548940971493721
4116,2164,1.641926646232605
3943,1159,1.6170884370803833
5387,3342,0.28773605823516846
2293,1198,0.0
3118,2025,0.2233356386423111
252,1747,0.4522634744644165
949,3545,1.1087331771850586
765,724,0.12544405460357666
3869,1827,0.09222324192523956
1614,240,1.125073790550232
1352,784,0.07804590463638306
4153,1376,1.1248886585235596
5392,3104,0.0
1892,2231,2.294414758682251
1526,1210,0.9957387447357178
1999,725,0.0
5197,3263,0.7116332650184631
5294,3260,0.6645997762680054
775,75,0.35371387004852295
3581,3296,3.729034423828125
380,1846,1.1922744512557983
4895,2149,0.09271363168954849
1202,2208,0.007620593067258596
4980,2468,1.8649691343307495
662,2096,0.5272827744483948
4393,1673,0.0
3249,652,0.21306604146957397
516,2236,1.4259024858474731
699,875,0.7978478670120239
266,1453,0.0021471513900905848
4374,2459,0.04027639329433441
2966,588,0.18001648783683777
4900,2939,0.20782499015331268
801,1819,0.5293668508529663
1950,1902,0.006697713863104582
4793,2124,1.6079694032669067
1445,2050,6.257692337036133
257,3077,0.00154021754860878
3428,1790,1.0317479372024536
0,3183,2.2396979331970215
889,628,0.1872042566537857
1343,2847,0.02732941508293152
406,869,0.12445396929979324
790,2175,0.22062243521213531
1236,1305,0.26624152064323425
3071,2917,0.8478940725326538
4133,1376,0.7674657106399536
1756,1324,0.05758032202720642
3238,648,0.013812934048473835
52,1325,0.24797801673412323
5459,3267,0.7359967231750488
4024,2778,0.057022273540496826
5039,2513,0.3862032890319824
2503,3450,0.01986534707248211
3089,1776,7.3304554462083615e-06
1497,1199,0.008099770173430443
953,469,0.6099790930747986
1317,2233,0.6136521697044373
2161,845,0.9127053022384644
4753,2212,0.16643987596035004
4808,2164,0.25095218420028687
1170,2249,0.42092087864875793
231,1267,0.01173244696110487
100,1308,0.015074538998305798
2359,927,0.06741997599601746
2737,2350,0.05044594407081604
4988,2825,0.018486445769667625
2456,861,0.4830099940299988
649,1699,0.5869273543357849
1875,258,0.2421959638595581
514,1786,0.36278703808784485
3728,2043,1.1413296461105347
138,1215,0.08967482298612595
317,84,0.001569492626003921
5139,2887,0.000747954472899437
18,1921,1.6885998249053955
2211,1282,0.12426496297121048
4844,2115,0.09098397940397263
2127,752,0.5665843486785889
3669,3222,0.2935490608215332
1388,2432,0.7472358345985413
496,930,0.484403520822525
4040,2202,0.17224296927452087
354,1865,0.10256466269493103
2295,3182,0.019494162872433662
70,271,0.27242758870124817
367,1213,0.05288926139473915
2317,1528,0.0
2838,527,0.042928699404001236
86,3190,0.20775456726551056
2072,293,0.24893397092819214
3504,2605,0.004670690279453993
354,2848,2.5122554302215576
4012,2338,2.2024929523468018
3450,2173,2.2884209156036377
2541,2072,0.9008528590202332
699,2154,0.10686501860618591
758,2464,1.6627899408340454
638,3092,0.00825259555131197
892,1990,1.0395241975784302
2331,2693,0.05021829530596733
1690,2581,0.0011063774581998587
422,2010,0.04748053103685379
299,13,0.22728319466114044
2451,628,0.1693699061870575
3103,1092,0.0
396,1672,0.6188612580299377
132,1473,0.48794177174568176
143,761,0.051054589450359344
838,245,0.28812292218208313
2085,275,1.8715832233428955
3032,2280,0.00511338422074914
2177,1918,1.2738932371139526
354,1949,0.5446625351905823
896,527,3.398794174194336
3550,1848,0.09810618311166763
138,2863,0.13730654120445251
1176,2140,0.04378295689821243
600,2283,0.4967707693576813
2242,1881,0.07337596267461777
318,581,0.3646818995475769
4311,2429,0.7151663899421692
2895,2542,3.282381772994995
1173,545,1.9243532419204712
2225,1413,0.09655756503343582
450,546,5.4147676564753056e-06
783,499,0.05795130133628845
675,476,0.4845568537712097
3123,2605,2.0309531688690186
2243,2581,0.41784772276878357
4539,2160,0.020652946084737778
1203,1685,0.0029542744159698486
4084,2141,0.008077983744442463
4624,3133,0.03743709996342659
3978,3397,3.672072410583496
215,313,0.18283964693546295
138,2561,0.0734594315290451
2980,550,0.05217516049742699
2649,499,0.13418275117874146
433,2064,0.3766697347164154
1516,1565,0.2923012673854828
225,2910,0.0011889920569956303
5373,3049,0.2960503101348877
1807,1692,0.13051770627498627
985,101,0.01498445589095354
2532,1515,1.1170573234558105
294,564,0.02176610939204693
496,908,0.17317375540733337
149,429,0.0027337665669620037
1627,2708,3.420780658721924
2233,815,0.3570413887500763
5344,3176,0.009153430350124836
4609,1799,0.02934432029724121
4398,2412,2.2720112800598145
2122,768,0.0
184,200,0.5492268204689026
184,826,0.00795426219701767
1520,2127,2.488945960998535
4139,1381,0.6108295917510986
1227,1888,4.391404151916504
3356,2095,0.004911178722977638
3117,591,0.700805127620697
509,1750,0.017051123082637787
3403,1653,0.02867026813328266
2186,581,1.774524450302124
2302,1649,0.24375666677951813
1707,3153,0.6882098317146301
4818,3103,1.2865623235702515
4973,2413,3.226435661315918
5527,3426,0.20996862649917603
1760,1088,0.14844591915607452
409,995,3.276910138083622e-05
1632,649,0.0022502418141812086
2657,3353,0.0
4968,2778,0.8621107935905457
1387,2331,3.514537811279297
4942,2212,0.161955326795578
3878,1315,2.110089063644409
294,1841,0.10158994793891907
572,988,0.0007823117775842547
1817,2196,1.0159426927566528
3123,2377,0.09257343411445618
949,758,1.0567891597747803
2013,961,0.1025463417172432
4283,3279,0.2130572348833084
1673,1345,0.00032713630935177207
48,1417,1.2646665573120117
5134,3151,0.567126452922821
2835,2229,0.1263185441493988
2038,1580,0.023491328582167625
2071,685,0.0012075945269316435
2842,516,1.7278289794921875
2590,2659,0.008196745067834854
5257,3172,0.02245556190609932
51,2,0.0
2590,2732,2.598710060119629
1454,1673,0.8402608633041382
4749,2327,0.7317574620246887
88,727,0.0
