user,item,prediction
4805,2265,4.322108268737793
144,53,3.9834070205688477
4312,2409,3.1527223587036133
5142,2575,3.0999207496643066
1036,3105,4.675468444824219
529,1546,4.7722649574279785
2677,831,4.6233229637146
4460,2723,5.411283493041992
2539,862,4.354047775268555
279,845,3.102579116821289
5486,3469,4.651123046875
2538,397,5.178472995758057
2943,2079,2.951759099960327
2385,2613,5.050279140472412
5202,3419,4.976731777191162
3069,3303,4.607330799102783
1729,707,2.8785219192504883
354,1903,2.7869911193847656
2359,346,4.572399616241455
1478,2419,3.765063524246216
2028,1850,2.902107000350952
562,2446,4.553356647491455
2115,2621,4.233816146850586
4433,1891,4.198616027832031
2387,1373,3.9351258277893066
3712,2341,2.9589967727661133
545,1198,5.2701029777526855
25,2708,2.4740519523620605
3926,2124,3.25917649269104
1389,3365,3.895411968231201
590,50,4.601521968841553
1771,2032,3.27998948097229
658,3272,4.6703972816467285
2890,797,4.996433734893799
236,9,4.979433536529541
3000,629,3.00746488571167
4313,2236,3.942884922027588
3940,2005,3.9938676357269287
3736,1726,4.452900409698486
3023,2257,3.6535680294036865
5535,3533,4.852908611297607
74,1967,4.6503005027771
159,397,4.777214527130127
759,744,3.8787245750427246
4001,2173,3.4515295028686523
325,2250,5.247139930725098
952,216,4.913676738739014
4608,2533,3.927060604095459
1369,2708,2.856706142425537
3101,3493,3.944979429244995
374,1799,5.269315719604492
3159,3150,3.469161033630371
3173,2837,3.683060646057129
3645,2765,4.454062461853027
1265,239,4.017729759216309
1407,1974,4.196584701538086
3561,1848,4.692851543426514
1140,118,3.842489242553711
2123,283,4.026268482208252
2114,397,4.757655620574951
5349,3480,4.558956146240234
57,578,4.304477691650391
2424,2446,3.4633402824401855
1452,2338,3.502366781234741
3395,2983,4.232744216918945
3528,2184,3.0503439903259277
1043,169,5.174132823944092
2654,3138,4.944728851318359
680,2072,4.245946407318115
1268,2384,5.07893705368042
4318,2078,3.4834892749786377
1661,2054,3.4668028354644775
4123,2676,5.005739688873291
4677,1954,3.5396783351898193
233,1923,3.784050464630127
2842,556,3.085324764251709
999,1590,4.774115562438965
678,815,4.358036041259766
5168,2654,4.883878707885742
2984,552,5.178775787353516
765,649,4.49318265914917
4448,2338,3.487337350845337
5001,2372,3.5484185218811035
894,395,4.537682056427002
1055,1221,4.5059356689453125
5502,3272,4.801553726196289
1241,463,4.799403667449951
1385,1222,5.207053184509277
4127,3099,4.03211784362793
1086,3300,4.308958530426025
1457,828,4.7751054763793945
2514,692,4.619435787200928
2600,492,4.113680839538574
1336,2642,4.149188995361328
114,509,4.644075393676758
2754,1412,3.2198803424835205
2841,784,3.237623929977417
1904,850,3.793813943862915
2739,1013,3.6303813457489014
208,892,4.147145748138428
5438,3386,5.25151252746582
1483,1588,4.1963725090026855
1602,2558,4.558897972106934
209,391,4.8939032554626465
5105,2462,4.205513954162598
2632,1325,4.376797199249268
1024,540,3.9323976039886475
381,763,4.804337978363037
1280,1288,4.791634559631348
1851,912,3.982548713684082
3662,1685,3.4309709072113037
3704,2423,4.144755840301514
1245,2714,3.311753273010254
501,2964,3.958245277404785
316,865,3.057595729827881
2731,1313,4.197250843048096
2307,1992,3.367842435836792
1852,2410,3.4316723346710205
501,3543,3.6173486709594727
3465,952,4.358740329742432
1598,1611,4.774836540222168
4287,1544,4.61616325378418
2273,1510,4.130156517028809
4665,2065,4.101181507110596
2320,1192,4.676892280578613
1113,668,3.807511806488037
2659,432,4.958706378936768
671,226,3.1796536445617676
1593,1002,4.950214862823486
1866,503,4.2774763107299805
1768,1248,2.9309587478637695
295,1491,4.117351531982422
851,716,4.1788787841796875
1498,1222,4.5278778076171875
822,1901,4.704409599304199
4033,2683,4.256255626678467
4586,2405,4.968961238861084
1491,2848,2.432194471359253
5370,3179,4.984743118286133
129,355,3.82696795463562
346,106,4.243350028991699
3596,2172,4.13769006729126
4217,2144,1.4281952381134033
996,2737,4.492124080657959
232,1095,3.811166763305664
4106,2958,4.634002685546875
2844,1313,4.648253440856934
2317,2422,4.275641441345215
2130,780,5.038710594177246
131,249,4.8371968269348145
316,2886,3.329555034637451
1236,2460,3.7337357997894287
573,51,3.67519474029541
2583,1044,4.721502780914307
603,49,4.6219611167907715
218,1795,3.4164018630981445
5291,3069,4.165378570556641
40,966,3.9769248962402344
305,2331,3.60046124458313
441,1470,4.265712261199951
3733,2623,2.627803325653076
4841,2669,5.167852401733398
87,295,4.521015167236328
4805,2832,4.520196437835693
57,967,4.006481647491455
5283,3457,3.0154709815979004
252,3240,3.0473833084106445
2026,2402,1.921453833580017
555,1777,2.9927570819854736
4193,3176,4.451452255249023
4658,2494,2.3131837844848633
1884,578,4.7820539474487305
3443,2495,4.264750957489014
3270,1072,3.6731035709381104
3285,770,5.533170700073242
15,801,4.603399753570557
468,2405,4.266634464263916
3123,2702,3.1438000202178955
5514,3523,4.855479717254639
2441,2436,3.89931321144104
3681,1074,4.052369117736816
1561,724,4.178471088409424
1827,271,4.723078727722168
1683,652,4.6882195472717285
1802,247,4.887262344360352
5052,2540,4.250887393951416
157,632,4.012577533721924
13,799,4.057682037353516
762,2370,4.294736862182617
2313,1199,3.8460853099823
2266,956,4.710953712463379
1985,287,5.8639044761657715
691,827,3.151277542114258
858,2006,3.6722705364227295
818,2025,4.03464412689209
2124,1795,4.553007125854492
949,2972,3.269160032272339
4436,1779,4.088346481323242
5471,3416,3.9280898571014404
4652,2224,4.6654839515686035
4053,2582,4.139186382293701
4057,2614,3.409973621368408
4857,2367,4.019637107849121
4405,2542,3.5623281002044678
3292,755,4.2371954917907715
193,297,4.313289642333984
771,2693,4.4642510414123535
179,2119,4.325230598449707
1568,2737,3.9921092987060547
3439,746,4.554283618927002
780,909,4.41818904876709
854,964,4.098276138305664
2089,668,4.333914756774902
4317,2422,2.497084140777588
1152,3198,3.5215766429901123
3057,1625,4.741351127624512
1721,1680,5.459900379180908
4105,1341,3.79052996635437
218,1092,3.2816286087036133
141,381,4.837182998657227
294,2020,3.3901124000549316
2289,2132,4.105527877807617
357,960,4.88212251663208
3812,3474,4.329570770263672
3896,2568,3.1687495708465576
4870,2245,3.558227777481079
4160,2825,2.7824645042419434
741,280,5.06675910949707
4305,1799,3.846843957901001
467,335,3.9374160766601562
1387,1839,2.33038330078125
5513,3478,3.7732343673706055
639,615,5.114400863647461
422,2077,4.415942668914795
165,1795,4.115764141082764
3592,2063,3.739386796951294
7,1112,4.916070938110352
5475,3426,4.70139217376709
2663,520,3.834078788757324
2913,3206,4.22869348526001
3519,2309,2.8172075748443604
2929,2545,2.816676616668701
3147,1739,3.0500779151916504
4398,2255,3.5331621170043945
3461,754,3.4669265747070312
2503,3433,4.373496055603027
506,2511,3.652163505554199
4303,1970,3.9051098823547363
4463,2428,4.011254787445068
201,80,5.228173732757568
443,1199,4.973903656005859
3041,3449,4.196393013000488
153,2744,3.859915256500244
264,1441,3.4838504791259766
3105,804,5.006208896636963
1994,688,5.0914812088012695
4399,2006,4.494414806365967
4053,2228,4.36521053314209
2527,709,4.431547164916992
2010,1028,4.589561939239502
