user,item,error
4805,2265,0.45953720808029175
144,53,1.033461332321167
4312,2409,0.7178794145584106
5142,2575,4.409667015075684
1036,3105,0.10532072931528091
529,1546,0.05186324939131737
2677,831,0.14188559353351593
4460,2723,0.1691541075706482
2539,862,0.4172542691230774
279,845,0.010522475466132164
5486,3469,0.12171512842178345
2538,397,0.031852610409259796
2943,2079,4.195290565490723
2385,2613,0.002527992008253932
5202,3419,0.9540049433708191
3069,3303,0.1541890949010849
1729,707,0.014756924472749233
354,1903,0.6193550229072571
2359,346,0.18284209072589874
1478,2419,1.5250680446624756
2028,1850,1.205368995666504
562,2446,0.1994902789592743
2115,2621,1.522302269935608
4433,1891,4.833912372589111
2387,1373,0.00420865835621953
3712,2341,0.0016812646063044667
545,1198,0.07295561581850052
25,2708,0.27662134170532227
3926,2124,1.585525393486023
1389,3365,1.2201147079467773
590,50,0.15878474712371826
1771,2032,1.6383730173110962
658,3272,0.44943252205848694
2890,797,1.271824658033438e-05
236,9,0.0004229794139973819
3000,629,5.572451846092008e-05
4313,2236,0.0032621321734040976
3940,2005,3.760589243029244e-05
3736,1726,0.29931795597076416
3023,2257,1.8128790855407715
5535,3533,0.021635876968503
74,1967,0.12228973954916
159,397,0.049633365124464035
759,744,1.2572585344314575
4001,2173,0.30081987380981445
325,2250,0.06107814610004425
952,216,0.007451705634593964
4608,2533,0.005320155527442694
1369,2708,3.447357654571533
3101,3493,1.1130684614181519
374,1799,0.07253095507621765
3159,3150,2.343467950820923
3173,2837,1.7343292236328125
3645,2765,0.2980477809906006
1265,239,0.0003143443609587848
1407,1974,0.03864554315805435
3561,1848,0.09434017539024353
1140,118,1.3398311138153076
2123,283,0.9481530785560608
2114,397,0.058730799704790115
5349,3480,0.19451968371868134
57,578,0.09270666539669037
2424,2446,0.2880036532878876
1452,2338,2.2429051399230957
3395,2983,0.05416987091302872
3528,2184,1.1032224893569946
1043,169,0.030322240665555
2654,3138,0.003054899862036109
680,2072,0.06048963591456413
1268,2384,0.0062310583889484406
4318,2078,0.23376187682151794
1661,2054,0.28429922461509705
4123,2676,3.2944029953796417e-05
4677,1954,0.21189603209495544
233,1923,1.4785332679748535
2842,556,0.007280315272510052
999,1590,0.051023777574300766
678,815,0.41211771965026855
5168,2654,0.01348415482789278
2984,552,0.031960781663656235
765,649,0.2568638026714325
4448,2338,2.2881484031677246
5001,2372,2.107088804244995
894,395,0.2137378752231598
1055,1221,0.24409955739974976
5502,3272,0.03938092291355133
1241,463,0.6390462517738342
1385,1222,0.04287102073431015
4127,3099,0.9367958903312683
1086,3300,0.4775383174419403
1457,828,0.050577547401189804
2514,692,0.14482912421226501
2600,492,0.7855616807937622
1336,2642,0.022257355973124504
114,509,0.41483309864997864
2754,1412,3.168826103210449
2841,784,0.05646513029932976
1904,850,1.4548847675323486
2739,1013,1.8758552074432373
208,892,0.021651871502399445
5438,3386,0.06325855106115341
1483,1588,0.6458171606063843
1602,2558,0.19457100331783295
209,391,0.01125651877373457
5105,2462,0.631208062171936
2632,1325,0.3883817195892334
1024,540,1.1397749185562134
381,763,0.03828362748026848
1280,1288,0.043416157364845276
1851,912,0.00030454740044660866
3662,1685,0.32379409670829773
3704,2423,1.310465931892395
1245,2714,0.09719010442495346
501,2964,0.0017434568144381046
316,865,0.8881258368492126
2731,1313,0.03890789672732353
2307,1992,2.663938283920288
1852,2410,2.4596517086029053
501,3543,0.14642204344272614
3465,952,0.4112139642238617
1598,1611,0.05069858208298683
4287,1544,6.844310283660889
2273,1510,0.7566276788711548
4665,2065,0.8078746795654297
2320,1192,0.10439860075712204
1113,668,1.4220280647277832
2659,432,0.0017051631584763527
671,226,0.6729681491851807
1593,1002,0.0024785599671304226
1866,503,0.5220404863357544
1768,1248,1.1428492069244385
295,1491,0.7790682911872864
851,716,1.389755129814148
1498,1222,0.2786549925804138
822,1901,0.08737368136644363
4033,2683,0.5531557202339172
4586,2405,0.0009634047164581716
1491,2848,2.4580142498016357
5370,3179,0.00023277243599295616
129,355,1.3760042190551758
346,106,0.5725191831588745
3596,2172,0.7435784339904785
4217,2144,0.18335115909576416
996,2737,0.2579379379749298
232,1095,0.03565799072384834
4106,2958,0.4019594192504883
2844,1313,0.12372564524412155
2317,2422,0.5246953368186951
2130,780,0.001498510129749775
131,249,0.7008985280990601
316,2886,1.767716646194458
1236,2460,0.07089662551879883
573,51,0.45588794350624084
2583,1044,0.07756070047616959
603,49,0.14291340112686157
218,1795,0.17339050769805908
5291,3069,1.3581072092056274
40,966,1.0466827154159546
305,2331,0.36055371165275574
441,1470,0.5391784906387329
3733,2623,0.39413702487945557
4841,2669,0.028174428269267082
87,295,0.22942647337913513
4805,2832,0.27060434222221375
57,967,0.9870787262916565
5283,3457,1.0311813354492188
252,3240,3.8127119541168213
2026,2402,0.8490771651268005
555,1777,1.014538288116455
4193,3176,0.30090463161468506
4658,2494,1.7244516611099243
1884,578,0.047500479966402054
3443,2495,0.5405911803245544
3270,1072,1.760654091835022
3285,770,0.2842710018157959
15,801,0.36409127712249756
468,2405,0.07109393924474716
3123,2702,0.7330784201622009
5514,3523,0.02088611200451851
2441,2436,0.01013782899826765
3681,1074,0.8980042934417725
1561,724,0.674909770488739
1827,271,0.5228428244590759
1683,652,0.09720704704523087
1802,247,0.012709778733551502
5052,2540,0.06294448673725128
157,632,0.00015819435066077858
13,799,0.0033272174187004566
762,2370,0.4973960816860199
2313,1199,1.3315191268920898
2266,956,0.08354775607585907
1985,287,0.7463309168815613
691,827,3.4177746772766113
858,2006,0.1074066013097763
818,2025,0.0012002155417576432
2124,1795,0.19980262219905853
949,2972,0.5341270565986633
4436,1779,0.00780510064214468
5471,3416,1.148991346359253
4652,2224,13.435772895812988
4053,2582,0.7410000562667847
4057,2614,0.34813112020492554
4857,2367,0.9611114263534546
4405,2542,0.19155669212341309
3292,755,0.5818707346916199
193,297,0.4715711176395416
771,2693,0.21552902460098267
179,2119,0.10577493906021118
1568,2737,1.0158436298370361
3439,746,6.524364948272705
780,909,0.17488208413124084
854,964,0.009658199734985828
2089,668,0.44366955757141113
4317,2422,2.2412610054016113
1152,3198,0.22888891398906708
3057,1625,0.5496014952659607
1721,1680,0.2115083634853363
4105,1341,1.4628177881240845
218,1092,0.5160574316978455
141,381,0.026509376242756844
294,2020,2.591737985610962
2289,2132,0.8000803589820862
357,960,0.778140127658844
3812,3474,0.44947534799575806
3896,2568,3.353478193283081
4870,2245,0.19516269862651825
4160,2825,1.48239266872406
741,280,0.004456778522580862
4305,1799,1.3297688961029053
467,335,1.129084587097168
1387,1839,0.10915312170982361
5513,3478,0.05142265185713768
639,615,0.013087557628750801
422,2077,0.34112295508384705
165,1795,0.013401336036622524
3592,2063,3.0254664421081543
7,1112,0.007044087629765272
5475,3426,0.08916663378477097
2663,520,0.027529848739504814
2913,3206,0.5949137210845947
3519,2309,3.30224347114563
2929,2545,0.6669607162475586
3147,1739,0.902351975440979
4398,2255,2.151613473892212
3461,754,2.350314140319824
2503,3433,0.13949930667877197
506,2511,2.729644298553467
4303,1970,0.8192238807678223
4463,2428,0.977617084980011
201,80,0.05206325277686119
443,1199,0.0006810191553086042
3041,3449,0.03857021406292915
153,2744,1.2997932434082031
264,1441,2.201812267303467
3105,804,3.855039904010482e-05
1994,688,0.008368811570107937
4399,2006,0.2556163966655731
4053,2228,0.4029576778411865
2527,709,0.18623295426368713
2010,1028,0.16845940053462982
239,1519,0.41039061546325684
3048,739,0.25597402453422546
3772,1705,5.721391201019287
965,2964,0.20710565149784088
26,28,0.0440916046500206
4900,2714,2.93523907661438
69,3221,2.236881971359253
748,367,3.0581281185150146
3632,959,1.1431519985198975
3152,2192,4.557737350463867
3246,652,0.14486032724380493
1848,1692,0.17343658208847046
2588,1747,0.9913812279701233
4111,1337,0.48642343282699585
2848,518,0.290865033864975
184,663,0.31686723232269287
1391,1840,0.26170140504837036
5493,3363,0.00013226921146269888
2351,2065,1.3319940567016602
422,2266,0.4582276940345764
30,973,0.6882917284965515
4399,1650,0.009315364062786102
1495,2271,4.021389007568359
91,263,11.93815803527832
4576,2422,0.16050247848033905
1095,928,0.08329792320728302
5435,3207,0.12574517726898193
2074,591,0.002693699672818184
419,1522,1.4413926601409912
534,1199,0.02566896751523018
1388,165,0.5944717526435852
129,248,2.6799676418304443
130,555,0.6164864301681519
5121,3267,3.828082799911499
902,104,0.00036659539910033345
2954,544,1.8855968713760376
2074,858,0.4204903542995453
4193,3396,0.017286671325564384
5244,3125,1.463258981704712
1334,2825,0.17055432498455048
2651,2542,0.5041440725326538
3164,2200,0.09137129038572311
1625,689,0.004875821061432362
1915,2594,0.030860336497426033
2118,670,0.0505046509206295
1169,1160,0.0019329091301187873
59,994,0.3208133280277252
103,741,0.38311490416526794
4805,2268,0.012713435105979443
1095,2257,0.19310438632965088
4782,2222,0.12922100722789764
2687,2365,0.41248393058776855
3587,1717,0.2604685425758362
546,1890,0.08964284509420395
1122,591,0.13629648089408875
294,2539,0.05297571048140526
1715,3150,0.6992268562316895
177,797,0.00036543680471368134
3259,664,0.22801987826824188
783,914,0.02124585583806038
4431,2071,1.289502501487732
2176,2515,2.2236289978027344
823,446,0.016811873763799667
1471,2054,0.04140615090727806
2595,569,2.3364436626434326
61,73,0.09449255466461182
1657,1405,0.017251204699277878
1162,771,0.44426241517066956
2662,1950,0.037279315292835236
3691,1188,0.38981419801712036
3674,1163,0.17939996719360352
1058,2005,1.9071400165557861
1245,2439,1.8746140995062888e-07
826,1726,0.003505351487547159
2292,336,3.3021247386932373
4809,2298,0.5656099319458008
2133,283,0.7852210402488708
209,442,0.032498717308044434
485,930,0.09112656861543655
2816,1093,1.4209126234054565
5003,2714,5.486873626708984
175,1985,0.26131710410118103
182,2676,0.8616132140159607
3477,2483,0.42857626080513
897,1505,0.02398339845240116
3369,1527,0.0110202981159091
2693,3052,0.009100222960114479
2147,1693,0.07625473290681839
2041,2557,0.40863117575645447
501,2675,0.7575512528419495
1135,1993,0.00016544247046113014
2207,2164,0.44701841473579407
485,2043,0.04519155994057655
1770,758,2.098676919937134
3565,921,0.0011469656601548195
590,558,0.29377517104148865
1055,2419,3.677183151245117
2702,821,2.036391019821167
2626,654,0.014612236060202122
610,1297,2.1116151809692383
576,934,0.21148686110973358
75,798,0.00010064457455882803
3041,3106,0.24231237173080444
3640,1611,2.1786649227142334
485,1108,0.5880040526390076
3304,2384,0.26629072427749634
393,1606,0.22978518903255463
1684,1799,0.08482280373573303
136,2252,1.247353196144104
2523,2286,1.1863421201705933
949,640,0.025732874870300293
130,423,0.7833629846572876
1536,1276,0.994225263595581
2586,1160,0.017063328996300697
2968,3219,1.2594302892684937
4127,3163,1.4502969980239868
86,302,0.0030852837953716516
2010,961,1.174208641052246
1038,2202,1.5285366773605347
3529,3209,0.0854254812002182
3687,930,6.205595016479492
1291,1567,0.423534095287323
354,2125,0.09979844093322754
1215,1329,0.04818949103355408
501,2825,0.7023172378540039
1584,549,0.2751651704311371
3562,2311,0.13438230752944946
862,85,1.1471142768859863
314,817,3.4874327182769775
158,315,0.037283364683389664
1614,1711,1.2567218542099
2674,459,0.009719215333461761
294,1777,3.122800350189209
675,1641,0.16878405213356018
1728,202,0.007635585963726044
501,2077,0.7583425045013428
4546,2317,0.2729141116142273
1034,1147,0.28867295384407043
1954,1749,0.015616179443895817
