user,item,prediction
1198,2126,3.4285781383514404
4818,2224,4.809762477874756
3390,2006,3.2858872413635254
232,412,4.368587970733643
1720,200,4.03069543838501
4205,2265,3.3777968883514404
184,1400,3.5738959312438965
3123,2518,4.293006896972656
10,2649,4.344224452972412
3814,1921,4.473179340362549
885,494,4.286729335784912
2096,373,5.060337543487549
5160,2626,2.9817473888397217
2442,1966,4.974302768707275
1144,1937,4.246776580810547
2382,1565,4.54632568359375
4158,1555,4.444965839385986
6,931,3.2068145275115967
5259,3467,4.382138252258301
2243,2083,4.5040693283081055
1163,1873,2.8204894065856934
5038,2482,3.0469236373901367
3343,782,2.7019271850585938
294,1046,4.357643127441406
1928,897,2.6786868572235107
754,1726,3.40336012840271
226,262,3.7370798587799072
1448,2331,3.6608550548553467
2731,2187,4.095424175262451
1121,117,3.980848550796509
3392,1353,4.429630756378174
311,1149,4.95889139175415
754,1530,3.139930009841919
353,541,3.900278091430664
735,2659,3.218122959136963
5273,3386,4.451948165893555
837,667,3.849191427230835
5107,2465,3.8513758182525635
1671,518,3.8765110969543457
338,1046,4.5893778800964355
4622,2608,3.3628365993499756
4166,2692,4.686252117156982
2807,603,4.176392555236816
73,491,4.495983600616455
4685,2800,3.7541110515594482
3678,1396,3.6989195346832275
3312,2059,4.855621337890625
3827,3225,4.482451915740967
1364,2695,4.722238540649414
1254,3031,3.984273910522461
3667,2524,4.912375450134277
3504,2241,3.9336636066436768
766,73,3.2604992389678955
294,592,2.494811534881592
1536,2065,3.0281286239624023
5012,2685,4.477416038513184
4584,1891,3.722989320755005
18,220,4.496070384979248
5008,2545,3.7220213413238525
1026,2544,4.7865705490112305
2442,1197,5.023728370666504
4308,1562,4.021063804626465
858,1167,4.545175075531006
4276,2419,3.6160073280334473
2860,2331,2.282196044921875
4915,2432,1.5434587001800537
3056,634,4.0831522941589355
1189,429,4.229567527770996
3159,3065,2.3071980476379395
291,1290,5.159210205078125
4556,2224,3.032569408416748
106,689,5.043671131134033
86,942,4.166989803314209
2446,2225,2.553410053253174
1382,597,4.390079021453857
1806,2541,4.883068084716797
3030,1251,3.769665002822876
5274,3467,3.825704336166382
4001,1890,3.544069766998291
184,218,4.450799465179443
1590,879,4.669167995452881
2871,834,4.773989200592041
1773,214,3.899327516555786
2398,2225,3.637228488922119
143,785,4.448999881744385
5031,2943,2.614184856414795
1026,106,5.173461437225342
1495,1972,3.104191541671753
91,2435,4.517265796661377
2095,272,4.470559120178223
5350,3295,4.305884838104248
1277,1319,3.210339069366455
3772,1890,2.8383233547210693
381,38,4.582730293273926
40,780,3.946254014968872
774,1745,4.061481475830078
1810,984,2.3015615940093994
318,1691,4.4291510581970215
490,2405,4.652092933654785
218,1281,2.6566007137298584
722,2799,2.963244676589966
3318,1760,3.3016278743743896
272,325,3.685863733291626
5482,3224,5.227591037750244
4910,2381,3.9230735301971436
2442,368,4.434394836425781
4745,2150,3.8299927711486816
1612,700,4.982245445251465
25,2711,3.4852399826049805
4707,2462,3.7862937450408936
1476,337,4.981197357177734
2890,786,4.430604934692383
3677,2338,2.955432891845703
108,1817,3.9443531036376953
4562,3173,4.051799297332764
1930,2208,4.6324028968811035
294,2469,1.5768966674804688
2662,2627,3.3565030097961426
1738,2938,3.548139810562134
2214,977,5.019902229309082
467,1546,4.800950527191162
1109,797,3.376182794570923
5022,2482,0.34871453046798706
3123,2880,4.029645919799805
4662,3533,4.690953731536865
26,1085,5.189247131347656
765,1002,4.975618362426758
2762,1013,3.488795042037964
4282,1769,4.045103549957275
1322,1441,5.059909820556641
3753,1259,4.839712142944336
534,2565,4.649647235870361
1453,2256,2.4643659591674805
1722,201,3.431925058364868
80,966,4.925339698791504
1978,837,3.8357362747192383
294,1484,2.9563333988189697
823,618,4.841381072998047
3264,871,3.7390828132629395
3335,1637,5.2272725105285645
378,1697,3.860870122909546
5353,3179,4.468652248382568
3113,1946,4.0199713706970215
0,2025,3.498826265335083
1319,2848,4.277805328369141
1584,1878,3.8235671520233154
3644,2458,3.045189380645752
3205,939,5.182981014251709
313,169,5.521258354187012
2992,3554,4.945188999176025
2078,2250,4.135735511779785
247,741,5.227168560028076
949,2810,3.446392059326172
4267,1526,4.053831100463867
2527,426,4.280287742614746
1945,245,3.612565755844116
5116,2503,4.722259044647217
582,539,4.844336986541748
4911,2372,4.513648509979248
3603,2503,4.495611667633057
783,3543,4.339443683624268
3848,2287,4.65763521194458
466,36,4.8839335441589355
907,966,4.720341682434082
1508,2422,3.410003900527954
3677,1939,3.9906210899353027
1493,1673,4.252283096313477
3049,1191,4.435439109802246
4258,1679,5.2580437660217285
818,896,4.842144966125488
2260,1766,4.646426677703857
747,459,4.7192702293396
1173,1427,2.7430155277252197
3185,1305,3.0996956825256348
3128,1118,4.455899238586426
1322,992,4.346991539001465
98,1880,4.283525466918945
2379,2855,3.2837464809417725
2067,1414,4.457067966461182
37,592,3.6844730377197266
247,997,4.17241907119751
86,840,4.306648254394531
1747,1341,4.3660454750061035
1880,226,4.621097564697266
3312,1986,4.704678058624268
731,2837,3.971977710723877
184,853,4.325789928436279
858,3358,3.3750054836273193
233,2239,4.383053302764893
4362,2018,3.477196455001831
1505,1145,4.059749603271484
461,1724,4.806375980377197
3131,754,4.0295820236206055
3987,1348,4.170602321624756
3361,1074,3.8930604457855225
4597,2128,3.5087897777557373
448,2344,3.6955909729003906
209,50,4.938772678375244
3590,2698,2.5744073390960693
74,668,5.017746448516846
1945,246,2.7972025871276855
3856,1674,4.65079927444458
1999,479,4.329352855682373
845,895,4.238571643829346
4305,2229,3.029907464981079
190,844,3.968114137649536
157,2173,3.0290701389312744
514,1649,3.430323600769043
3125,593,4.067625045776367
3924,2616,2.488267183303833
5497,3447,4.989473819732666
1995,931,3.5749351978302
2277,1734,4.857253551483154
3503,971,4.276043891906738
1675,1368,4.528247356414795
1998,798,4.8916335105896
752,1223,4.088438034057617
2531,1514,3.673093795776367
461,2464,4.465388774871826
2784,847,4.739968299865723
605,2980,3.2752814292907715
4362,1610,4.586978435516357
4976,2246,4.350740432739258
1701,2267,3.247023582458496
3176,2497,3.410789728164673
1227,1844,3.6343133449554443
3755,992,4.10116720199585
573,1983,3.613091230392456
486,39,4.375302314758301
2338,411,3.7316994667053223
64,549,4.23277473449707
4648,2119,3.7065646648406982
1229,495,3.523953437805176
2778,2432,2.101257801055908
1431,1211,4.2252326011657715
3274,660,5.086083889007568
3703,1768,2.786283493041992
327,172,3.4116921424865723
925,2783,4.197092533111572
4174,1404,4.273277282714844
1217,2571,4.059463024139404
3892,2870,4.0975141525268555
2625,2518,3.8350114822387695
2495,382,4.739172458648682
593,373,4.446196556091309
3476,2224,4.279819965362549
573,1830,3.3523736000061035
4048,2040,4.3491082191467285
390,1005,3.8144381046295166
5189,3173,3.5511386394500732
294,459,3.5788209438323975
3475,2222,5.455302715301514
3603,1887,3.9874017238616943
2721,2614,2.8752801418304443
3370,732,4.239406108856201
5321,3027,3.7652952671051025
1984,2097,4.112646579742432
2338,341,3.085238218307495
25,2240,3.2366254329681396
103,2243,3.4801440238952637
3166,894,4.808053016662598
1632,411,3.8094875812530518
858,3481,4.293888092041016
5065,2551,2.041177749633789
919,732,3.8696558475494385
1021,1209,4.391110897064209
1608,996,2.215824842453003
3136,2111,4.820455551147461
1237,648,4.640858173370361
2024,1980,4.181675910949707
2987,550,4.057828426361084
1679,238,4.422378063201904
3340,2588,2.794309377670288
739,141,4.647732257843018
367,544,4.622416019439697
2535,2367,3.8530545234680176
1369,2961,3.8785459995269775
3286,675,3.8619229793548584
