user,item,prediction
1367,202,5.0
3793,2074,3.9134535789489746
673,1114,4.641869068145752
359,1338,3.7192866802215576
5407,3154,2.8383753299713135
1070,716,3.9365360736846924
135,648,5.0
4125,1350,4.939062595367432
1228,469,4.771522521972656
970,3150,3.960900068283081
4557,3280,4.332802772521973
5164,3500,4.265869617462158
3147,1739,3.0500805377960205
252,249,4.560225963592529
1702,3207,4.0410895347595215
3039,558,5.0
88,239,4.391927719116211
3603,2519,4.579668998718262
136,1247,3.2590084075927734
3911,1199,3.543797254562378
5092,2558,5.0
445,2144,3.169283151626587
1382,1996,3.826570749282837
136,1737,3.3018198013305664
4058,2465,4.283098220825195
1398,580,5.0
4717,2576,4.299657344818115
2625,1275,4.164697647094727
4646,2144,3.393772840499878
1171,961,4.490813255310059
188,732,3.868553638458252
1086,2311,4.423486709594727
381,153,4.785619735717773
407,28,4.882493019104004
4669,1890,3.399815559387207
3978,2904,4.371891975402832
366,1222,5.0
3229,2367,3.4506008625030518
4858,2136,2.7918384075164795
4468,2371,2.6655404567718506
2582,3094,4.437150478363037
126,502,4.171984672546387
1044,1548,4.189195156097412
1255,476,4.599626541137695
5520,3407,4.484735488891602
1378,866,3.5505292415618896
3708,2524,4.403338432312012
586,750,4.351884365081787
5171,3481,3.939577579498291
317,520,3.664487361907959
2160,1341,4.8623247146606445
628,2013,4.311684608459473
4438,1981,3.4691781997680664
2464,1143,3.9542036056518555
4690,2659,2.9301977157592773
1234,876,5.0
762,2370,4.294737339019775
97,2659,3.241034984588623
3471,3413,4.009485244750977
3555,1626,3.443652868270874
2078,2250,4.135733604431152
525,1201,3.3583524227142334
710,609,3.536241292953491
1753,1439,3.633157253265381
1295,143,4.6493096351623535
4404,1671,4.939695358276367
294,256,3.5208451747894287
533,176,3.9943864345550537
4685,2800,3.7541067600250244
593,1047,4.339193820953369
4012,2682,3.925912857055664
549,1209,4.282999515533447
109,2388,4.718023777008057
3106,2286,3.948021173477173
3530,3173,3.0167694091796875
4439,2161,2.777742624282837
4030,1972,2.6886634826660156
100,821,3.5901079177856445
25,2682,2.823059320449829
1326,664,4.711292266845703
501,2119,4.092718124389648
4577,2350,3.598681926727295
3958,1528,4.972205638885498
5007,2413,2.4872617721557617
3516,798,5.0
2526,394,4.947612285614014
1183,1341,4.9537672996521
1327,994,4.9414143562316895
4759,2244,3.5682075023651123
1536,677,4.580157279968262
1270,139,4.306685447692871
4190,3414,4.268435478210449
3732,2335,1.0
2590,3010,2.9749999046325684
2509,3418,4.167510509490967
1665,994,4.807413101196289
2740,1972,2.7524704933166504
1726,1212,4.693874359130859
1001,288,4.005765914916992
460,36,4.353071689605713
1083,109,4.613332271575928
655,1366,5.0
1058,1656,4.511941432952881
294,1703,1.8432539701461792
546,1890,4.2994065284729
604,2095,4.383440971374512
680,60,4.529026031494141
30,3049,2.1048333644866943
858,2840,3.438443183898926
5253,3546,5.0
350,168,5.0
501,1248,3.811727523803711
3340,787,4.849531173706055
4961,2229,5.0
712,1489,4.277020454406738
2844,1313,4.648259162902832
2811,724,4.098330974578857
525,960,4.080533027648926
4618,1890,3.9175310134887695
116,499,4.202301502227783
1451,347,4.581902503967285
2662,3517,4.074264049530029
4123,2090,4.212418556213379
2247,1734,4.291403770446777
4037,2469,2.239488124847412
1841,906,4.551084518432617
126,1720,4.469374656677246
3065,1510,4.024557590484619
499,1512,3.992110013961792
174,1028,4.769165992736816
390,2769,4.355611801147461
1866,482,3.7576756477355957
1632,1768,3.6405787467956543
1454,2245,2.060403823852539
2677,831,4.623326778411865
5028,2409,2.5161936283111572
1454,2338,1.8277456760406494
4662,3378,5.0
854,1804,4.1202392578125
3962,2454,3.871854305267334
4916,2432,2.618504047393799
2617,1141,5.0
4380,3488,3.5164709091186523
2713,554,4.197458744049072
784,1901,4.2844343185424805
2158,402,4.543396472930908
1654,337,4.537105560302734
390,2142,4.131461143493652
