user,item,prediction
0,0,4.219053268432617
1,0,5.0
2,0,4.302443027496338
3,0,4.786612033843994
4,0,4.934389114379883
5,0,4.816000461578369
6,0,3.5163352489471436
7,0,5.0
8,0,4.719449043273926
9,0,4.659971714019775
10,0,5.0
11,0,4.767462730407715
12,0,4.943893909454346
13,0,4.773068428039551
14,0,4.13327169418335
15,0,4.368692398071289
16,0,4.634542942047119
17,0,5.0
18,0,4.287603378295898
19,0,4.867045879364014
20,0,5.0
21,0,4.603728771209717
22,0,4.915552616119385
23,1,4.1183180809021
24,1,4.484757423400879
25,1,3.278686285018921
26,1,4.365875720977783
27,1,4.965553283691406
28,1,4.338003158569336
29,1,4.2405619621276855
30,1,1.9588513374328613
31,1,3.506915330886841
32,1,4.338932037353516
33,1,3.4823641777038574
34,1,4.3753838539123535
35,1,4.526439666748047
36,1,3.5875959396362305
37,1,4.091018199920654
38,2,4.683475971221924
39,2,4.360667705535889
40,2,4.1511430740356445
41,2,4.975420951843262
42,2,4.163105487823486
43,2,4.876310348510742
44,2,5.0
45,2,4.6608405113220215
46,2,5.0
47,2,4.814792633056641
48,2,4.260594367980957
49,2,5.0
50,2,4.003131866455078
51,2,5.0
52,2,4.696377754211426
53,2,5.0
12,2,5.0
54,2,4.554692268371582
13,2,4.934547424316406
55,2,4.897075653076172
56,2,4.034205913543701
57,2,4.679646015167236
58,2,4.53963565826416
59,2,4.565108299255371
60,2,4.614428997039795
61,2,4.974775314331055
62,2,4.797801971435547
63,2,5.0
64,2,4.642484188079834
65,2,4.426915645599365
66,2,5.0
67,2,4.494051933288574
68,2,4.987192153930664
69,2,3.9276604652404785
70,2,4.819720268249512
71,2,4.981761455535889
72,2,4.70890998840332
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.526374816894531
78,2,4.166529178619385
79,2,4.898316860198975
80,2,5.0
81,2,4.946172714233398
82,2,4.994497299194336
83,3,3.711103677749634
84,3,2.927980899810791
85,3,5.0
86,3,4.8691864013671875
87,3,4.773306369781494
88,3,4.9350690841674805
89,3,5.0
90,3,4.831217288970947
91,3,4.671453952789307
92,3,2.6389946937561035
93,3,3.537130355834961
94,3,4.7101593017578125
95,3,4.543745517730713
96,3,4.539431571960449
97,3,4.314021110534668
98,3,4.793909549713135
99,3,4.302299499511719
100,3,4.505817413330078
101,3,5.0
2,3,4.284797668457031
102,3,4.936218738555908
103,3,4.199571132659912
104,3,4.460615634918213
105,3,4.71295166015625
106,3,4.830281734466553
107,3,4.419355392456055
108,3,3.933194637298584
109,3,4.719918727874756
110,3,4.806545734405518
111,3,4.260898113250732
112,3,4.175141334533691
113,3,3.9313271045684814
114,3,4.434561252593994
115,3,4.3599934577941895
116,3,4.55285120010376
117,3,4.561124324798584
118,3,3.7322230339050293
119,3,3.8514440059661865
120,3,4.8470611572265625
121,3,4.659218788146973
122,3,4.7878899574279785
123,3,4.176648139953613
124,3,4.852153301239014
125,3,3.8643290996551514
126,3,4.696217060089111
127,3,4.554018020629883
128,3,4.384073734283447
129,3,3.6155622005462646
130,3,4.47084379196167
131,3,4.927333354949951
132,3,4.152530670166016
133,3,4.358790874481201
134,3,4.220728397369385
135,3,5.0
136,3,3.631209135055542
137,3,4.438425540924072
138,3,4.035674095153809
139,3,3.4536852836608887
140,3,4.715494155883789
141,3,4.852226257324219
142,3,4.483523845672607
143,3,4.617814540863037
144,3,3.657092332839966
145,3,4.978195667266846
146,3,4.31928014755249
147,3,5.0
148,3,4.743695259094238
149,3,3.762356758117676
150,3,4.683904647827148
151,3,4.289493083953857
152,3,4.904510498046875
153,3,4.419209957122803
154,3,4.701706409454346
155,3,4.351800441741943
156,3,4.882426738739014
157,3,4.273868560791016
158,3,4.694986820220947
159,3,4.639554500579834
160,3,4.1262407302856445
161,3,4.912786960601807
162,3,4.37588357925415
54,3,4.298920631408691
163,3,2.7333736419677734
164,3,4.474826812744141
13,3,4.8468780517578125
165,3,4.048710823059082
166,3,4.9557061195373535
167,3,4.363125324249268
168,3,4.054994106292725
169,3,4.931212902069092
170,3,4.270723342895508
171,3,4.164845943450928
172,3,4.256723403930664
173,3,4.892663478851318
174,3,4.6087565422058105
175,3,4.3194122314453125
176,3,4.367046356201172
177,3,4.8992462158203125
178,3,4.93134069442749
179,3,4.678973197937012
180,3,3.8175106048583984
181,3,3.847407341003418
182,3,4.41264533996582
183,3,4.2056097984313965
184,3,4.579158782958984
185,3,4.728664875030518
186,3,2.3149514198303223
187,3,4.500809669494629
188,3,4.5205793380737305
189,3,4.728158950805664
190,3,4.198337554931641
191,3,5.0
192,3,4.002259731292725
193,3,4.915677070617676
194,3,4.625387668609619
195,3,4.476690292358398
196,3,4.932988166809082
197,3,4.744250297546387
198,3,5.0
199,3,4.570031642913818
200,3,4.593826770782471
201,3,4.955946922302246
202,3,3.765371561050415
203,3,4.540757179260254
204,3,4.426852703094482
205,3,5.0
206,3,4.43407678604126
207,3,3.9452595710754395
78,3,4.233735084533691
208,3,4.354842662811279
81,3,4.686337947845459
209,3,4.8209052085876465
210,3,4.49464225769043
211,3,4.586800575256348
82,3,4.766376972198486
212,4,4.588608741760254
213,4,4.3128981590271
112,4,4.0964741706848145
214,4,4.7851762771606445
215,4,4.51815128326416
216,4,4.3973188400268555
130,4,4.577724456787109
217,4,4.074947357177734
218,4,3.4887638092041016
219,4,4.739380836486816
54,4,4.429929733276367
220,4,5.0
221,4,4.66201639175415
222,4,4.645267486572266
223,4,4.339834213256836
224,4,4.397637367248535
225,4,4.465496063232422
226,4,5.0
227,4,4.228846073150635
228,4,4.586172103881836
229,5,4.361444473266602
230,5,5.0
231,5,4.975799083709717
232,5,5.0
233,5,5.0
234,6,4.366984844207764
235,6,4.763881683349609
236,6,5.0
237,6,4.692931175231934
238,6,4.308137893676758
239,6,4.728463649749756
234,7,4.052619934082031
235,7,4.663058280944824
236,7,4.97935152053833
237,7,4.634376525878906
238,7,4.104989051818848
239,7,4.652410507202148
234,8,3.777926445007324
131,8,4.486970901489258
240,8,3.684450626373291
236,8,4.918563365936279
237,8,4.458927154541016
238,8,3.9396262168884277
239,8,4.761632442474365
241,8,4.222770690917969
242,8,4.446702003479004
243,8,4.665518283843994
244,9,4.798816204071045
245,9,4.637558460235596
246,9,4.25832462310791
113,9,3.7037644386291504
247,9,5.0
131,9,4.792081356048584
248,9,4.885885238647461
249,9,4.249723434448242
236,9,4.979427337646484
250,9,3.382784605026245
237,9,4.73681640625
238,9,4.205172538757324
251,9,4.873315811157227
239,9,4.825599193572998
60,9,4.08384895324707
252,9,4.541910171508789
81,9,4.558730602264404
