user,item,error
3550,1848,0.33486616611480713
138,2863,0.26153090596199036
1176,2140,0.13214100897312164
600,2283,0.15447252988815308
2242,1881,0.0008050408214330673
318,581,0.14081281423568726
4311,2429,1.8851778507232666
2895,2542,2.2852942943573
1173,545,1.9992369413375854
2225,1413,0.0451461598277092
450,546,0.016917888075113297
783,499,2.7093632525065914e-05
675,476,0.7671762108802795
3123,2605,1.5199774503707886
2243,2581,0.136855810880661
4539,2160,0.21449138224124908
1203,1685,0.009839648380875587
4084,2141,0.1519296020269394
4624,3133,0.03442374989390373
3978,3397,5.85205078125
215,313,0.05129535496234894
138,2561,0.00028070155531167984
2980,550,0.21427656710147858
2649,499,0.0013904802035540342
433,2064,0.6974671483039856
1516,1565,0.07595086842775345
225,2910,0.07814531028270721
5373,3049,0.5862130522727966
1807,1692,0.025154972448945045
985,101,0.22704865038394928
2532,1515,1.717265009880066
294,564,0.0052031101658940315
496,908,0.3551730215549469
149,429,0.09559154510498047
1627,2708,2.4921786785125732
2233,815,0.09245768934488297
5344,3176,0.09759337455034256
4609,1799,0.04848869889974594
4398,2412,1.0202131271362305
2122,768,0.0002730845008045435
184,200,0.38039085268974304
184,826,0.06507638096809387
1520,2127,1.8493870496749878
4139,1381,1.5133804082870483
1227,1888,5.562638282775879
3356,2095,6.645523535553366e-05
3117,591,0.36791935563087463
509,1750,0.14098034799098969
3403,1653,0.008772797882556915
2186,581,2.397472858428955
2302,1649,0.0330120287835598
1707,3153,1.0718742609024048
4818,3103,1.414262294769287
4973,2413,2.656620502471924
5527,3426,0.04240294173359871
1760,1088,0.03956243768334389
409,995,0.11844780296087265
1632,649,0.02003777027130127
2657,3353,0.1117013692855835
4968,2778,0.4461236596107483
1387,2331,2.5356194972991943
4942,2212,0.06784705817699432
3878,1315,1.5161798000335693
294,1841,0.055066950619220734
572,988,0.02089589834213257
1817,2196,0.6363350749015808
3123,2377,0.15830209851264954
949,758,1.2297027111053467
2013,961,0.31514686346054077
4283,3279,0.045343536883592606
1673,1345,0.013404317200183868
48,1417,1.9110383987426758
5134,3151,1.073289155960083
2835,2229,0.02754037268459797
2038,1580,0.004414794500917196
2071,685,0.0766352191567421
2842,516,1.2405091524124146
2590,2659,0.0007162306574173272
5257,3172,0.17256629467010498
51,2,0.2279374599456787
2590,2732,2.7387888431549072
1454,1673,0.5108376741409302
4749,2327,0.6818093061447144
88,727,0.34346023201942444
872,441,0.058433957397937775
2718,1118,0.4347209334373474
1012,3486,0.09405362606048584
4335,1798,0.023683054372668266
427,1734,0.02322227694094181
1692,191,0.3915315270423889
132,618,0.428854763507843
263,584,0.32435140013694763
4433,2236,1.0072438716888428
4092,2377,0.28481176495552063
294,2052,2.2399325370788574
1766,247,0.7115399241447449
2706,3463,0.7294864058494568
2049,273,0.0034289262257516384
4166,3438,0.036931563168764114
2053,664,0.5736815333366394
3692,2077,0.1145651564002037
147,2693,0.06217736005783081
126,1990,0.20310840010643005
26,2123,0.2572917640209198
128,1611,0.06883131712675095
3710,2672,0.6894611716270447
2349,930,0.7947238087654114
671,838,1.1871036291122437
1932,459,0.11310628056526184
2306,2432,0.6109604239463806
5221,2750,0.006021982524544001
1421,338,3.0905392169952393
239,2680,0.04212649539113045
2147,1600,0.06600560992956161
1779,1615,0.03180854395031929
2907,579,0.1716393232345581
291,1337,0.2772747874259949
992,1601,0.08990601450204849
3273,659,0.0016665548318997025
4977,2299,0.13416074216365814
3734,1937,11.441568374633789
3471,855,0.040703561156988144
1802,263,0.020420407876372337
5302,3532,0.7385057210922241
317,499,0.019878655672073364
443,2232,0.08115915209054947
3399,741,0.15875738859176636
1343,2395,0.11014550179243088
4770,3150,0.02065267227590084
494,603,0.06851305067539215
1089,806,0.021294396370649338
4690,2025,1.9885493516921997
4133,1636,0.09427662193775177
4053,2284,0.3848322033882141
405,2539,1.0629991292953491
5001,2778,0.270097553730011
3937,1153,0.00011846765846712515
13,650,0.02793227508664131
392,337,0.1865384578704834
1091,844,0.039778027683496475
1767,272,0.010067997500300407
1391,1993,0.14138993620872498
2785,895,0.5731099843978882
487,2456,0.46757426857948303
247,2009,0.13919635117053986
1287,282,0.3037051856517792
4516,1854,7.064540863037109
461,2534,0.02250618115067482
1024,1191,0.987454891204834
47,553,1.409180760383606
1316,2219,0.4703995883464813
1674,1071,0.018223516643047333
1179,214,0.038482051342725754
4697,2410,0.20318877696990967
1796,2649,0.05734999477863312
2754,549,0.165792316198349
195,249,0.16172091662883759
467,1523,0.06423057615756989
1315,2652,0.5019782185554504
382,2144,0.3504188358783722
1097,1019,0.011946937069296837
759,875,0.3528584837913513
2394,357,5.566758045461029e-05
1796,432,0.3515567481517792
40,876,0.03975815325975418
153,2265,1.316311001777649
1129,344,2.4216806888580322
621,1775,0.023477811366319656
642,3075,0.5469703674316406
1211,2552,0.029251275584101677
2862,1724,0.12500600516796112
37,2279,0.5810605883598328
3365,741,0.0279812291264534
3728,2006,0.4309595227241516
4705,2200,0.15109029412269592
407,916,0.22500202059745789
1841,1653,0.004303474444895983
3123,932,0.007333221845328808
4916,2370,0.04408840090036392
777,2212,0.08631080389022827
76,1013,0.11588269472122192
408,2778,0.19783826172351837
2051,2311,0.18189804255962372
307,1338,0.007390582002699375
5220,3307,0.002095170319080353
97,2260,0.2920961081981659
4479,1695,0.8579981923103333
1050,106,0.2822589874267578
4166,3335,0.2682228684425354
359,560,0.15246908366680145
3065,1688,0.2033383995294571
1163,1249,0.051887575536966324
394,2581,4.408135414123535
3143,595,2.959716558456421
1119,2164,0.19218601286411285
257,2048,0.8866416811943054
1156,1552,0.10675545781850815
75,1888,0.7845637202262878
854,1391,0.19832190871238708
418,2410,0.03737420216202736
715,2026,1.4327987432479858
4781,2938,0.10270704329013824
4885,2654,0.7330330610275269
2915,2096,0.7455822229385376
4703,2050,0.058551125228405
162,989,0.6182911992073059
1131,344,0.4649362564086914
1375,1263,0.2861855626106262
2359,1791,0.008903966285288334
294,3228,2.6874611377716064
4433,2161,0.510452926158905
4441,1914,1.1095391511917114
3715,1880,0.034431714564561844
912,661,0.017267491668462753
4100,2161,0.8884466886520386
1145,2861,0.12094379216432571
1193,1149,0.0013054423034191132
723,2138,0.5119707584381104
1150,2285,1.3272895812988281
2453,373,0.0030009013134986162
3052,1131,0.033549968153238297
7,1377,0.17150935530662537
5150,3457,0.4975148141384125
761,2162,1.2841393947601318
3500,785,0.2323027402162552
1262,282,3.7176473140716553
138,652,0.012325460091233253
632,3297,0.747105598449707
332,1130,0.017941642552614212
1430,2161,2.3321635723114014
1693,3026,0.019189441576600075
3966,1673,0.3544430732727051
318,2054,0.02610858716070652
295,579,0.03570861369371414
1038,2317,0.6944049596786499
745,2350,0.18307867646217346
1024,2432,0.4743638038635254
184,626,0.3385428190231323
1276,139,0.434512197971344
4269,1777,0.5907679200172424
26,235,0.1346278339624405
374,2886,0.045392896980047226
5462,3178,0.040930528193712234
87,1815,0.1949005275964737
991,2011,0.9758131504058838
1661,205,3.933204412460327
2509,1412,0.9028784036636353
2558,3297,0.004534340463578701
457,2848,1.0137685537338257
878,1247,0.025762714445590973
2218,552,0.11340443789958954
3682,1341,0.04957198351621628
261,479,0.005348260048776865
3592,3222,1.0615006685256958
1058,1646,0.35866159200668335
737,374,0.22975456714630127
4840,2676,0.04317723587155342
60,468,0.017553135752677917
198,558,0.09599622339010239
4393,1837,0.08403859287500381
440,1783,0.05268308147788048
232,272,0.028412966057658195
5380,3470,0.6068993806838989
2344,895,0.10145200043916702
1834,225,0.15522289276123047
247,1522,0.05208740755915642
1142,118,0.10392829030752182
4164,1890,0.12122154980897903
754,1671,0.15422579646110535
1240,2527,0.002549567259848118
3268,1953,0.14011763036251068
945,2325,0.08717562258243561
300,356,0.00011162515875184909
4852,2263,0.4878944754600525
760,151,0.12047097831964493
2652,432,0.009443189948797226
224,50,0.06710091978311539
209,476,0.3485020399093628
4344,2053,0.2240661382675171
1042,2144,2.7148826122283936
4039,1546,0.0041073160246014595
5003,2683,0.1086750477552414
949,3175,1.0976901054382324
1489,2271,1.0707790851593018
1437,1890,0.3792635500431061
1706,465,0.3694283962249756
62,313,0.6437655687332153
3921,1565,0.037386003881692886
684,283,0.00022940905182622373
3123,2212,0.36034730076789856
3097,3152,0.3094523549079895
249,654,0.07282932847738266
1486,1546,0.01233467273414135
2140,1610,0.014985681511461735
131,1507,0.039572302252054214
86,494,0.0631818175315857
4189,1442,0.22530679404735565
153,2137,6.81057499605231e-05
332,2054,0.0008945848094299436
936,1885,0.20619437098503113
1161,554,0.04600818455219269
5204,3281,0.022908706218004227
4630,3396,0.33728882670402527
1634,621,0.05763651803135872
226,1901,0.09243159741163254
641,315,0.25331923365592957
1538,949,0.000565754366107285
1397,1828,0.15815909206867218
2989,551,1.4472877979278564
2541,475,1.2999569177627563
1266,1693,0.9069952964782715
4266,1880,0.007275108713656664
2412,1415,0.6661350131034851
2320,2350,0.08472923189401627
4825,2077,0.000514027604367584
3615,876,0.03275159001350403
1121,2969,1.0531760454177856
1757,2614,0.06898678094148636
5424,3317,0.05879922956228256
2641,491,0.22784548997879028
5403,3180,0.04592680558562279
536,2115,0.1288638561964035
2841,788,1.4668940305709839
1313,1929,0.12810787558555603
294,1974,0.1253143697977066
667,53,0.6253738403320312
5109,2475,0.03914414718747139
526,1199,0.32203689217567444
3134,1689,0.2725774347782135
1137,1632,0.5794144868850708
3089,1002,1.405251145362854
2702,1252,2.7111754417419434
4206,1481,1.0196598768234253
191,425,0.3403947949409485
955,741,0.3353210687637329
1796,217,0.07361447066068649
927,1929,0.0025331731885671616
1557,887,1.145371913909912
4012,2533,1.194393515586853
1597,2204,0.015046567656099796
2031,854,0.22085139155387878
879,2072,0.6622313857078552
3113,736,9.714515181258321e-05
4547,2202,2.087592124938965
4989,2541,0.05566069856286049
305,2344,0.10676730424165726
1196,2280,0.9266088604927063
3892,2239,0.47673332691192627
2501,384,0.3657844662666321
3474,2051,0.101896733045578
300,13,0.23447641730308533
2435,1200,4.2189412117004395
1143,1522,0.7318357825279236
2060,478,0.48939943313598633
4556,2401,1.0237852334976196
1448,2323,0.056387994438409805
692,683,0.015314232558012009
237,1733,0.031624436378479004
474,1996,0.48897820711135864
2042,2119,0.0013600301463156939
1769,248,0.7063583135604858
1391,2541,0.00943781528621912
3020,637,1.7883542776107788
811,2421,0.001264421152882278
1998,552,0.8739948272705078
307,1705,0.33863383531570435
4203,3091,0.10942899435758591
827,1261,0.00036232598358765244
1805,1471,5.418336877482943e-05
1501,1337,0.8496003150939941
3228,1997,0.015447764657437801
5370,3407,0.34997299313545227
548,1222,0.022367045283317566
4881,2224,3.0653061866760254
3308,2438,4.194477081298828
2166,2269,0.008454791270196438
2532,451,2.0955379009246826
658,691,0.582899808883667
5342,3507,0.1319989114999771
2645,2121,0.37813645601272583
279,90,0.07257616519927979
583,2284,0.29260244965553284
2317,1220,0.16053611040115356
2929,1990,2.682105302810669
858,3145,0.002615599427372217
4515,2558,0.14880622923374176
3603,1970,0.04817546531558037
1305,148,0.00025015254504978657
1728,1109,0.001658544410020113
3936,1153,0.00884996447712183
487,1726,0.2719007134437561
1614,1676,0.8236778974533081
573,1517,0.00016773809329606593
498,821,0.06609556078910828
1878,3297,0.0007049686973914504
3031,1251,0.02019941620528698
4010,1205,0.04782423749566078
3141,2980,1.9557127952575684
4867,2305,0.020823929458856583
1392,1565,0.009379536844789982
2807,1118,0.016168350353837013
2851,2319,0.2558247148990631
4731,2845,1.1607074737548828
4266,2607,0.8864908218383789
37,1098,0.07479961961507797
982,3040,0.44728657603263855
5243,3510,0.005659858230501413
4130,2046,0.06395340710878372
129,1253,1.0926470756530762
1988,3556,0.14957131445407867
1911,522,0.5379739999771118
949,2721,2.1671009063720703
3647,2317,1.4377533197402954
4370,2338,0.028438370674848557
2182,551,0.44785410165786743
184,3385,0.0073431069031357765
1018,2121,2.3243491649627686
929,294,1.4305075407028198
1296,143,0.16287966072559357
452,2652,0.011957989074289799
3414,894,0.3365199565887451
2196,964,0.07949445396661758
5209,3193,0.30091220140457153
4556,1803,0.05209633335471153
974,1507,1.7730923891067505
1223,2284,3.7129065990448
1405,1192,0.04247543588280678
1867,2194,0.005556089803576469
3089,970,2.7292377948760986
4805,2406,0.3468499183654785
5141,2650,0.10297403484582901
3515,821,0.7818266749382019
2364,2096,2.213346306234598e-06
2466,3511,0.3639664649963379
743,2419,1.1962692737579346
1417,1682,0.05684796720743179
3158,1111,2.351994276046753
555,1734,0.06317007541656494
220,1747,0.01640702411532402
1081,3094,0.015570152550935745
1969,2072,0.2324705421924591
1088,2505,0.032117828726768494
3225,3296,0.17226454615592957
3431,743,0.33524155616760254
5058,2613,0.09113679081201553
4968,2236,0.7856833934783936
215,818,0.06258824467658997
87,200,0.07693886756896973
70,3525,0.2651948928833008
1232,3163,0.12000107020139694
3004,2816,0.5819230675697327
2594,3384,1.7927095890045166
47,455,0.05805052071809769
1,1988,0.47948771715164185
902,843,2.073197841644287
1895,1545,0.05134072154760361
1050,1750,0.02383313700556755
961,2676,0.04993787035346031
1806,219,0.06744176894426346
2431,368,0.18985438346862793
3034,1562,0.09290044754743576
936,93,0.9230233430862427
1557,397,0.23262092471122742
52,2837,0.0005202300380915403
3781,2985,0.0063995299860835075
1690,2565,0.20469701290130615
86,430,0.0051862015388906
162,3,0.2663158178329468
76,968,0.020013747736811638
1276,817,1.8051373958587646
276,568,0.7554858326911926
5443,3512,0.009955208748579025
5191,3067,0.25269418954849243
209,243,1.1516860467963852e-05
558,169,1.6199305057525635
2637,1093,0.025592170655727386
1071,1858,0.024757541716098785
3514,834,0.5648958086967468
3490,1888,0.7347495555877686
3654,2444,0.0024717275518924
190,1651,0.002033598953858018
1556,2684,0.309940367937088
143,248,0.13873951137065887
1689,442,0.004987428430467844
382,2436,0.1654399037361145
1038,2102,2.0334653854370117
3207,2289,0.005829937290400267
674,395,0.5623376369476318
1619,1124,0.044712960720062256
1445,1723,0.3214137554168701
2944,960,0.008573940955102444
393,868,0.3756309449672699
1075,2074,3.476693868637085
3572,2971,0.03346739336848259
693,2515,0.6682113409042358
3031,2524,2.749752998352051
814,3173,0.513465940952301
1506,169,1.9840487241744995
3188,1920,0.45441970229148865
4118,2513,0.4733836352825165
3531,809,0.15353071689605713
4613,2054,0.7651410698890686
272,1454,0.44916340708732605
4889,2144,0.8735504746437073
126,1104,0.13295206427574158
5367,3272,0.8489631414413452
1947,2562,0.29264217615127563
3365,1685,0.2670481503009796
2258,2598,0.12431539595127106
4384,1628,0.035822778940200806
1064,360,0.07985975593328476
155,741,0.1655850112438202
4270,2593,0.14060711860656738
165,818,1.8034477233886719
1675,879,0.0010656173108145595
4358,1607,0.6527300477027893
2457,551,2.021714925765991
445,2483,5.519232273101807
5150,3548,0.01214570552110672
368,176,0.002955570351332426
305,2468,0.16394773125648499
2658,724,0.5757355093955994
1395,368,3.052868604660034
144,3004,1.3632900714874268
218,615,0.3480554521083832
2981,795,0.05942549929022789
129,615,1.011218786239624
71,1253,0.025342727079987526
2329,2161,0.06337613612413406
1361,3106,1.5916911363601685
4484,2432,1.6695226430892944
5393,3158,0.02320876345038414
3835,2166,0.1289718896150589
765,73,0.13663293421268463
215,398,0.34688812494277954
136,239,0.04283982887864113
1717,1828,0.050010357052087784
361,1705,0.11064060032367706
1770,1437,0.9123955965042114
1198,2161,0.8718915581703186
504,961,0.0733998641371727
3312,2298,0.7188210487365723
1770,1967,0.9409795999526978
430,2136,0.0018378202803432941
574,2610,0.3945077061653137
5177,3298,0.08644954860210419
5418,3199,0.0966426357626915
84,218,0.8618637919425964
88,950,1.8647959232330322
1764,2761,0.017420466989278793
162,647,0.005561565048992634
2481,1787,0.07618864625692368
2902,2527,0.0559055395424366
2913,3515,0.038738589733839035
5096,2539,2.1129090785980225
131,1118,0.0816739946603775
3935,1900,0.07838276028633118
2048,651,0.12266287207603455
749,1070,0.00034212099853903055
614,2989,2.6687493324279785
1359,1430,0.14416281878948212
4352,1770,1.3336191177368164
1305,798,0.06937834620475769
3828,3297,0.33552542328834534
1595,406,0.22335705161094666
1327,296,0.020388394594192505
3664,908,0.21747884154319763
1989,3123,0.8179305195808411
4541,3124,0.708832323551178
2287,2235,0.051371194422245026
252,3536,0.8505226969718933
1054,1924,1.916469931602478
4213,2865,0.00032230731449089944
138,2241,0.14453674852848053
252,2269,0.0066122133284807205
15,0,0.31567496061325073
104,3514,0.19142460823059082
2048,276,0.4043215215206146
2465,2371,0.3280360996723175
2662,2940,0.022608019411563873
1557,2367,0.3480183184146881
5272,3277,0.022597981616854668
2261,1475,2.1126768589019775
389,1488,3.8444063663482666
4219,2868,1.1296257972717285
4269,1924,2.535525321960449
3121,746,0.0064310007728636265
102,652,0.0021644425578415394
2319,1890,3.4309927286813036e-05
1948,1132,0.030605711042881012
4032,2413,0.025210361927747726
4775,2025,0.26857858896255493
1086,1954,0.2797570526599884
4528,2265,2.7232803404331207e-05
2598,2124,0.9997754096984863
4586,2903,0.15643435716629028
392,1193,0.9048259258270264
5189,2976,0.0018455759854987264
131,691,0.005569106433540583
309,1835,1.4405958652496338
1768,240,0.03194433078169823
468,2158,0.38871580362319946
144,718,0.8552853465080261
344,1693,0.3759992718696594
138,1780,0.6066256165504456
4243,3479,0.25621798634529114
973,1135,0.017695188522338867
3249,1496,2.0045547485351562
4193,3365,0.43170860409736633
2545,606,1.939130425453186
845,1079,0.0102147925645113
4117,1734,0.8993006944656372
2619,578,0.019042160362005234
1728,1285,1.2806758880615234
2446,2653,1.2361621856689453
4497,2566,0.5595516562461853
3627,885,0.27113938331604004
485,1980,0.17308565974235535
1668,2210,0.05051043629646301
370,643,0.0893213301897049
2063,1569,0.1230168417096138
881,815,1.0170941352844238
1694,2990,0.007474856451153755
1369,2266,0.017352186143398285
858,749,0.982175886631012
2805,1696,7.685417222091928e-05
4725,2904,0.1248977929353714
3844,1848,0.08659625798463821
3123,2133,2.3145346641540527
4581,2050,0.47342103719711304
453,176,0.1056995838880539
252,2505,0.16797594726085663
5215,2813,1.1142791509628296
714,288,0.0029360048938542604
1778,1534,0.2013693004846573
421,3163,0.19798611104488373
2980,555,1.0546574592590332
3787,2005,1.6815223693847656
650,1905,2.3705573081970215
2535,695,2.8568239212036133
143,397,4.859984983340837e-07
772,1862,0.004983287304639816
176,485,0.010731779970228672
506,1172,0.2447492778301239
144,989,0.5412262678146362
3183,1991,0.07004132121801376
2311,2419,0.6228927969932556
4634,1822,2.402311325073242
107,1828,0.22553929686546326
743,2647,4.740688323974609
2784,1672,0.21003112196922302
2053,479,0.008381815627217293
1947,450,0.038609184324741364
1085,110,0.006794843357056379
1728,940,0.08709820359945297
2377,2865,0.24091637134552002
218,1684,0.2510095238685608
850,1880,0.9695771932601929
2074,303,0.03164970874786377
534,1198,0.021319594234228134
1411,168,0.22340573370456696
359,577,0.572540819644928
5379,3362,0.08168326318264008
1064,1232,2.3575012164656073e-06
2182,555,0.7895249724388123
3867,2246,0.18849511444568634
2469,432,0.23335929214954376
69,1139,0.002174525987356901
4499,3221,0.6891959309577942
2239,1953,0.015767540782690048
1479,1197,1.0752477645874023
501,3351,0.37040749192237854
5342,3064,0.22400881350040436
4056,3297,1.53584623336792
4177,2022,0.45094454288482666
5154,3103,0.05922144278883934
675,176,0.03762536495923996
5406,3075,0.006946060340851545
1536,1497,0.4272705316543579
4635,3448,1.081843376159668
1239,469,1.1570074558258057
220,3045,0.03782634437084198
2755,1404,0.02856088988482952
2873,522,3.091381788253784
5105,2982,6.245192050933838
33,1210,0.34638503193855286
790,772,0.5172728300094604
5214,2971,0.026544790714979172
6,1323,0.1557028889656067
4281,3098,0.7844771146774292
1224,908,1.4666317701339722
2369,443,2.253247022628784
346,2627,0.5805234909057617
1593,355,0.01364175509661436
346,590,0.01071553397923708
66,652,0.002101460937410593
3880,1505,1.509339690208435
151,855,1.297987937927246
5058,2625,1.0125868320465088
1427,2714,0.05401449650526047
2698,2194,0.039573438465595245
367,1812,1.2507259845733643
577,1373,0.20849744975566864
858,2461,0.41047677397727966
963,2215,2.4069571495056152
3957,2519,1.0213371515274048
3309,3517,0.9109741449356079
501,3223,0.15615761280059814
4419,1993,0.056436240673065186
3122,1755,0.10427507013082504
1508,2519,4.126348495483398
294,2604,1.321461796760559
858,1094,0.6845958232879639
40,1002,0.620968222618103
1501,2411,0.15400323271751404
693,535,0.24309511482715607
1645,2156,1.8331451416015625
1240,719,0.03971528261899948
5157,3163,0.059716690331697464
192,80,0.22254200279712677
680,3392,0.27958759665489197
3102,3155,0.07051092386245728
1391,1683,1.0020103454589844
3941,2556,2.4422340393066406
1134,118,0.0009626056416891515
1503,2223,2.9575233459472656
4043,1934,0.5436498522758484
382,2350,0.3421553075313568
121,273,0.06769933551549911
1397,1915,0.05519212409853935
232,408,0.5904249548912048
1,1153,0.04450629651546478
2266,757,0.5031559467315674
326,688,1.2540119886398315
232,1711,0.12371222674846649
4083,2381,0.054660625755786896
60,1668,0.15321624279022217
439,561,0.057244643568992615
3913,1198,0.2102663367986679
410,939,0.03113250434398651
694,2920,5.580641663982533e-05
1183,2140,0.6025676131248474
2898,1143,0.033574428409338
4803,2338,0.28372591733932495
5033,2411,0.168028324842453
724,61,0.21576374769210815
3885,2325,0.27897778153419495
162,642,1.0084152221679688
1118,2076,4.132100002607331e-06
2307,1199,0.03181789815425873
747,70,0.477556437253952
1207,2965,0.22570917010307312
384,1548,0.6642410159111023
960,2150,0.1537482738494873
303,336,0.3128862977027893
1830,3423,0.21412339806556702
1975,2980,0.028854811564087868
106,1329,0.0007731628138571978
3788,2224,0.31237494945526123
624,768,0.054783325642347336
2388,1841,0.05764910951256752
215,3552,0.2520761489868164
2387,1013,0.19350439310073853
209,2105,9.959656715393066
3662,1315,0.004230216145515442
294,2043,0.05002507194876671
1327,414,0.00042417668737471104
1521,2305,0.11263849586248398
1798,693,0.00018403682042844594
2040,1324,0.0416375957429409
260,289,0.02307862415909767
4720,2119,0.07815971225500107
1500,2422,0.31476926803588867
1632,403,0.3721763789653778
306,1690,0.1285441368818283
307,1376,0.004757744260132313
972,1533,1.7291016578674316
4083,1282,0.06025437265634537
273,3359,0.01348880585283041
1733,2534,0.034188997000455856
2730,2384,10.157472610473633
3933,2317,1.0932881832122803
4811,2197,0.004793992266058922
4593,2117,0.27612951397895813
3900,1497,1.4323421716690063
4130,1949,0.045885324478149414
5087,2457,4.341142654418945
839,3448,0.028149303048849106
3105,589,0.4198530316352844
294,196,1.3942170143127441
1241,259,0.41307273507118225
1322,254,0.0004579793312586844
3880,2889,0.2642572224140167
4330,2043,3.0253734588623047
294,80,0.3413853645324707
510,1167,0.15634270012378693
2780,2706,0.6344972848892212
2476,844,0.08246082067489624
1765,427,0.6334786415100098
3668,1611,0.027761992067098618
4666,2647,0.2713027894496918
5028,2350,2.1914424896240234
1749,2874,0.0020461331587284803
552,46,3.6789040565490723
5521,3519,0.01482396200299263
4193,3225,0.3792330026626587
1400,2105,0.04570307955145836
4485,1869,0.11075816303491592
3550,823,0.00763191981241107
1484,2413,0.15233132243156433
2519,1953,0.0099592050537467
1238,1777,0.04466921091079712
25,2246,0.12101958692073822
177,313,0.0009070932283066213
3421,2605,0.33138853311538696
3645,2306,4.283257484436035
3345,716,0.09458844363689423
1516,1974,0.20871762931346893
185,1048,0.6145840883255005
4099,2311,0.026208536699414253
77,2965,0.06684399396181107
3169,1752,0.9934209585189819
533,859,0.6421612501144409
76,808,0.029591193422675133
839,82,0.5657541155815125
3995,2570,0.0061216712929308414
4260,1523,0.05709129944443703
5414,3546,0.02952626533806324
3214,1133,0.03977080062031746
988,1884,0.23404346406459808
4019,2306,1.6212435960769653
1052,2496,0.18889467418193817
