user,item,prediction
1367,202,5.0
3793,2074,3.950500249862671
673,1114,4.7054924964904785
359,1338,4.022458553314209
5407,3154,3.1249608993530273
1070,716,4.127120018005371
135,648,5.0
4125,1350,5.0
1228,469,4.92486572265625
970,3150,4.526954650878906
4557,3280,4.3944573402404785
5164,3500,4.347418785095215
3147,1739,3.2941434383392334
252,249,4.768661022186279
1702,3207,4.297523498535156
3039,558,5.0
88,239,4.664726257324219
3603,2519,4.796950340270996
136,1247,3.5347084999084473
3911,1199,3.678647518157959
5092,2558,4.9739789962768555
445,2144,3.6431663036346436
1382,1996,4.024455547332764
136,1737,3.510601758956909
4058,2465,4.366905212402344
1398,580,5.0
4717,2576,4.616323947906494
2625,1275,4.3276824951171875
4646,2144,3.89164137840271
1171,961,4.722807884216309
188,732,4.077798366546631
1086,2311,4.52949857711792
381,153,5.0
407,28,5.0
4669,1890,3.6057686805725098
3978,2904,4.558533191680908
366,1222,5.0
3229,2367,3.6199450492858887
4858,2136,3.104537010192871
4468,2371,2.832714080810547
2582,3094,4.553554534912109
126,502,4.416331768035889
1044,1548,4.376790523529053
1255,476,4.559647083282471
5520,3407,4.655191421508789
1378,866,3.668774127960205
3708,2524,4.521575927734375
586,750,4.664887428283691
5171,3481,4.251653671264648
317,520,3.9719278812408447
2160,1341,5.0
628,2013,4.352405071258545
4438,1981,3.627930164337158
2464,1143,4.015769958496094
4690,2659,3.1701858043670654
1234,876,5.0
762,2370,4.60964822769165
97,2659,3.5040323734283447
3471,3413,4.402020454406738
3555,1626,3.6373708248138428
2078,2250,4.447235584259033
525,1201,3.5740785598754883
710,609,3.633188247680664
1753,1439,3.8430027961730957
1295,143,4.786208152770996
4404,1671,5.0
294,256,3.923712968826294
533,176,4.273425102233887
4685,2800,4.1078338623046875
593,1047,4.559503078460693
4012,2682,4.105643272399902
549,1209,4.493730068206787
109,2388,4.756117820739746
3106,2286,4.117466449737549
3530,3173,3.3551840782165527
4439,2161,2.85784912109375
4030,1972,2.9693195819854736
100,821,3.804112434387207
25,2682,3.031653881072998
1326,664,4.790472030639648
501,2119,4.219034671783447
4577,2350,3.9360339641571045
3958,1528,5.0
5007,2413,2.8586654663085938
3516,798,5.0
2526,394,5.0
1183,1341,5.0
1327,994,5.0
4759,2244,3.695359945297241
1536,677,4.746532440185547
1270,139,4.512732028961182
4190,3414,4.38230037689209
3732,2335,1.1016379594802856
2590,3010,3.029803991317749
2509,3418,4.496874809265137
1665,994,4.846868991851807
2740,1972,3.2190027236938477
1726,1212,4.7589240074157715
1001,288,4.2483038902282715
460,36,4.716907024383545
1083,109,4.600348949432373
655,1366,5.0
1058,1656,4.665311813354492
294,1703,2.195058822631836
546,1890,4.504614353179932
604,2095,4.589232921600342
680,60,4.747419834136963
30,3049,2.272047519683838
858,2840,3.6241276264190674
5253,3546,5.0
350,168,5.0
501,1248,3.9946374893188477
3340,787,5.0
4961,2229,5.0
712,1489,4.375061988830566
2844,1313,4.886354923248291
2811,724,4.274014949798584
525,960,4.179541110992432
4618,1890,4.310112953186035
116,499,4.397111892700195
1451,347,5.0
2662,3517,4.425783157348633
4123,2090,4.415096282958984
2247,1734,4.532961845397949
4037,2469,2.6295812129974365
1841,906,4.900184631347656
126,1720,4.740668773651123
3065,1510,4.152376174926758
499,1512,4.210833549499512
174,1028,4.974912166595459
390,2769,4.651307582855225
1866,482,3.936358690261841
1632,1768,3.9516208171844482
1454,2245,2.231613874435425
2677,831,4.7478532791137695
5028,2409,2.740351676940918
1454,2338,2.110085964202881
4662,3378,5.0
854,1804,4.377061367034912
3962,2454,4.288647651672363
4916,2432,3.063035249710083
2617,1141,5.0
4380,3488,3.8287084102630615
2713,554,4.278728008270264
784,1901,4.566176891326904
2158,402,4.697956085205078
1654,337,4.822449207305908
390,2142,4.408414840698242
3224,2949,2.860643148422241
949,2972,3.4802088737487793
1674,691,4.880580425262451
1123,1582,3.7098958492279053
1864,245,4.892601490020752
5234,3255,4.175782203674316
90,2119,4.775547981262207
195,315,4.793627738952637
596,2357,4.610116958618164
418,1098,4.471456050872803
766,73,3.7852835655212402
3413,1653,3.7705087661743164
3120,1662,3.4214603900909424
288,356,3.90988826751709
4923,2825,4.321083068847656
5045,3103,3.4401280879974365
652,1497,4.655545234680176
4929,2464,3.639219045639038
866,475,3.1580252647399902
1994,609,4.235703945159912
555,1773,3.5261898040771484
3025,2025,3.9616451263427734
1663,1629,5.0
2861,2989,4.197658061981201
136,953,3.4203851222991943
77,1954,3.3349905014038086
3123,2638,5.0
72,1505,4.442879676818848
3827,3225,4.744174480438232
4100,2486,4.257904529571533
3107,3498,4.612427234649658
3796,3098,3.8851318359375
4515,2731,4.387242317199707
56,348,3.5339574813842773
83,2025,2.913696765899658
3018,2002,3.8285584449768066
3392,1896,4.2826738357543945
1198,127,3.5497615337371826
