user,item,prediction
0,0,4.140319347381592
1,0,5.3775315284729
2,0,4.508939743041992
3,0,4.9046759605407715
4,0,4.960413455963135
5,0,4.936012268066406
6,0,3.5699477195739746
7,0,5.343242168426514
8,0,4.8866705894470215
9,0,5.087752819061279
10,0,5.441544532775879
11,0,4.933925628662109
12,0,5.309658527374268
13,0,4.9888129234313965
14,0,4.295551776885986
15,0,4.438150405883789
16,0,4.7925519943237305
17,0,5.350986957550049
18,0,4.357559680938721
19,0,4.827794551849365
20,0,5.155959129333496
21,0,4.9594221115112305
22,0,5.065358638763428
23,1,4.3575663566589355
24,1,4.77294921875
25,1,3.503995180130005
26,1,4.7192301750183105
27,1,5.172698020935059
28,1,4.608370780944824
29,1,4.385982036590576
30,1,2.0485939979553223
31,1,3.73714017868042
32,1,4.557489395141602
33,1,3.786966323852539
34,1,4.709718704223633
35,1,4.595729827880859
36,1,3.740344524383545
37,1,4.354292869567871
38,2,4.898536682128906
39,2,4.519083499908447
40,2,4.191965579986572
41,2,5.074793815612793
42,2,4.313326358795166
43,2,4.972205638885498
44,2,5.082399845123291
45,2,4.8587236404418945
46,2,5.241281509399414
47,2,5.0083394050598145
48,2,4.395751476287842
49,2,4.979894638061523
50,2,4.265491485595703
51,2,5.477427959442139
52,2,4.8853349685668945
53,2,4.969947338104248
12,2,5.480197906494141
54,2,4.82069730758667
13,2,5.130344867706299
55,2,4.9539337158203125
56,2,4.270115375518799
57,2,4.895899295806885
58,2,4.622493267059326
59,2,4.725471496582031
60,2,4.833557605743408
61,2,5.236037254333496
62,2,5.046638488769531
63,2,5.526156425476074
64,2,4.903700351715088
65,2,4.712976932525635
66,2,5.404555797576904
67,2,4.65522575378418
68,2,5.110294818878174
69,2,4.201104164123535
70,2,4.987948417663574
71,2,5.0470290184021
72,2,4.961996555328369
73,2,5.356052875518799
74,2,5.542374134063721
75,2,5.399839878082275
76,2,5.479482650756836
77,2,4.579911708831787
78,2,4.331733226776123
79,2,4.9968461990356445
80,2,5.316354751586914
81,2,5.214870929718018
82,2,5.215935707092285
83,3,3.8182473182678223
84,3,3.1460471153259277
85,3,5.282602310180664
86,3,4.9923906326293945
87,3,4.994305610656738
88,3,5.0927910804748535
89,3,5.325656890869141
90,3,5.13458776473999
91,3,4.7527618408203125
92,3,2.8779778480529785
93,3,4.068695068359375
94,3,4.9515485763549805
95,3,4.858719348907471
96,3,4.681551933288574
97,3,4.5133514404296875
98,3,5.005032062530518
99,3,4.34960412979126
100,3,4.70931339263916
101,3,5.244494438171387
2,3,4.475154876708984
102,3,5.14788293838501
103,3,4.557833671569824
104,3,4.604050636291504
105,3,4.934422492980957
106,3,5.011037826538086
107,3,4.749932289123535
108,3,4.069483757019043
109,3,4.922085762023926
110,3,4.806914329528809
111,3,4.496150016784668
112,3,4.223103046417236
113,3,4.05349588394165
114,3,4.778099060058594
115,3,4.642251968383789
116,3,4.672226905822754
117,3,4.646610736846924
118,3,3.812546491622925
119,3,4.12553071975708
120,3,4.966070175170898
121,3,4.925269603729248
