user,item,prediction
4805,2265,4.59769868850708
144,53,4.3913774490356445
4312,2409,3.408609628677368
5142,2575,3.1411759853363037
1036,3105,4.858641624450684
529,1546,5.0
2677,831,4.7478532791137695
4460,2723,5.0
2539,862,4.300968647003174
279,845,3.2033958435058594
5486,3469,4.735707759857178
2538,397,5.0
2943,2079,3.2862820625305176
2385,2613,5.0
5202,3419,4.90432596206665
3069,3303,4.786492824554443
1729,707,3.244691848754883
354,1903,3.077770709991455
2359,346,4.794451713562012
1478,2419,4.023656368255615
2028,1850,3.092189073562622
562,2446,4.767429351806641
2115,2621,4.665842056274414
4433,1891,4.480347156524658
2387,1373,4.009894371032715
3712,2341,3.1202499866485596
545,1198,5.0
25,2708,2.6994128227233887
3926,2124,3.765432357788086
1389,3365,4.213677883148193
590,50,5.0
1771,2032,3.4110701084136963
658,3272,4.835002899169922
2890,797,5.0
236,9,5.0
3000,629,3.3390614986419678
4313,2236,4.2052106857299805
3940,2005,4.0918192863464355
3736,1726,4.591113567352295
3023,2257,4.031676769256592
5535,3533,5.0
74,1967,4.73951530456543
159,397,4.938220500946045
759,744,3.9404921531677246
4001,2173,3.4483487606048584
325,2250,5.0
952,216,5.0
4608,2533,4.33835506439209
1369,2708,2.9568912982940674
3101,3493,4.09730863571167
374,1799,5.0
3159,3150,3.8263163566589355
3173,2837,3.880661964416504
3645,2765,4.8357157707214355
1265,239,4.110753536224365
1407,1974,4.319412708282471
3561,1848,4.623693943023682
1140,118,4.212832450866699
2123,283,4.361052513122559
2114,397,4.974064826965332
5349,3480,4.648610591888428
57,578,4.537352561950684
2424,2446,3.647416353225708
1452,2338,3.8808045387268066
3395,2983,4.385049343109131
3528,2184,3.2660460472106934
1043,169,5.0
2654,3138,5.0
680,2072,4.552449703216553
1268,2384,5.0
4318,2078,3.8037681579589844
1661,2054,3.63832688331604
4123,2676,5.0
4677,1954,3.7977757453918457
233,1923,4.049826622009277
2842,556,3.3898847103118896
999,1590,4.99826717376709
678,815,4.494527816772461
5168,2654,4.986985206604004
2984,552,5.0
765,649,4.797857284545898
4448,2338,3.8627755641937256
5001,2372,3.8617818355560303
894,395,4.606122016906738
1055,1221,4.8448662757873535
5502,3272,5.0
1241,463,4.989919662475586
1385,1222,5.0
4127,3099,4.256407737731934
1086,3300,4.207604885101318
1457,828,4.936667442321777
2514,692,4.850175857543945
2600,492,4.339519023895264
1336,2642,4.3071112632751465
114,509,5.0
2754,1412,3.6562464237213135
2841,784,3.4317190647125244
1904,850,3.9754157066345215
2739,1013,3.7210400104522705
208,892,4.261800765991211
5438,3386,5.0
1483,1588,4.332731246948242
1602,2558,4.645606517791748
209,391,5.0
5105,2462,4.549213886260986
2632,1325,4.713883876800537
1024,540,4.111100196838379
381,763,5.0
1280,1288,5.0
1851,912,4.367143154144287
3662,1685,3.8491415977478027
3704,2423,4.34863805770874
1245,2714,3.654823064804077
501,2964,4.315354824066162
316,865,3.4485065937042236
2731,1313,4.387063026428223
2307,1992,3.763930559158325
1852,2410,3.648101329803467
501,3543,3.8210623264312744
3465,952,4.447051525115967
1598,1611,5.0
4287,1544,4.911430835723877
2273,1510,4.2193217277526855
4665,2065,4.342101097106934
2320,1192,4.934639930725098
1113,668,3.8705496788024902
2659,432,5.0
671,226,3.3915047645568848
1593,1002,5.0
1866,503,4.535946369171143
1768,1248,3.118391275405884
295,1491,4.301629066467285
851,716,4.195406913757324
1498,1222,4.445042133331299
822,1901,5.0
4033,2683,4.708728313446045
4586,2405,5.0
1491,2848,2.7205159664154053
5370,3179,5.0
129,355,4.2181620597839355
346,106,4.524049758911133
3596,2172,4.400848865509033
4217,2144,1.8619548082351685
996,2737,4.534966945648193
232,1095,3.975558042526245
4106,2958,4.895518779754639
2844,1313,4.886354923248291
2317,2422,4.404112815856934
2130,780,5.0
131,249,5.0
316,2886,3.460651397705078
1236,2460,3.894865036010742
573,51,3.638643503189087
2583,1044,5.0
603,49,4.628710746765137
