user,item,prediction
1198,2126,3.625476837158203
4818,2224,4.659753322601318
3390,2006,3.5726325511932373
232,412,4.563611030578613
1720,200,4.137040615081787
4205,2265,3.7001211643218994
184,1400,3.8124279975891113
3123,2518,4.531103610992432
10,2649,4.515661716461182
3814,1921,4.711567401885986
885,494,4.689878940582275
2096,373,5.061185836791992
5160,2626,3.274599313735962
2442,1966,5.180156707763672
1144,1937,4.326534748077393
2382,1565,4.964879512786865
4158,1555,4.752019882202148
6,931,3.12255597114563
5259,3467,4.386462688446045
2243,2083,4.844327926635742
1163,1873,2.941232919692993
5038,2482,3.2380356788635254
3343,782,2.9605185985565186
294,1046,4.470530986785889
1928,897,2.8583006858825684
754,1726,3.6242897510528564
226,262,3.821597099304199
1448,2331,4.012301445007324
2731,2187,4.248370170593262
1121,117,3.8902106285095215
3392,1353,4.4693779945373535
311,1149,5.30186653137207
754,1530,3.3002421855926514
353,541,4.347573757171631
735,2659,3.1836295127868652
5273,3386,4.500793933868408
837,667,4.128808975219727
5107,2465,3.905431032180786
1671,518,4.05975341796875
338,1046,4.718667507171631
4622,2608,3.541851758956909
4166,2692,4.821783065795898
2807,603,4.416022300720215
73,491,4.522030353546143
4685,2800,4.1078338623046875
3678,1396,3.9893734455108643
3312,2059,4.903182029724121
3827,3225,4.744174003601074
1364,2695,4.877944469451904
1254,3031,4.1378560066223145
3667,2524,4.979521751403809
3504,2241,4.333145618438721
766,73,3.785285234451294
294,592,2.8932437896728516
1536,2065,3.100679874420166
5012,2685,4.737675189971924
4584,1891,4.0382161140441895
18,220,4.61577033996582
5008,2545,3.9828362464904785
1026,2544,5.043696403503418
2442,1197,5.205541133880615
4308,1562,4.211899280548096
858,1167,4.712667942047119
4276,2419,3.722957134246826
2860,2331,2.566568374633789
4915,2432,1.6518744230270386
3056,634,4.587397575378418
1189,429,4.247665882110596
3159,3065,2.6052300930023193
291,1290,5.401455402374268
4556,2224,3.081446409225464
106,689,5.102709770202637
86,942,4.30289363861084
2446,2225,2.9104344844818115
1382,597,4.52524995803833
1806,2541,5.152606010437012
3030,1251,4.107599258422852
5274,3467,4.1906962394714355
4001,1890,3.679431915283203
184,218,4.60875129699707
1590,879,4.845324516296387
2871,834,4.967151165008545
1773,214,4.100926876068115
2398,2225,3.6925485134124756
143,785,4.758396148681641
5031,2943,2.5336296558380127
1026,106,5.411715507507324
1495,1972,3.60562801361084
91,2435,4.7951555252075195
2095,272,4.5179266929626465
5350,3295,4.33424711227417
1277,1319,3.4575462341308594
3772,1890,3.1254801750183105
381,38,4.900805950164795
40,780,3.997328281402588
774,1745,4.246672630310059
1810,984,2.3195173740386963
318,1691,4.348949909210205
490,2405,4.989456653594971
218,1281,2.9314792156219482
722,2799,3.1221280097961426
3318,1760,3.3467023372650146
272,325,3.9117817878723145
5482,3224,5.569856643676758
4910,2381,4.086087226867676
2442,368,4.681755542755127
4745,2150,4.048572063446045
1612,700,5.229679584503174
25,2711,3.4643726348876953
4707,2462,3.919461250305176
1476,337,5.134685516357422
2890,786,4.545409202575684
3677,2338,3.370972156524658
108,1817,4.104160785675049
4562,3173,4.183945178985596
1930,2208,4.64433479309082
294,2469,1.7518423795700073
2662,2627,3.630491256713867
1738,2938,3.768132448196411
2214,977,5.577860355377197
467,1546,5.051608085632324
1109,797,3.6672003269195557
5022,2482,0.7339651584625244
3123,2880,4.160917282104492
4662,3533,4.817845344543457
26,1085,5.4961442947387695
765,1002,5.205915451049805
2762,1013,3.7399542331695557
4282,1769,4.318057537078857
1322,1441,5.157031536102295
3753,1259,4.951989650726318
534,2565,4.926257610321045
1453,2256,2.7862889766693115
1722,201,3.4085874557495117
80,966,5.190830230712891
1978,837,4.156004905700684
294,1484,3.2619361877441406
823,618,5.080843925476074
3264,871,3.7357194423675537
3335,1637,5.408514022827148
378,1697,4.202574729919434
5353,3179,4.644096851348877
3113,1946,4.235958576202393
0,2025,3.437988758087158
1319,2848,4.507780075073242
1584,1878,4.046003341674805
3644,2458,3.2024600505828857
3205,939,5.446104526519775
313,169,5.595279216766357
2992,3554,4.835075855255127
2078,2250,4.447233200073242
247,741,5.44661808013916
949,2810,3.4386374950408936
4267,1526,4.284651279449463
2527,426,4.506526470184326
1945,245,3.680487871170044
5116,2503,5.066155910491943
582,539,5.0550103187561035
4911,2372,4.934220790863037
3603,2503,4.871758937835693
783,3543,4.574677467346191
3848,2287,4.651732444763184
466,36,5.235610008239746
907,966,4.929523944854736
1508,2422,3.5053863525390625
3677,1939,4.243836402893066
1493,1673,4.660708904266357
3049,1191,4.412374019622803
4258,1679,5.33051061630249
818,896,4.991975784301758
2260,1766,5.02126932144165
747,459,4.709907531738281
1173,1427,2.7416791915893555
3185,1305,3.184427499771118
3128,1118,4.419009685516357
1322,992,4.537153720855713
98,1880,4.493807315826416
2379,2855,3.4541420936584473
2067,1414,4.584153652191162
37,592,4.082542896270752
247,997,4.40707540512085
86,840,4.385424613952637
1747,1341,4.571404933929443
1880,226,4.73759651184082
3312,1986,4.8628668785095215
731,2837,4.048598289489746
184,853,4.516512870788574
858,3358,3.4599499702453613
233,2239,4.418066501617432
4362,2018,3.915700912475586
1505,1145,4.2803425788879395
461,1724,5.031234264373779
3131,754,4.241161346435547
3987,1348,4.428378582000732
3361,1074,4.1335039138793945
4597,2128,3.4902215003967285
448,2344,3.790316581726074
209,50,5.180412769317627
3590,2698,2.780299425125122
74,668,5.207058429718018
1945,246,2.8758058547973633
3856,1674,4.91943883895874
1999,479,4.675410747528076
845,895,4.647519588470459
4305,2229,3.0740885734558105
190,844,4.301490306854248
157,2173,3.167231321334839
514,1649,3.6922755241394043
3125,593,4.329066276550293
3924,2616,2.7378270626068115
5497,3447,4.811727523803711
1995,931,3.5981738567352295
2277,1734,5.104455947875977
3503,971,4.520027160644531
1675,1368,5.021656513214111
1998,798,4.9306135177612305
752,1223,4.314530849456787
2531,1514,3.8366074562072754
461,2464,4.8100385665893555
2784,847,5.041440010070801
605,2980,3.518963098526001
4362,1610,4.910537242889404
4976,2246,4.712157249450684
1701,2267,3.4333057403564453
3176,2497,3.5788235664367676
1227,1844,3.701592445373535
3755,992,4.236669063568115
573,1983,3.7383968830108643
486,39,4.816465377807617
2338,411,4.157159328460693
64,549,4.354796409606934
4648,2119,3.548218250274658
1229,495,3.602036952972412
2778,2432,1.9432011842727661
1431,1211,4.366430282592773
3274,660,5.275441646575928
3703,1768,3.1393890380859375
327,172,3.572887420654297
925,2783,4.559238433837891
4174,1404,4.410384178161621
1217,2571,4.121370792388916
3892,2870,4.454598426818848
2625,2518,4.0011725425720215
2495,382,5.182939529418945
593,373,4.703840732574463
3476,2224,4.229719161987305
573,1830,3.5492794513702393
4048,2040,4.399694442749023
390,1005,3.9714462757110596
5189,3173,3.9489328861236572
294,459,3.7750141620635986
3475,2222,5.3625946044921875
3603,1887,4.383626937866211
2721,2614,3.145603895187378
3370,732,4.607968330383301
5321,3027,3.800543785095215
1984,2097,4.192704677581787
2338,341,3.5314834117889404
25,2240,3.4858381748199463
103,2243,3.9193460941314697
3166,894,5.067543983459473
1632,411,4.0303635597229
858,3481,4.34722900390625
5065,2551,2.2271995544433594
919,732,4.152926921844482
1021,1209,4.627079486846924
1608,996,2.3764424324035645
3136,2111,5.0958781242370605
1237,648,4.677952289581299
2024,1980,4.470719337463379
2987,550,4.261878490447998
1679,238,4.662023544311523
3340,2588,2.952793598175049
739,141,4.79436731338501
367,544,4.735861301422119
2535,2367,4.164977073669434
1369,2961,4.027822017669678
3286,675,4.0330400466918945
2734,459,4.830112934112549
77,3142,4.239700794219971
75,402,4.6558613777160645
2919,858,4.198305130004883
218,2055,3.192512273788452
5281,3255,4.905335903167725
418,2371,4.253265857696533
2493,1522,4.632821559906006
4321,2317,3.137249231338501
1306,915,4.664300441741943
387,1164,4.652271270751953
3853,3011,3.2494611740112305
316,1076,4.201117992401123
4460,2801,5.353465557098389
1146,2117,4.453423023223877
213,778,3.862440586090088
5387,3550,4.398495197296143
232,439,4.497028827667236
1757,2400,4.027589321136475
2662,3386,4.405269145965576
323,1831,3.8164196014404297
1450,459,3.5501692295074463
218,1742,3.3613362312316895
2662,2436,3.885761022567749
151,859,4.343380451202393
3395,2266,4.459637641906738
184,2073,4.1371660232543945
1182,705,3.4075162410736084
490,2541,5.417570114135742
865,685,4.589563369750977
4758,2236,3.633601188659668
77,351,4.21303129196167
359,23,5.048246383666992
612,2111,5.711055755615234
4523,1735,4.67997932434082
143,661,4.8768534660339355
294,465,3.787484645843506
1075,2702,3.901301622390747
2730,797,4.673051357269287
1178,122,4.403387546539307
86,270,4.628557205200195
438,2221,3.378345489501953
4468,2371,2.832712173461914
1381,1092,4.444570064544678
1589,908,4.333673000335693
5202,3407,5.366616725921631
5042,2422,3.744174003601074
4640,3105,3.943816900253296
1840,2931,5.081650257110596
3997,1565,4.075807094573975
1821,274,4.582120895385742
1034,2005,3.9770586490631104
2181,2583,4.382328510284424
330,2832,4.576716899871826
5455,3476,3.4174609184265137
3803,2676,5.173130989074707
5046,2432,3.441282272338867
1694,194,5.144907474517822
3123,1372,3.983997106552124
3290,2186,3.992312431335449
4560,1775,3.1527516841888428
5305,2925,4.5428547859191895
3028,847,5.143855094909668
896,598,4.459405899047852
350,551,5.429307460784912
1463,169,5.061245441436768
619,2971,4.302340507507324
4865,2826,4.294309616088867
3597,894,5.02451753616333
4293,2265,2.8235037326812744
348,1107,4.182347297668457
1262,381,4.20042610168457
319,1970,4.193624019622803
2907,1505,5.143470764160156
1382,1687,3.886488914489746
953,494,4.43229866027832
3711,2089,4.84742546081543
3078,859,4.976900577545166
2076,280,5.784604072570801
371,1242,4.153538703918457
1661,499,3.5362086296081543
2307,368,4.216367244720459
3116,591,3.5663061141967773
1898,874,4.675759315490723
1863,642,4.342785835266113
1994,754,4.7098188400268555
422,2401,5.173305988311768
2172,2540,2.9570729732513428
976,2639,4.479181289672852
1062,106,4.333529472351074
1573,618,4.879944801330566
1279,542,4.972790241241455
1224,1108,4.425426959991455
