user,item,error
1198,2126,1.8893139362335205
4818,2224,0.4352744519710541
3390,2006,2.473173141479492
232,412,0.31765738129615784
1720,200,0.7446988821029663
4205,2265,7.290654182434082
184,1400,0.03518325462937355
3123,2518,0.21986381709575653
10,2649,0.23458357155323029
3814,1921,0.5063281655311584
885,494,0.4759329557418823
2096,373,0.003743706736713648
5160,2626,2.9770076274871826
2442,1966,0.03245643898844719
1144,1937,0.10662493854761124
2382,1565,0.0012334486236795783
4158,1555,0.0614941380918026
6,931,0.7699080109596252
5259,3467,0.3764280378818512
2243,2083,0.02423379383981228
1163,1873,0.8859193921089172
5038,2482,0.5805896520614624
3343,782,3.8436331748962402
294,1046,0.2803374230861664
1928,897,4.586875915527344
754,1726,0.14115819334983826
226,262,1.388633370399475
1448,2331,0.00015132555563468486
2731,2187,0.06168774142861366
1121,117,1.2316324710845947
3392,1353,0.28155970573425293
311,1149,1.6948565244674683
754,1530,0.09014537185430527
353,541,0.42566001415252686
735,2659,0.6664607524871826
5273,3386,0.24920669198036194
837,667,0.016591751947999
5107,2465,1.1980812549591064
1671,518,0.0035704709589481354
338,1046,0.07914797216653824
4622,2608,0.2936033308506012
4166,2692,0.031761277467012405
2807,603,0.34102994203567505
73,491,0.2725156843662262
4685,2800,0.7959604263305664
3678,1396,0.00011292366252746433
3312,2059,0.009373719803988934
3827,3225,0.06544694304466248
1364,2695,0.770786464214325
1254,3031,1.294716238975525
3667,2524,0.9594628810882568
3504,2241,0.44469475746154785
766,73,1.4755319356918335
294,592,3.584372043609619
1536,2065,1.2114962339401245
5012,2685,0.06881430745124817
4584,1891,0.001460471423342824
18,220,0.14763243496418
5008,2545,1.034622073173523
1026,2544,4.176694869995117
2442,1197,17.68657684326172
4308,1562,0.6211027503013611
858,1167,0.5078955888748169
4276,2419,1.6308385133743286
2860,2331,2.0547261238098145
4915,2432,0.4249402582645416
3056,634,0.17024075984954834
1189,429,0.566006600856781
3159,3065,1.945383071899414
291,1290,0.16116644442081451
4556,2224,0.843740701675415
106,689,0.010549296624958515
86,942,0.0917445570230484
2446,2225,4.366283893585205
