user,item,prediction
0,0,4.140319347381592
1,0,5.0
2,0,4.508937835693359
3,0,4.904674530029297
4,0,4.960413455963135
5,0,4.936014175415039
6,0,3.5699474811553955
7,0,5.0
8,0,4.88667106628418
9,0,5.0
10,0,5.0
11,0,4.933923721313477
12,0,5.0
13,0,4.988811016082764
14,0,4.295548915863037
15,0,4.438150882720947
16,0,4.792550563812256
17,0,5.0
18,0,4.357558727264404
19,0,4.827795028686523
20,0,5.0
21,0,4.959420680999756
22,0,5.0
23,1,4.357568264007568
24,1,4.77294921875
25,1,3.5039961338043213
26,1,4.719229698181152
27,1,5.0
28,1,4.608371257781982
29,1,4.385982036590576
30,1,2.048593759536743
31,1,3.7371389865875244
32,1,4.557487964630127
33,1,3.7869668006896973
34,1,4.709720134735107
35,1,4.595731735229492
36,1,3.7403433322906494
37,1,4.354294776916504
38,2,4.8985395431518555
39,2,4.519085884094238
40,2,4.191969394683838
41,2,5.0
42,2,4.313329696655273
43,2,4.9722089767456055
44,2,5.0
45,2,4.858726978302002
46,2,5.0
47,2,5.0
48,2,4.395753383636475
49,2,4.9798970222473145
50,2,4.265495300292969
51,2,5.0
52,2,4.8853373527526855
53,2,4.969949245452881
12,2,5.0
54,2,4.820699214935303
13,2,5.0
55,2,4.953938007354736
56,2,4.2701191902160645
57,2,4.895900726318359
58,2,4.622496604919434
59,2,4.725474834442139
60,2,4.833559513092041
61,2,5.0
62,2,5.0
63,2,5.0
64,2,4.9037017822265625
65,2,4.712981700897217
66,2,5.0
67,2,4.655227184295654
68,2,5.0
69,2,4.201103210449219
70,2,4.987949371337891
71,2,5.0
72,2,4.962000370025635
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.579914569854736
78,2,4.331737041473389
79,2,4.996847152709961
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.818244457244873
84,3,3.1460464000701904
85,3,5.0
86,3,4.992387771606445
87,3,4.994304656982422
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.752762794494629
92,3,2.8779773712158203
93,3,4.068694114685059
94,3,4.9515485763549805
95,3,4.858719825744629
96,3,4.681550979614258
97,3,4.513352870941162
98,3,5.0
99,3,4.349607944488525
100,3,4.709314346313477
101,3,5.0
2,3,4.475154876708984
102,3,5.0
103,3,4.557832717895508
104,3,4.604050636291504
105,3,4.934422016143799
106,3,5.0
107,3,4.7499308586120605
108,3,4.069483757019043
109,3,4.922085285186768
110,3,4.806916236877441
111,3,4.496148586273193
112,3,4.223103046417236
113,3,4.053495407104492
114,3,4.7780938148498535
115,3,4.642249584197998
116,3,4.672227382659912
117,3,4.646608829498291
118,3,3.812546491622925
119,3,4.12552547454834
120,3,4.966070652008057
121,3,4.925270080566406
122,3,4.936801433563232
123,3,4.234169960021973
124,3,5.0
125,3,4.352118968963623
126,3,4.894599914550781
127,3,4.957481861114502
128,3,4.56466007232666
129,3,3.8764021396636963
130,3,4.6232008934021
131,3,5.0
132,3,4.252615928649902
133,3,4.488727569580078
134,3,4.471259593963623
135,3,5.0
136,3,3.793581962585449
137,3,4.575735092163086
138,3,4.269407749176025
139,3,3.7629623413085938
140,3,4.866128921508789
141,3,5.0
142,3,4.745096683502197
143,3,4.863217353820801
144,3,3.934427261352539
145,3,5.0
146,3,4.613229751586914
147,3,5.0
148,3,4.893501281738281
149,3,4.033300399780273
150,3,4.91550874710083
151,3,4.4550676345825195
152,3,5.0
153,3,4.609438896179199
154,3,4.744460105895996
155,3,4.53845739364624
156,3,4.967978000640869
157,3,4.273142337799072
158,3,4.829564571380615
159,3,4.808407783508301
160,3,4.482924938201904
161,3,4.949721813201904
162,3,4.48394250869751
54,3,4.560586452484131
163,3,3.034313678741455
164,3,4.398569107055664
13,3,4.995085716247559
165,3,4.221182346343994
166,3,4.981198310852051
167,3,4.469586372375488
168,3,4.225072860717773
169,3,5.0
170,3,4.598464012145996
171,3,4.1634202003479
172,3,4.379454135894775
173,3,4.979557991027832
174,3,4.741260528564453
175,3,4.525572776794434
176,3,4.484190940856934
177,3,4.999795913696289
178,3,5.0
179,3,4.860478401184082
180,3,3.8752920627593994
181,3,4.111166000366211
182,3,4.562958240509033
183,3,4.337769031524658
184,3,4.669447898864746
185,3,4.929990291595459
186,3,2.6713671684265137
187,3,4.750473499298096
188,3,4.720705986022949
189,3,4.985666751861572
190,3,4.4658589363098145
191,3,5.0
192,3,4.1913676261901855
193,3,5.0
194,3,4.748241901397705
195,3,4.678750038146973
196,3,5.0
197,3,4.836069107055664
198,3,5.0
199,3,4.708312034606934
200,3,4.76237154006958
201,3,5.0
202,3,3.9363672733306885
203,3,4.725929260253906
204,3,4.648558616638184
205,3,5.0
206,3,4.5999908447265625
207,3,4.266030311584473
78,3,4.411019802093506
208,3,4.570483684539795
81,3,4.919586658477783
209,3,4.878314971923828
210,3,4.776552677154541
211,3,4.755298614501953
82,3,5.0
212,4,4.551386833190918
213,4,4.526747226715088
112,4,4.231225967407227
214,4,5.0
215,4,4.675001621246338
216,4,4.501452922821045
130,4,4.808206081390381
217,4,4.431610107421875
218,4,3.515536308288574
219,4,5.0
54,4,4.669628143310547
220,4,5.0
221,4,4.969513416290283
222,4,5.0
223,4,4.683160781860352
224,4,4.512452602386475
225,4,4.757309436798096
226,4,5.0
227,4,4.459417819976807
228,4,4.943953514099121
229,5,4.513533592224121
230,5,5.0
231,5,5.0
232,5,5.0
233,5,5.0
234,6,4.339146137237549
235,6,4.858531951904297
236,6,5.0
237,6,4.9090070724487305
238,6,4.242048740386963
239,6,4.931134223937988
234,7,4.0281500816345215
235,7,4.77175235748291
236,7,5.0
237,7,4.836402416229248
238,7,4.087860107421875
239,7,4.930009365081787
234,8,3.991029977798462
131,8,4.923446178436279
240,8,3.900846481323242
236,8,5.0
237,8,4.828135013580322
238,8,4.08167839050293
239,8,5.0
241,8,4.374540328979492
242,8,4.526304721832275
243,8,4.734964370727539
244,9,5.0
245,9,4.864511013031006
246,9,4.615814208984375
113,9,3.969882011413574
247,9,5.0
131,9,5.0
248,9,5.0
249,9,4.443017959594727
236,9,5.0
250,9,3.7347123622894287
237,9,5.0
238,9,4.371800422668457
251,9,5.0
239,9,5.0
60,9,4.409158706665039
252,9,4.776372909545898
81,9,4.892528533935547
253,9,5.0
254,10,5.0
255,10,5.0
256,10,4.389386177062988
257,10,4.531988620758057
131,10,5.0
258,10,5.0
249,10,4.501044273376465
236,10,5.0
237,10,5.0
259,10,4.7544965744018555
238,10,4.034801483154297
260,10,4.511422157287598
261,10,4.259842872619629
262,10,3.905526876449585
263,10,4.26308012008667
264,11,3.3348073959350586
265,11,3.791980028152466
266,11,3.6658341884613037
267,11,4.739220142364502
268,11,5.0
269,12,5.0
270,12,5.0
271,12,3.941636323928833
272,12,4.531825065612793
273,12,5.0
274,12,4.976243495941162
275,12,4.68751335144043
276,12,4.28621768951416
277,12,5.0
278,12,4.977272987365723
279,12,3.5607399940490723
280,12,4.064136981964111
281,12,4.374526023864746
282,13,4.759021759033203
283,13,5.0
284,13,5.0
285,13,4.3614606857299805
286,13,5.0
287,13,4.977932453155518
288,13,4.364688873291016
289,13,5.0
290,13,5.0
291,13,5.0
292,13,5.0
293,13,4.923824787139893
294,13,4.004620552062988
295,13,5.0
296,13,5.0
297,13,4.341019153594971
298,13,5.0
299,13,4.840607166290283
300,13,5.0
301,13,5.0
285,14,3.8189642429351807
302,14,4.703284740447998
303,14,5.0
304,14,5.0
305,14,4.944482326507568
306,14,4.768579959869385
307,14,5.0
308,14,4.062703609466553
309,14,4.885721683502197
310,14,4.581935882568359
302,15,4.4364728927612305
311,15,4.821727752685547
106,15,4.645303726196289
303,15,5.0
307,15,4.770787715911865
312,15,5.0
308,15,4.010493278503418
309,15,4.7310991287231445
313,15,5.0
314,15,4.639376640319824
86,16,4.94350004196167
88,16,5.0
315,16,4.788278579711914
138,16,4.291224002838135
316,16,4.070556640625
317,16,4.332167625427246
318,16,4.650546073913574
184,16,4.508358955383301
88,17,4.609955310821533
315,17,4.470808982849121
33,17,3.906805992126465
184,17,4.179341793060303
319,17,4.479427814483643
88,18,4.765164852142334
26,18,4.987806797027588
320,18,3.991103410720825
5,18,4.52562141418457
321,18,4.57993221282959
322,18,4.328197479248047
323,18,4.285293102264404
324,18,4.392552375793457
325,18,4.8729963302612305
326,18,3.3934524059295654
153,18,4.289912700653076
327,18,2.9704232215881348
328,18,4.713508605957031
294,18,3.413667678833008
60,18,4.104660987854004
329,18,4.009433269500732
68,18,4.359230041503906
330,18,4.675750255584717
331,18,4.922366619110107
282,19,4.618307590484619
332,19,5.0
294,19,4.353343963623047
333,19,4.844502925872803
299,19,4.529055595397949
334,19,3.326195478439331
209,19,5.0
335,20,4.595977306365967
336,20,5.0
337,20,5.0
338,20,4.624597549438477
339,20,4.078289031982422
340,20,4.243319988250732
341,20,5.0
342,20,4.175461292266846
343,20,5.0
19,20,5.0
344,20,4.220004081726074
345,20,4.6278276443481445
346,21,4.1701860427856445
304,21,4.878997802734375
347,21,4.9452009201049805
307,21,5.0
348,21,3.9975497722625732
349,21,5.0
311,22,5.0
346,22,4.243348121643066
109,22,4.829171180725098
350,22,5.0
351,22,5.0
289,22,4.672715663909912
291,22,5.0
352,22,5.0
353,22,4.644165992736816
354,22,4.446551322937012
355,22,4.689643859863281
299,22,4.219252109527588
334,22,2.5518598556518555
356,23,3.522869110107422
346,23,3.977616786956787
305,23,4.734427452087402
307,23,4.8838210105896
357,23,4.828129291534424
358,23,5.0
359,23,5.0
360,23,4.94907283782959
361,23,5.0
362,24,4.617635726928711
363,24,4.587167739868164
307,24,4.562532424926758
291,24,4.336241722106934
364,24,4.803767204284668
365,24,4.266282081604004
293,24,4.015904903411865
