user,item,prediction
0,0,4.268935203552246
1,0,5.0
2,0,4.702065467834473
3,0,4.561709403991699
4,0,4.834504127502441
5,0,4.904578685760498
6,0,3.8200325965881348
7,0,5.0
8,0,4.373571395874023
9,0,4.822081565856934
10,0,5.0
11,0,4.9731669425964355
12,0,5.0
13,0,5.0
14,0,4.114574432373047
15,0,4.711470127105713
16,0,4.520373344421387
17,0,5.0
18,0,4.325080871582031
19,0,4.7063117027282715
20,0,5.0
21,0,5.0
22,0,4.930789947509766
23,1,4.273895263671875
24,1,4.953490734100342
25,1,3.8004093170166016
26,1,4.604671478271484
27,1,4.908064842224121
28,1,4.007716178894043
29,1,4.433586120605469
30,1,2.4884018898010254
31,1,4.035131454467773
32,1,4.919931411743164
33,1,4.054718971252441
34,1,4.664089679718018
35,1,4.101020812988281
36,1,3.890866279602051
37,1,4.494623184204102
38,2,4.6910271644592285
39,2,4.511354446411133
40,2,4.199714183807373
41,2,5.0
42,2,4.083529472351074
43,2,5.0
44,2,5.0
45,2,4.557817459106445
46,2,5.0
47,2,5.0
48,2,4.096123695373535
49,2,5.0
50,2,4.0871992111206055
51,2,5.0
52,2,4.864869594573975
53,2,5.0
12,2,5.0
54,2,4.72334623336792
13,2,5.0
55,2,4.957202911376953
56,2,4.294632911682129
57,2,4.81436824798584
58,2,3.908545970916748
59,2,4.542982578277588
60,2,4.8937764167785645
61,2,5.0
62,2,5.0
63,2,5.0
64,2,5.0
65,2,4.703287601470947
66,2,5.0
67,2,4.428904056549072
68,2,4.98166036605835
69,2,4.134922504425049
70,2,5.0
71,2,5.0
72,2,4.897995948791504
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.630032539367676
78,2,4.48505163192749
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.6543450355529785
84,3,3.5457379817962646
85,3,5.0
86,3,5.0
87,3,4.959636688232422
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.847075462341309
92,3,3.4182019233703613
93,3,4.397930145263672
94,3,5.0
95,3,4.924084663391113
96,3,4.555585861206055
97,3,4.625344276428223
98,3,5.0
99,3,4.521657466888428
100,3,4.9778642654418945
101,3,5.0
2,3,4.652620792388916
102,3,5.0
103,3,4.726383686065674
104,3,4.52794075012207
105,3,5.0
106,3,4.912480354309082
107,3,5.0
108,3,4.062364101409912
109,3,4.850330352783203
