user,item,error
1127,301,0.04265625402331352
718,645,5.038473606109619
1932,905,1.5720285177230835
2165,671,0.2739039659500122
1035,1147,0.001963595626875758
550,1192,1.994925618171692
1341,274,0.02469942905008793
1322,1038,1.1163493394851685
4438,2057,0.7722863554954529
1109,374,2.0616307258605957
856,652,0.3653404712677002
1034,2005,0.7690718770027161
811,1271,0.20714731514453888
153,1193,5.207624435424805
3253,652,0.5992172360420227
333,369,0.11557059735059738
353,541,0.3770332932472229
3287,771,0.0977647602558136
2608,2820,0.05277658998966217
193,425,0.3036831021308899
1091,1604,0.005184759385883808
385,1636,0.022675463929772377
239,8,0.043497469276189804
0,2866,2.9920530319213867
1547,2464,0.08712565153837204
1149,600,0.30818361043930054
2320,1850,0.042738232761621475
381,1070,0.0009295771596953273
1073,647,0.1832933872938156
319,233,0.5398131012916565
914,3408,0.1861025094985962
374,29,0.10557776689529419
5162,2632,3.7916929721832275
1920,1544,0.5514618158340454
4825,3354,0.9792108535766602
545,2224,0.19548407196998596
642,3459,0.774957537651062
149,429,0.10833294689655304
1239,2208,1.094394326210022
457,1707,4.227592945098877
311,1192,0.8907052874565125
1450,1199,0.038207344710826874
2162,586,0.0023056347854435444
878,348,0.05015890300273895
2662,2648,0.001874490175396204
97,226,0.4537500739097595
77,1675,0.39720723032951355
289,356,0.0024075256660580635
2900,2193,0.2342972755432129
5538,3461,0.0835631936788559
141,315,0.009623739868402481
181,1012,1.4242693185806274
161,1481,0.013056155294179916
1119,245,0.018903443589806557
1322,2019,0.6833717226982117
332,3053,0.01807038113474846
300,1044,0.00024293512979056686
327,1278,0.0604063980281353
113,2228,1.8439847230911255
3572,2892,0.06806521117687225
3925,1765,1.2644332647323608
2655,539,0.000997957307845354
286,2581,0.000786104123108089
1241,2535,0.9577980041503906
6,724,0.2876163423061371
3642,2248,1.0085315704345703
5291,2845,1.0699986219406128
1464,1890,0.03738775476813316
987,1226,0.10345091670751572
5091,2482,2.0946102142333984
485,39,1.3344143629074097
2384,361,1.8178112506866455
220,2891,1.5887351036071777
4024,1214,0.11596452444791794
1218,689,1.795570969581604
13,2629,0.04163137078285217
389,2465,0.1219196692109108
18,1183,2.7499444484710693
5502,3386,0.2824728488922119
633,244,0.25583919882774353
3166,894,0.00021575178834609687
8,1434,0.0412704199552536
1900,636,1.0071662664413452
1411,1149,0.20137444138526917
307,1145,0.2813583314418793
874,2568,0.045432526618242264
4147,1588,2.7430360317230225
1375,1099,0.2812748849391937
3643,2144,7.782375812530518
69,1517,0.4023630917072296
143,1746,0.010085325688123703
651,2666,0.10190753638744354
5052,2495,0.6326901912689209
4139,1360,0.13859941065311432
3656,3351,0.004279296845197678
3959,1192,0.46123385429382324
2627,1942,0.026040520519018173
2931,1700,3.3844854831695557
3444,2999,0.22741959989070892
3971,1191,0.03688429296016693
2758,2759,0.00017925551219377667
2636,1832,0.26365700364112854
390,1420,7.275889873504639
4035,2226,0.10966067761182785
1336,1035,0.16682371497154236
138,546,0.005730966106057167
2324,2095,0.18613871932029724
5087,2513,0.8657398223876953
1797,2025,1.720991849899292
2446,2395,1.0434985160827637
1412,168,2.6050562858581543
4833,2487,0.005608175415545702
4615,1799,0.0034732413478195667
2274,2332,0.11863594502210617
2100,1412,1.7099868059158325
5258,2885,0.13702979683876038
190,844,0.1195874810218811
5388,3180,0.2404157817363739
593,1611,1.6979033946990967
218,2456,0.012592323124408722
467,2156,0.018621154129505157
324,2676,0.6604499816894531
4941,2782,4.901072978973389
5166,3324,1.3438340425491333
3032,2298,0.9895897507667542
699,2154,1.6138883829116821
4193,3124,1.0915777683258057
117,459,0.09795688837766647
5042,2658,0.46087315678596497
392,28,0.5794340968132019
3223,642,2.8065210244676564e-07
823,1832,0.0023997642565518618
514,1723,1.0537663698196411
98,1481,0.0809272974729538
850,1721,1.2016899585723877
3836,2384,0.032663457095623016
2427,2486,11.013980865478516
367,1205,0.045238200575113297
955,851,0.09224019199609756
461,2528,0.016018694266676903
4191,2373,4.691532611846924
1226,866,0.4803062677383423
4680,3173,0.23704175651073456
2112,1941,0.002074616961181164
549,2613,1.608107328414917
780,757,1.4523437023162842
1300,1818,0.2801879942417145
3365,2106,0.0017622626619413495
294,1374,0.006174800917506218
132,262,0.9172500371932983
233,2615,0.12619096040725708
2411,1707,1.6841284036636353
4684,2610,0.49941590428352356
3567,1981,0.04359697550535202
4452,1819,0.5504677295684814
1632,1613,0.7172561287879944
1091,841,0.6047297120094299
533,853,0.0865408405661583
3826,2677,0.07705715298652649
332,1087,0.026133093982934952
1563,359,1.6619919538497925
4753,1990,0.0002938337856903672
3606,3136,0.31907206773757935
209,179,0.7830532193183899
2964,1672,0.11879662424325943
600,2787,0.01201886497437954
1075,2706,3.2741193771362305
2408,360,1.0865323543548584
658,3298,0.1655062437057495
1389,432,0.15798619389533997
992,885,0.05391402915120125
4051,1938,0.18122674524784088
3870,3246,4.241356372833252
1219,1282,0.22943879663944244
2360,895,0.04300421476364136
517,1341,0.011384267359972
4163,1750,0.0010005197254940867
1369,1937,0.18027392029762268
1227,1673,0.013865495100617409
2446,2652,7.1593523025512695
4402,2408,5.866693496704102
3021,2025,0.0010021493071690202
3518,2224,0.1742987036705017
4599,2297,1.746194839477539
2346,2091,0.49427077174186707
5505,3507,0.22134287655353546
5093,3001,0.8230885863304138
975,970,0.3221094310283661
827,1261,0.1508883237838745
218,2565,0.5634506344795227
247,393,0.1397394835948944
1265,894,0.4866848587989807
5349,3408,0.0789257064461708
4812,2061,1.514056921005249
4292,2413,0.843768298625946
1810,983,0.5386072397232056
268,2351,0.03485577180981636
3018,1700,0.2717236876487732
3041,3173,0.033493395894765854
31,187,1.1707772016525269
218,1402,0.12967237830162048
171,558,0.7586190700531006
117,178,0.00113417929969728
4888,2390,4.924147605895996
2446,2709,1.3500975370407104
1284,726,0.29884856939315796
4803,2449,1.9063597917556763
5082,2436,0.12312725186347961
3477,766,0.6556921005249023
290,13,0.018016576766967773
2430,1707,0.1249687448143959
960,2147,0.4096565842628479
718,783,1.322440505027771
3739,1023,0.059693850576877594
4755,2159,1.2964911460876465
617,50,1.0041872262954712
3528,3016,0.06259385496377945
1670,2282,0.27598169445991516
3644,1869,0.4860134720802307
2648,2464,0.4225633442401886
417,29,0.12400254607200623
248,393,0.13678525388240814
5430,3293,1.032908320426941
23,973,0.2975653409957886
1458,169,0.003494575386866927
1937,2119,0.047692522406578064
4870,2236,0.3859950006008148
278,772,0.3200920820236206
1648,1159,0.139858216047287
642,2838,0.5070205926895142
2579,1035,0.10705573856830597
2353,345,0.29938605427742004
4966,2331,0.094344861805439
1391,2541,0.010451084934175014
2871,3084,0.003999062813818455
5120,3281,1.6343528032302856
307,2653,0.17043638229370117
5171,3392,0.034923285245895386
134,780,0.2370111048221588
5067,3414,0.041853491216897964
1792,217,1.0976901054382324
5459,3365,0.05448651686310768
1086,2184,2.262916088104248
2147,754,0.3255408704280853
4086,1282,18.330110549926758
5395,3296,1.6665256023406982
1661,2434,0.7455340623855591
1594,3176,0.04401814192533493
625,1093,2.3670036792755127
4746,2302,0.7369756102561951
464,169,0.0032163220457732677
138,1534,0.30631282925605774
3822,2782,0.13759203255176544
507,341,0.8507549166679382
62,815,0.848655641078949
448,33,0.33340588212013245
1472,2144,0.012422687374055386
1276,266,0.8978145122528076
4271,2136,2.3647608757019043
279,85,0.049591414630413055
740,2135,0.35662952065467834
4285,3049,0.006882145535200834
4622,2495,0.2303345650434494
4571,2212,4.873697280883789
3713,3290,5.689877510070801
2715,862,1.1586683988571167
1505,2124,3.099581718444824
5447,3143,0.6996858716011047
66,836,0.021379651501774788
4037,2422,4.954057216644287
2173,834,0.012192310765385628
2826,2269,7.8430376052856445
127,3,0.4529506266117096
307,1955,2.147284507751465
3174,1779,0.38596776127815247
5284,3074,0.3463631570339203
1371,3404,1.4475550651550293
341,606,0.05694259703159332
2644,2073,0.5039578676223755
4607,2648,1.3199186325073242
3322,2309,1.0378470420837402
4590,2214,0.6860572099685669
949,1613,0.015252277255058289
3207,629,0.05012217164039612
583,118,0.004876886494457722
3832,2544,0.022594111040234566
2537,2057,0.39611828327178955
305,2338,2.2127504348754883
73,1050,0.012073817662894726
1405,2658,0.0005964423180557787
950,1572,0.6132973432540894
572,550,0.04009725898504257
4078,2259,0.30051448941230774
430,1658,0.04833531007170677
1198,127,0.21623069047927856
4889,2482,0.04251377284526825
411,1705,9.133157730102539
765,424,0.0887402668595314
580,2010,0.15562857687473297
1262,2525,2.1917779445648193
555,2332,0.016765287145972252
2003,2491,0.28854846954345703
2258,2598,0.03456651419401169
840,429,0.8607937097549438
438,2124,2.3351988792419434
905,2257,0.2512829005718231
1304,1981,0.43567848205566406
5109,3134,0.012173783965408802
276,385,9.609992412151769e-05
18,688,0.041521307080984116
4786,2035,1.2333147525787354
3473,2025,0.8391693830490112
4115,3222,0.5663022398948669
1855,226,0.04753540828824043
5226,2842,0.0007604340789839625
1471,2309,10.378528594970703
5314,3366,0.0021546040661633015
1270,2489,0.1545349359512329
396,1841,0.19842343032360077
163,2161,0.5869885683059692
4343,1756,0.8030790686607361
325,2820,0.0004253166844137013
102,1090,0.21957683563232422
2978,552,0.045284055173397064
1570,728,0.04995811730623245
4556,1889,0.0959114357829094
3012,2702,2.4133145809173584
1515,2350,0.2752076983451843
625,402,0.02764088287949562
3581,1356,0.5062338709831238
2396,597,0.08063916116952896
922,1226,0.002290296833962202
4112,2496,0.08769943565130234
248,1238,0.5872086882591248
215,313,0.039215877652168274
