user,item,error
2513,1402,0.07197903841733932
5449,3197,0.3560061752796173
88,1136,0.0373375229537487
5395,3448,2.891396999359131
1365,1533,0.17749202251434326
3382,1526,0.028111394494771957
40,847,0.016391757875680923
129,1611,0.11860999464988708
3546,1777,13.223943710327148
2053,1049,0.13643577694892883
2335,1888,0.6617705225944519
66,305,1.0
3782,2845,0.45671799778938293
1082,2005,0.09888466447591782
2102,273,0.31161585450172424
346,34,0.32794708013534546
3556,828,0.17720526456832886
2060,648,0.9749306440353394
5122,2702,4.459980010986328
25,2965,0.24357330799102783
4112,2429,0.15421175956726074
736,1078,2.174166202545166
1473,1546,0.02879927307367325
4290,1880,0.08041724562644958
886,3150,0.28396955132484436
983,2255,0.06086738407611847
4248,2320,0.04229960963129997
394,2558,0.06243874132633209
2353,345,0.2993870973587036
77,3208,0.3326474726200104
940,1909,3.726142644882202
2041,1942,0.0
5244,2988,0.2938956320285797
4193,3190,0.33536192774772644
5344,3176,0.1763536036014557
1236,461,0.17985790967941284
1841,2266,0.002765646670013666
129,825,0.06463799625635147
76,323,0.00038018557825125754
3724,2245,4.328217029571533
3415,746,0.004789041355252266
76,963,0.0016880363691598177
3123,2498,0.0036207367666065693
193,1745,0.0004291210207156837
438,763,0.0
3942,1990,0.20324809849262238
4281,3172,0.5192940831184387
1198,127,0.21622979640960693
532,1199,0.19955886900424957
247,1812,0.07749246060848236
3943,1494,0.0040660728700459
5181,3369,15.772762298583984
287,1586,0.31258925795555115
3892,1601,1.4314749240875244
3320,696,0.17905516922473907
2860,2271,0.36437660455703735
3290,1251,0.5997725129127502
4345,2744,1.0354342460632324
1326,664,0.06684005260467529
2014,271,0.13040196895599365
143,1929,0.0
658,1927,0.48708876967430115
143,1878,3.396198034286499
4216,1484,1.0
1097,947,0.049024831503629684
233,1991,0.1879204362630844
1064,2015,0.05920519679784775
171,615,0.023295871913433075
1312,2076,0.11429481208324432
1369,2885,0.13447356224060059
3581,3296,2.645090103149414
4753,1990,0.0002938991819974035
479,2362,0.19106510281562805
1453,2121,0.13440921902656555
4009,1841,0.0
346,1195,2.251523733139038
4211,3447,1.1888935565948486
2286,335,1.8008558750152588
1863,1452,0.03347524628043175
1236,693,0.2069168984889984
2202,1166,0.6385530829429626
359,1228,0.0
2668,499,1.2628391981124878
129,287,0.4132290482521057
3971,1191,0.0
707,2656,0.6414216756820679
1490,2050,0.753382682800293
151,3,0.3396351635456085
1010,1708,0.0
338,670,0.9041538238525391
5512,3335,0.25839391350746155
1092,2947,0.22883757948875427
1441,1565,0.03285090625286102
3311,3561,2.1156692504882812
378,1340,0.0
479,38,0.01074502244591713
77,3010,0.4346027374267578
1271,139,0.10848964005708694
2639,2623,0.48621127009391785
3648,2605,0.8192679286003113
260,857,0.009600458666682243
1867,2266,0.011206994764506817
4242,2464,0.05372818186879158
215,986,0.06955228000879288
777,2205,0.21200689673423767
77,1675,0.3972114324569702
1801,670,0.373251736164093
532,2432,1.046749234199524
1865,749,6.0413594245910645
573,1762,1.0480129718780518
4469,2432,0.3156266212463379
2407,1427,0.0075581991113722324
3207,629,0.0
534,2222,0.26726898550987244
919,136,4.2413739720359445e-06
4938,2271,0.32425743341445923
461,2221,1.959280014038086
316,1231,1.6062743663787842
4665,1888,0.2592419981956482
823,216,0.0
1776,1291,0.15723899006843567
4550,3463,0.030657952651381493
5126,2852,0.005756443366408348
80,344,0.5032756924629211
941,213,0.15312592685222626
2737,1145,0.0
272,1178,3.287837535026483e-05
18,867,6.039458274841309
4682,1909,0.010373041033744812
3941,3246,1.9688489437103271
738,1269,0.013147741556167603
1757,2614,0.005418020766228437
1032,168,0.0
798,611,0.1398521512746811
4912,2661,0.05620652064681053
40,1040,1.6579948663711548
305,2821,0.010710450820624828
324,805,0.0675978884100914
311,2436,0.8659793734550476
3642,2621,1.8971964120864868
2015,1191,0.5738642811775208
3171,2869,3.030696392059326
1553,1145,0.36204326152801514
4050,1243,0.18065151572227478
569,176,0.0
756,2266,0.039292026311159134
86,809,0.0
