user,item,prediction
2513,1402,4.731708526611328
5449,3197,3.4033355712890625
88,1136,4.806769847869873
5395,3448,4.700415134429932
1365,1533,4.57869815826416
3382,1526,4.167665481567383
40,847,3.871969699859619
129,1611,3.655601978302002
3546,1777,4.636474132537842
2053,1049,3.6306326389312744
2335,1888,3.1865053176879883
66,305,5.202212810516357
3782,2845,3.6758100986480713
1082,2005,4.314465045928955
2102,273,4.441773414611816
346,34,4.572667598724365
3556,828,4.420958995819092
2060,648,4.012613296508789
5122,2702,3.111860752105713
25,2965,3.5064713954925537
4112,2429,3.392699956893921
736,1078,2.5254955291748047
1473,1546,4.830297470092773
4290,1880,4.7164225578308105
886,3150,4.467111110687256
983,2255,4.753292560577393
4248,2320,3.794334650039673
394,2558,4.249881267547607
2353,345,3.452838182449341
77,3208,3.576756000518799
940,1909,3.069678783416748
2041,1942,5.709020137786865
5244,2988,3.542118549346924
4193,3190,4.579100608825684
5344,3176,4.419948101043701
1236,461,4.424096584320068
1841,2266,4.947409152984619
129,825,3.745762348175049
76,323,4.9805006980896
3724,2245,4.080439567565918
3415,746,4.069201946258545
76,963,4.958912372589111
3123,2498,4.060174465179443
193,1745,4.979281902313232
438,763,5.002219200134277
3942,1990,4.450825214385986
4281,3172,4.279378890991211
1198,127,3.534993886947632
532,1199,4.553277492523193
247,1812,4.721628189086914
3943,1494,3.9362285137176514
5181,3369,4.971498012542725
287,1586,2.440901279449463
3892,1601,4.196440696716309
3320,696,4.423146724700928
2860,2271,1.6036370992660522
3290,1251,4.774454116821289
4345,2744,4.0175628662109375
1326,664,4.741466522216797
2014,271,4.361111164093018
143,1929,5.074173450469971
658,1927,4.3020830154418945
143,1878,3.8428795337677
4216,1484,5.053546905517578
1097,947,4.778581619262695
233,1991,4.566507816314697
1064,2015,3.7566769123077393
171,615,4.152630805969238
1312,2076,4.661932945251465
1369,2885,3.6332945823669434
3581,3296,3.373628616333008
4753,1990,3.982858419418335
479,2362,4.56289005279541
1453,2121,4.633378505706787
4009,1841,5.507673263549805
346,1195,4.500505447387695
4211,3447,3.9096360206604004
2286,335,3.658036947250366
1863,1452,4.1829633712768555
1236,693,4.454881191253662
2202,1166,4.799093246459961
359,1228,5.518223285675049
2668,499,4.123763084411621
129,287,4.3571696281433105
3971,1191,5.192052841186523
707,2656,4.19911527633667
1490,2050,4.132023811340332
151,3,4.41721773147583
1010,1708,5.001978874206543
338,670,4.049137592315674
5512,3335,4.508327007293701
1092,2947,4.521628379821777
1441,1565,4.818755626678467
3311,3561,3.545466423034668
378,1340,5.2519378662109375
479,38,4.896337985992432
77,3010,3.3407530784606934
1271,139,4.329380512237549
2639,2623,4.302707672119141
3648,2605,4.09487247467041
260,857,4.902016639709473
1867,2266,4.894134998321533
4242,2464,4.231792449951172
215,986,4.263731479644775
777,2205,4.539559364318848
77,1675,4.63024377822876
1801,670,4.389063835144043
532,2432,1.9768913984298706
1865,749,4.45791482925415
573,1762,3.9762701988220215
4469,2432,1.5618027448654175
2407,1427,4.08693790435791
3207,629,5.223879814147949
534,2222,4.5169806480407715
919,136,4.002053737640381
4938,2271,3.43056583404541
461,2221,3.6002562046051025
316,1231,2.7326126098632812
4665,1888,4.490842342376709
823,216,5.137625217437744
1776,1291,3.6034624576568604
4550,3463,4.175095081329346
5126,2852,3.0758726596832275
80,344,4.709417819976807
941,213,4.391313552856445
2737,1145,6.126657009124756
272,1178,4.005732536315918
18,867,4.45753288269043
4682,1909,3.89815092086792
3941,3246,3.596846103668213
738,1269,4.8853373527526855
1757,2614,3.9263875484466553
1032,168,5.329901218414307
798,611,4.373968601226807
4912,2661,4.2370758056640625
40,1040,3.7123665809631348
305,2821,2.896507740020752
324,805,4.740013599395752
311,2436,4.0694169998168945
3642,2621,4.377389907836914
2015,1191,4.242465019226074
3171,2869,1.2591075897216797
1553,1145,4.398300647735596
4050,1243,4.5749711990356445
569,176,5.01360559463501
756,2266,4.198221683502197
86,809,5.101898670196533
3097,3333,4.258117198944092
1339,1651,4.436026573181152
2524,1172,4.415847301483154
1575,2818,4.82286262512207
4556,2401,4.283816814422607
3321,1107,4.331631660461426
2518,428,5.07274055480957
2301,1819,2.44482684135437
1520,169,5.159303665161133
4983,2255,4.80475378036499
3413,754,4.120203018188477
1461,2050,4.275134563446045
4245,3350,4.295022487640381
904,894,4.715857028961182
2951,1562,3.6956939697265625
3852,2279,5.539206027984619
412,2815,2.726951837539673
17,3178,4.5584540367126465
109,2256,1.9012739658355713
2350,2281,3.991685390472412
4338,1649,4.550260066986084
3176,1107,4.471992492675781
310,347,4.059386730194092
1851,856,4.098564147949219
1920,1544,3.7426047325134277
5018,2300,3.950540781021118
5076,2555,2.596273899078369
2662,2542,3.6723861694335938
2469,876,4.299500465393066
4378,2800,3.0125675201416016
3152,2365,4.562116622924805
1310,3280,4.215362071990967
4032,2599,4.849704742431641
266,2740,3.162515163421631
2918,2600,3.985811471939087
169,248,4.909822463989258
4352,1599,4.709624767303467
675,2195,3.499603748321533
17,2456,4.698918342590332
90,2289,5.269708633422852
5092,2513,3.3999176025390625
896,2400,3.6557013988494873
184,723,4.9024481773376465
418,2035,4.053984642028809
338,552,4.562124252319336
1505,2124,2.7605628967285156
25,2498,3.628706216812134
218,578,3.389256715774536
1038,1969,3.2329952716827393
4277,2741,4.025543212890625
2821,1481,4.671320915222168
86,2576,4.627928256988525
2617,1024,3.9126012325286865
367,1970,3.69242787361145
4394,2432,4.006618022918701
745,367,4.357883930206299
2439,1891,4.317553997039795
772,1910,5.027153015136719
2904,848,3.6959404945373535
1042,679,4.739319801330566
582,446,4.574790954589844
5389,3291,5.016380310058594
4756,2050,1.841477394104004
2967,1313,4.486606597900391
1459,1840,4.275619029998779
209,1526,3.894066095352173
4433,1891,4.267099857330322
3830,1070,5.332469940185547
1645,894,4.1912736892700195
1053,2284,4.403412342071533
1995,1353,3.899261951446533
374,1546,5.201023101806641
3083,1766,5.173928737640381
4751,2365,4.572722911834717
633,325,4.187227725982666
3037,1962,4.271949768066406
2476,2257,4.358364582061768
1375,580,4.825484275817871
3916,1966,5.032008171081543
1508,2611,3.3022444248199463
2611,416,3.6360552310943604
2662,3138,4.762935161590576
62,994,4.889957427978516
1955,245,4.913647651672363
4215,2496,3.731330156326294
1244,166,4.74589204788208
418,2460,4.083824157714844
4985,2892,3.530276298522949
130,620,4.27025842666626
69,801,3.7822139263153076
4763,2508,4.821167945861816
3478,766,3.852783679962158
2433,1850,3.3001303672790527
858,2260,4.213444232940674
1295,1572,5.070269584655762
3351,966,4.479784965515137
701,57,4.150552272796631
1482,1199,5.079800128936768
1481,169,4.3970794677734375
1277,1817,3.86834454536438
2640,1078,3.7301828861236572
4284,3352,4.2788214683532715
2819,1777,3.6717028617858887
4384,1666,4.553788661956787
371,690,4.096185207366943
1517,1381,4.205693244934082
1122,2111,5.486825942993164
2800,1639,4.1831512451171875
1,100,5.082887649536133
1317,1938,4.850009441375732
1690,2581,4.331010818481445
1469,169,5.448090076446533
162,483,4.081614017486572
76,798,5.3148884773254395
608,1603,4.809471607208252
4092,1291,4.076053619384766
4499,2992,4.129489898681641
4542,3103,1.962920069694519
120,3359,4.054024696350098
858,3261,4.131474018096924
1656,1952,5.071394920349121
239,2025,4.668515205383301
588,549,4.633795261383057
2715,3355,3.3954901695251465
294,920,3.482405662536621
1327,1745,5.152853965759277
144,1733,4.018714904785156
2930,960,4.599856376647949
251,1628,4.818282604217529
218,703,2.9987776279449463
3245,1942,4.81494665145874
2891,1114,4.0592522621154785
4778,2284,3.899933099746704
2929,1990,2.774634599685669
0,3249,3.492197036743164
1155,2612,3.6304237842559814
1394,1646,3.9917662143707275
1670,2489,4.53959321975708
5333,3523,5.314995288848877
2474,743,4.161603927612305
314,2265,4.236436367034912
4060,2576,5.303208351135254
5072,3007,4.542506694793701
636,643,4.225062370300293
2318,337,6.065124988555908
293,106,4.862200736999512
3382,2529,4.142756462097168
378,1697,3.9272074699401855
2785,1300,1.5064841508865356
1419,1881,3.979245901107788
578,1720,4.367963790893555
4257,3307,2.0912652015686035
2979,556,3.4187755584716797
4743,2713,4.673608303070068
756,1606,4.624443531036377
5501,3392,5.1965742111206055
3040,2057,4.566376209259033
99,2077,4.215110778808594
3520,2096,5.043063640594482
383,2908,2.9310786724090576
1928,3134,3.657444953918457
1957,2576,4.019939422607422
1219,1282,5.478997707366943
3200,2242,4.083603382110596
5164,3448,4.474265098571777
4078,2259,4.451807975769043
501,2296,3.9654009342193604
396,1210,4.5699286460876465
2743,2125,0.9651066064834595
2499,3246,3.7073848247528076
1378,347,3.1404809951782227
3713,3246,4.566417217254639
3756,1396,4.536661624908447
19,650,4.860900402069092
1802,1439,4.75136137008667
1372,591,3.786236524581909
1036,1092,5.380272388458252
44,806,5.003491401672363
1358,283,4.7740631103515625
3756,2648,3.6858816146850586
596,2315,4.371365070343018
633,806,4.729785919189453
1816,429,4.860185146331787
1168,1243,3.9652857780456543
3524,2542,1.6788595914840698
1038,2331,3.6219069957733154
1148,2541,3.803241491317749
3661,908,4.572880744934082
3147,1695,3.120718479156494
1419,1621,4.8441081047058105
1510,1468,2.834789991378784
1038,2141,4.32149600982666
1508,2539,3.9595890045166016
303,2790,5.072362899780273
485,416,4.965980052947998
1908,1389,4.950655937194824
3269,1217,4.896778106689453
756,2091,4.393458366394043
1319,153,6.367537498474121
2467,1267,4.944214820861816
1641,1661,4.534356117248535
3499,1888,4.515625953674316
4411,2354,2.9200737476348877
4452,2496,2.472348213195801
1319,2338,5.080680847167969
286,2528,4.0265703201293945
1162,771,4.461366653442383
359,2081,5.296259880065918
4402,1653,3.566441297531128
611,1693,4.926126956939697
4203,3225,4.892529487609863
4393,1856,5.05400276184082
86,848,4.959639549255371
2235,2529,4.390625
129,229,3.809688091278076
4695,2887,4.261892318725586
4144,3058,3.8057098388671875
126,2327,3.6419520378112793
1800,1197,4.056957244873047
3450,2883,3.091684579849243
418,1915,4.693826198577881
982,2526,4.549500465393066
1304,985,4.775439739227295
3736,2224,4.434629917144775
801,1349,3.626955270767212
559,2329,4.352905750274658
4309,1562,4.463067054748535
152,428,4.856698513031006
4473,1693,5.361219882965088
3585,1595,5.05258846282959
209,1594,4.119473934173584
6,841,3.4964373111724854
4000,2422,3.8462955951690674
5515,3523,3.730813503265381
195,1438,3.6151254177093506
882,1616,3.2875936031341553
1986,308,4.515605449676514
1170,840,5.0409626960754395
1471,2410,4.580191612243652
489,2462,4.498124122619629
675,1836,4.028066158294678
289,44,4.0433502197265625
76,1027,5.255012035369873
1419,579,5.078458786010742
3234,2357,4.626306056976318
100,606,4.8649983406066895
621,912,4.22553014755249
1305,1776,4.558685302734375
1278,1724,4.169018745422363
5105,2847,3.726149797439575
127,3,4.32698392868042
88,400,5.190720558166504
97,1927,4.0718159675598145
4880,2144,4.736102104187012
3244,3493,2.0234110355377197
549,2613,3.7318882942199707
2296,1546,5.42884635925293
192,2072,4.413739204406738
2241,321,5.355679988861084
184,503,4.696072101593018
133,911,4.184656143188477
3827,3241,4.9317779541015625
3978,2904,4.41231107711792
1653,1423,4.011411190032959
130,798,4.498131275177002
4487,1703,2.819251537322998
10,2649,4.292257308959961
338,2497,3.4801011085510254
1101,829,3.4080538749694824
2077,270,5.269674777984619
184,2137,4.745735168457031
3696,934,5.065606594085693
2402,2444,4.825300216674805
153,1530,3.8434269428253174
5425,3506,2.333636999130249
