user,item,prediction
294,1045,3.644141674041748
2412,763,4.393997669219971
339,643,3.9140446186065674
4646,2373,4.215428829193115
60,65,4.540436744689941
679,3340,3.807541847229004
1474,2124,2.9102673530578613
795,2568,4.523257255554199
2254,1092,4.122809410095215
5005,2277,4.106093883514404
1312,2076,4.608158588409424
279,425,3.0843088626861572
5406,3193,4.434141159057617
4022,3365,5.0
939,788,3.967529535293579
2772,487,4.243961334228516
4560,1781,4.000979900360107
1055,2863,4.657318592071533
703,2307,5.0
466,1727,4.056369304656982
1911,239,4.086758613586426
583,741,5.0
949,2003,3.8930106163024902
756,1108,4.614455223083496
4262,1748,4.4863457679748535
2603,3163,4.403893947601318
3350,720,4.729947566986084
4238,2818,4.568474292755127
4745,2150,3.9240307807922363
2585,413,4.752378463745117
4408,2623,3.9667067527770996
2731,2534,4.000970363616943
222,2285,3.864982843399048
555,2395,2.118894577026367
539,2099,4.295567035675049
573,1174,4.447076320648193
3187,1696,5.0
2685,2133,4.1748576164245605
544,334,4.583958148956299
153,723,5.0
5237,2863,5.0
395,1479,4.260911464691162
810,2524,4.874105930328369
1660,181,5.0
5352,2950,5.0
460,36,4.604814052581787
218,1742,3.3349385261535645
1315,1145,4.320700168609619
2781,1012,4.6850996017456055
4387,1707,3.564225435256958
5270,3149,4.298243999481201
2906,2680,4.644318580627441
1694,1328,5.0
132,373,4.041038990020752
4515,2222,4.270720958709717
563,328,4.5083231925964355
5282,3252,5.0
1613,1199,5.0
1156,1552,4.539743900299072
4385,3255,4.49300479888916
3168,606,5.0
87,1631,4.943676471710205
1324,798,3.675747871398926
1580,407,4.927735328674316
5309,3388,5.0
2148,2147,4.211591720581055
340,20,3.9921910762786865
1071,3130,2.5813167095184326
2755,938,3.3491082191467285
1034,1548,4.956662178039551
2140,284,4.477757453918457
144,324,3.7396247386932373
3042,2524,3.7135233879089355
1391,2541,4.973023891448975
489,1484,5.0
1495,2332,4.636666297912598
77,3290,3.674008846282959
1501,1850,3.4199297428131104
4734,2381,4.739646911621094
4845,2117,4.7271199226379395
130,1614,4.015191555023193
6,779,3.5141918659210205
1800,458,4.044312477111816
373,2159,2.3359158039093018
705,2670,2.975674867630005
2166,3060,4.714323043823242
305,2266,4.767370223999023
5298,3307,4.820431709289551
1621,2660,5.0
1984,1699,4.179688930511475
318,487,5.0
3380,2693,4.805217742919922
487,587,4.870880603790283
2432,1192,4.808537006378174
1268,1803,4.063825607299805
1361,3351,4.056751251220703
4011,1734,3.44400691986084
4198,2306,2.0523922443389893
2523,2505,4.589452743530273
2678,555,4.30112886428833
2189,1768,4.885258197784424
2173,1704,3.317033529281616
1633,3060,4.417040824890137
218,2297,3.4402575492858887
534,1070,5.0
294,727,4.001348495483398
962,1626,4.050042629241943
25,2046,2.0872318744659424
2651,2200,4.214504241943359
1155,2410,3.998568534851074
1993,1531,3.7728464603424072
608,1775,4.352348804473877
3128,1107,5.0
1677,1601,2.9542295932769775
3389,746,4.355335235595703
1387,1716,3.185455322265625
76,269,4.4168829917907715
162,642,3.929215908050537
2297,1199,5.0
2164,934,3.4120678901672363
572,553,3.919785737991333
294,738,4.596133232116699
1155,2598,3.893643379211426
2972,2478,5.0
501,293,4.580306053161621
634,1966,4.135562419891357
780,1511,4.057665824890137
98,3,4.7446746826171875
756,2283,4.111612319946289
3088,2123,3.7121095657348633
874,1817,4.266394138336182
4202,2105,4.436755657196045
4637,2265,3.2406070232391357
2793,2634,4.458219051361084
498,1451,3.1898066997528076
3506,3345,4.624668598175049
2738,731,4.656684398651123
75,3177,4.291116714477539
1204,2706,2.8020524978637695
1064,360,4.077597141265869
2703,3007,4.0703816413879395
765,1035,5.0
1370,1526,3.754995822906494
298,1199,4.911301612854004
874,85,3.9039342403411865
1254,3031,4.142573356628418
2053,271,4.625739574432373
3432,3199,1.0
2947,1484,5.0
184,1346,4.4999871253967285
3076,1799,4.948715686798096
346,2051,2.844526767730713
2501,654,4.295414924621582
1775,1921,4.81712532043457
3643,2576,3.736560583114624
4973,2432,3.9604129791259766
223,1268,4.351347923278809
1521,1588,4.566386699676514
295,2307,4.881816387176514
1372,217,4.093387603759766
357,353,4.958993911743164
4616,2704,4.180593013763428
4006,3072,5.0
891,435,4.688973426818848
3317,696,4.745593070983887
781,650,5.0
2089,2257,4.248607635498047
3229,1611,4.186304092407227
5288,3245,4.39404821395874
1194,2863,3.526540994644165
3057,2837,3.8533802032470703
2011,2541,4.182188034057617
2481,378,5.0
4371,2177,4.92979621887207
1382,1580,4.276397705078125
1700,196,5.0
2647,2264,4.683053493499756
276,244,4.002529621124268
3534,809,5.0
3721,1791,3.5257070064544678
1715,238,3.9024410247802734
1080,384,4.964992046356201
445,1565,4.457466125488281
1168,1595,3.5833024978637695
3834,1469,2.375488758087158
1322,266,4.872414588928223
469,1891,4.98084020614624
1379,1689,4.833392143249512
1247,564,4.5987229347229
4607,3244,3.4656429290771484
1903,237,4.26365852355957
1322,580,4.935232639312744
184,250,4.103376388549805
4,2464,4.369934558868408
1920,2598,3.725374937057495
295,1817,4.723415851593018
1695,1651,4.315989971160889
597,2676,4.097259521484375
4911,2496,5.0
3050,3072,5.0
487,1799,4.9011993408203125
5327,3369,4.213944911956787
1189,851,3.53070330619812
2060,2228,3.7053496837615967
175,554,4.026823043823242
2,246,3.268395185470581
1392,168,5.0
2894,669,4.64774227142334
950,2082,4.190857410430908
4016,2650,5.0
783,499,5.0
37,1,4.19365119934082
4690,1980,3.5391952991485596
2541,1527,3.3459746837615967
1177,1086,5.0
174,947,3.678654909133911
2860,2271,1.7081660032272339
2152,1847,4.232535362243652
1653,2265,4.038124084472656
91,983,3.7743096351623535
2941,3499,4.934879302978516
318,1940,5.0
4988,2676,4.443748950958252
2350,1817,4.656115531921387
949,2852,2.358070135116577
5032,2332,3.7211661338806152
4851,2123,3.1960179805755615
3058,1167,4.807833194732666
440,1734,3.749721050262451
392,580,4.328850746154785
466,1756,3.8645620346069336
209,1295,5.0
25,2714,2.41302490234375
1874,226,4.818176746368408
3893,1121,3.3800299167633057
86,783,4.335244178771973
301,25,4.56773042678833
942,95,5.0
3536,1561,4.261524200439453
5394,3087,4.784792900085449
896,654,3.6173324584960938
1584,806,4.989856243133545
2613,3212,4.100397109985352
374,534,4.68361759185791
3147,1686,3.683436870574951
3008,2889,3.7567033767700195
653,3222,3.4791786670684814
449,1727,3.770524740219116
1381,2292,2.7709896564483643
12,164,5.0
1851,1078,4.365114212036133
316,1812,3.346412420272827
3329,2874,4.123981952667236
77,833,4.54152774810791
5305,2897,4.171422481536865
939,1333,3.506655216217041
2031,1490,4.702733516693115
1297,143,4.621256351470947
1091,1313,4.741175174713135
2853,2868,4.3707966804504395
209,1920,3.8881564140319824
3455,2266,4.529625415802002
311,741,5.0
3489,3358,3.9349188804626465
2835,2221,3.241947889328003
4588,1840,3.7279505729675293
669,1477,5.0
1655,3452,4.087700843811035
399,1647,3.7051992416381836
1794,2011,4.638789653778076
2172,2050,3.1630687713623047
304,2599,4.348423957824707
2176,920,4.230257511138916
5508,3365,5.0
485,485,4.635802745819092
2105,648,4.604784965515137
390,884,4.683741092681885
384,1206,4.774717330932617
3658,3099,1.33949875831604
3405,746,4.743663787841797
3892,2410,4.116782188415527
924,1267,4.120399475097656
5491,3307,4.224074363708496
126,2091,4.80204439163208
563,744,4.837275981903076
