user,item,error
294,1045,0.12663650512695312
2412,763,0.36724287271499634
339,643,0.8354814648628235
4646,2373,1.4772648811340332
60,65,0.29207083582878113
679,3340,1.421960473060608
1474,2124,1.1875172853469849
795,2568,0.22728410363197327
2254,1092,0.7694666981697083
5005,2277,0.7990689873695374
1312,2076,0.15354005992412567
279,425,0.0071076625026762486
5406,3193,0.18848103284835815
4022,3365,0.0009854038944467902
939,788,0.0010544239776208997
2772,487,0.5715937614440918
4560,1781,4.003920555114746
1055,2863,0.11742989718914032
703,2307,0.11330875009298325
466,1727,0.00317776738665998
1911,239,4.354565620422363
583,741,0.2588711678981781
949,2003,0.7974688410758972
756,1108,0.37755581736564636
4262,1748,0.2638406753540039
2603,3163,0.35534071922302246
3350,720,0.07292702794075012
4238,2818,0.18621525168418884
4745,2150,0.0057710688561201096
2585,413,0.06131642684340477
4408,2623,3.8679373264312744
2731,2534,0.9980611801147461
222,2285,1.288264513015747
555,2395,0.7763471603393555
539,2099,0.4962264597415924
573,1174,0.30572301149368286
3187,1696,1.6091536283493042
2685,2133,4.729999542236328
544,334,0.17309121787548065
153,723,1.2437232732772827
5237,2863,0.004772029351443052
395,1479,0.06807529181241989
810,2524,0.015849556773900986
1660,181,0.31812411546707153
5352,2950,0.01722678728401661
460,36,0.15617117285728455
218,1742,0.11218413710594177
1315,1145,0.10284920781850815
2781,1012,0.0991598591208458
4387,1707,0.18989738821983337
5270,3149,1.6854424476623535
2906,2680,0.12650960683822632
1694,1328,0.5689737200737
132,373,0.9196025729179382
4515,2222,0.5318486094474792
563,328,0.25839149951934814
5282,3252,0.11842154711484909
1613,1199,0.1995648294687271
1156,1552,0.2118365615606308
4385,3255,0.25704559683799744
3168,606,0.7369731068611145
87,1631,0.0031722860876470804
1324,798,0.10514052212238312
1580,407,0.005221907049417496
5309,3388,0.341405987739563
2148,2147,0.6215845942497253
340,20,1.0156692266464233
1071,3130,2.012665033340454
2755,938,0.423658549785614
1034,1548,0.0018780841492116451
2140,284,0.2727367877960205
144,324,3.02629017829895
3042,2524,0.08207076042890549
1391,2541,0.0007277876138687134
489,1484,0.009643116034567356
1495,2332,0.4053439795970917
77,3290,0.10626929998397827
1501,1850,2.016195058822632
4734,2381,0.5470782518386841
4845,2117,0.5287054777145386
130,1614,0.969850480556488
6,779,0.26439720392227173
1800,458,1.0905905961990356
373,2159,1.7846754789352417
705,2670,0.0005915496731176972
2166,3060,0.0816129595041275
305,2266,0.5888577699661255
5298,3307,0.03224579989910126
1621,2660,0.009666167199611664
1984,1699,1.391667127609253
318,487,0.002420645672827959
3380,2693,0.037940312176942825
487,587,0.016671940684318542
2432,1192,0.03665734827518463
1268,1803,0.8764260411262512
1361,3351,0.8897191286087036
4011,1734,2.085153341293335
4198,2306,1.1075304746627808
2523,2505,0.16855061054229736
2678,555,0.09067859500646591
2189,1768,8.32470703125
2173,1704,2.832383394241333
1633,3060,5.842093467712402
218,2297,0.1938290148973465
534,1070,0.03499407321214676
294,727,0.9972972273826599
962,1626,0.0025043601635843515
25,2046,1.182073712348938
2651,2200,1.4750251770019531
1155,2410,2.0463630789890885e-06
1993,1531,0.5972898006439209
608,1775,0.12414968013763428
3128,1107,0.028777912259101868
1677,1601,0.0020951046608388424
3389,746,0.41559141874313354
1387,1716,3.2925775051116943
76,269,0.3400248885154724
162,642,1.1465775966644287
2297,1199,0.011757975444197655
2164,934,2.52152681350708
572,553,1.1668623685836792
294,738,0.16310913860797882
1155,2598,0.011311730369925499
2972,2478,1.132073998451233
