user,item,error
1430,2540,0.37188902497291565
631,2873,0.42826977372169495
4789,3107,2.4182498455047607
1391,1750,0.4467015862464905
5350,3245,0.039294105023145676
17,499,0.015026921406388283
77,553,0.2768774628639221
9,2657,0.32684919238090515
1315,1688,0.0783545970916748
847,3094,0.7418553233146667
1786,745,0.06102607026696205
4130,1355,0.11991816014051437
209,1746,0.00041703786700963974
2426,1671,2.1499223709106445
2091,273,0.7720906734466553
2575,409,0.6151629090309143
3540,3201,0.08098454773426056
1348,628,1.3229926824569702
1236,1113,0.5736815333366394
1309,1776,1.3815948963165283
1796,2832,0.01144295372068882
338,2579,0.28836047649383545
949,2879,0.03251488134264946
158,272,0.643144428730011
5058,2538,3.573944568634033
195,983,2.8398797512054443
3024,1278,0.2750861346721649
958,930,0.15273059904575348
2462,373,0.10733550786972046
1535,578,0.12908904254436493
3400,1954,1.5063517093658447
279,481,0.0017993274377658963
1242,499,0.3245730400085449
1765,666,0.2910707890987396
4709,3163,0.2387031763792038
2113,2011,2.1266419887542725
2050,651,0.011592894792556763
4419,1991,0.10888516157865524
2223,2255,3.110853910446167
1313,176,0.0011310981353744864
4858,2409,0.0037839598953723907
329,901,0.01156570017337799
896,757,0.08104237169027328
1391,579,0.17150817811489105
2718,2255,1.296712040901184
278,555,0.08031424134969711
2749,3214,0.07325782626867294
160,1693,0.0010832165135070682
1071,1140,0.28269997239112854
2304,2127,0.01156334113329649
1290,1853,0.2601452171802521
501,2996,0.6821109652519226
1690,321,0.5304731130599976
5094,2496,5.384575843811035
52,1465,0.008456896059215069
2842,2479,0.10290151834487915
2254,2164,2.2496137619018555
52,743,0.011883123777806759
1109,2936,4.157140254974365
346,1199,0.1663445681333542
171,1444,5.406338214874268
2244,1705,2.55712890625
1398,1735,0.14340665936470032
780,718,1.4940016269683838
861,794,0.005180571228265762
316,2112,0.07823558151721954
4941,2286,0.9418373703956604
77,2742,0.6907394528388977
91,244,0.04314295947551727
220,1776,0.35700950026512146
1782,1484,0.17157848179340363
1799,2478,0.22634302079677582
3600,865,0.28498584032058716
77,3165,0.0938677042722702
1236,992,0.0001029635313898325
1083,772,0.021981628611683846
5265,2862,0.11894722282886505
4032,2413,0.05990012362599373
54,723,4.002943515777588
11,2647,0.6470692753791809
593,825,0.07000977545976639
2213,668,0.6263939142227173
522,337,4.2302141189575195
3692,2241,0.015951473265886307
1281,2672,0.7542429566383362
4449,2245,0.8443557620048523
1363,2787,6.681576728820801
1389,2273,0.004988607484847307
3408,2255,0.3535703718662262
1161,2614,2.6400818824768066
3594,1076,0.0016742723528295755
2531,451,2.7242937088012695
143,244,0.10769261419773102
359,67,0.10115331411361694
1321,248,0.007765467744320631
544,364,0.9358389377593994
5003,2632,4.451345920562744
1770,1437,0.8504237532615662
958,1419,1.1350845098495483
4317,2422,6.897754192352295
565,578,1.0308849811553955
996,2647,0.23952767252922058
955,894,5.361839771270752
559,1888,0.2852032780647278
5285,2932,0.019234120845794678
205,3,0.11910942941904068
3018,1355,0.971702516078949
1556,1429,0.33127161860466003
5248,3499,0.31810852885246277
1891,2793,0.5212531685829163
4972,2245,0.39630916714668274
1213,876,0.0796181932091713
12,3174,0.028622489422559738
354,2338,5.493003482115455e-05
3826,1068,0.005857567768543959
733,1002,0.03302415832877159
4703,2200,0.22239357233047485
1181,1954,0.373678058385849
109,1973,0.7259231209754944
