user,item,prediction
294,1045,3.6441397666931152
2412,763,4.393994331359863
339,643,3.9140467643737793
4646,2373,4.215427875518799
60,65,4.540435791015625
679,3340,3.80754017829895
1474,2124,2.9102673530578613
795,2568,4.523256778717041
2254,1092,4.122807502746582
5005,2277,4.106093406677246
1312,2076,4.608158111572266
279,425,3.0843069553375244
5406,3193,4.434144020080566
4022,3365,5.031391143798828
939,788,3.9675281047821045
2772,487,4.243961811065674
4560,1781,4.000979900360107
1055,2863,4.65731954574585
703,2307,5.336613655090332
466,1727,4.056371688842773
1911,239,4.086759567260742
583,741,5.508793830871582
949,2003,3.8930110931396484
756,1108,4.614455699920654
4262,1748,4.4863457679748535
2603,3163,4.403895378112793
3350,720,4.729949951171875
4238,2818,4.5684733390808105
4745,2150,3.92403244972229
2585,413,4.752378463745117
4408,2623,3.966707229614258
2731,2534,4.000969886779785
222,2285,3.8649826049804688
555,2395,2.118894338607788
539,2099,4.295566558837891
573,1174,4.447077751159668
3187,1696,5.268524169921875
2685,2133,4.174856185913086
544,334,4.583957672119141
153,723,5.115223407745361
5237,2863,5.069079875946045
395,1479,4.2609124183654785
810,2524,4.874104976654053
1660,181,5.564024925231934
5352,2950,5.131250858306885
460,36,4.6048150062561035
218,1742,3.3349390029907227
1315,1145,4.3207011222839355
2781,1012,4.685103416442871
4387,1707,3.564227819442749
5270,3149,4.298245906829834
2906,2680,4.644318103790283
1694,1328,5.754303455352783
132,373,4.041040897369385
4515,2222,4.270720481872559
563,328,4.508322238922119
5282,3252,5.3441243171691895
1613,1199,5.4467267990112305
1156,1552,4.539742946624756
4385,3255,4.4930033683776855
3168,606,5.858471393585205
87,1631,4.943676948547363
1324,798,3.675746202468872
1580,407,4.927737236022949
5309,3388,5.584299564361572
2148,2147,4.2115936279296875
340,20,3.9921958446502686
1071,3130,2.581315755844116
2755,938,3.349109411239624
1034,1548,4.956663131713867
2140,284,4.477757930755615
144,324,3.739623546600342
3042,2524,3.713520050048828
1391,2541,4.9730224609375
489,1484,5.098199367523193
1495,2332,4.636666297912598
77,3290,3.6740102767944336
1501,1850,3.4199278354644775
4734,2381,4.739647388458252
4845,2117,4.727121353149414
130,1614,4.015190124511719
6,779,3.514195680618286
1800,458,4.044313430786133
373,2159,2.3359174728393555
705,2670,2.9756782054901123
2166,3060,4.714320182800293
305,2266,4.767370700836182
5298,3307,4.820428848266602
1621,2660,5.098316669464111
1984,1699,4.179689407348633
318,487,5.049200057983398
3380,2693,4.805217266082764
487,587,4.870880126953125
2432,1192,4.808538913726807
1268,1803,4.063823699951172
1361,3351,4.056750774383545
4011,1734,3.4440059661865234
4198,2306,2.0523927211761475
2523,2505,4.589450836181641
2678,555,4.30112886428833
2189,1768,4.885256767272949
2173,1704,3.3170313835144043
1633,3060,4.417042255401611
218,2297,3.440260171890259
534,1070,5.187067031860352
294,727,4.001352310180664
962,1626,4.05004358291626
25,2046,2.0872321128845215
2651,2200,4.214506149291992
1155,2410,3.9985694885253906
1993,1531,3.7728452682495117
608,1775,4.352348804473877
3128,1107,5.16964054107666
1677,1601,2.9542276859283447
3389,746,4.3553361892700195
1387,1716,3.1854538917541504
76,269,4.41688346862793
162,642,3.9292163848876953
2297,1199,5.108434200286865
2164,934,3.4120683670043945
572,553,3.919785976409912
294,738,4.596132278442383
1155,2598,3.893643379211426
2972,2478,5.063989639282227
501,293,4.580306529998779
634,1966,4.135563373565674
780,1511,4.057663440704346
98,3,4.744677543640137
756,2283,4.111610412597656
3088,2123,3.712108850479126
874,1817,4.266392707824707
4202,2105,4.436755657196045
4637,2265,3.240610122680664
2793,2634,4.458217144012451
498,1451,3.1898066997528076
3506,3345,4.62467098236084
2738,731,4.65668249130249
75,3177,4.29111385345459
1204,2706,2.802053213119507
1064,360,4.077595233917236
2703,3007,4.0703816413879395
765,1035,5.130717754364014
1370,1526,3.754993200302124
298,1199,4.9113006591796875
874,85,3.90393328666687
1254,3031,4.142574787139893
2053,271,4.625741004943848
3432,3199,0.9684379696846008
2947,1484,5.261868476867676
184,1346,4.49998664855957
3076,1799,4.948716163635254
346,2051,2.8445284366607666
2501,654,4.295413017272949
1775,1921,4.817122936248779
3643,2576,3.736560821533203
4973,2432,3.96041202545166
223,1268,4.351349830627441
1521,1588,4.566387176513672
295,2307,4.881817817687988
1372,217,4.093388080596924
357,353,4.958992958068848
4616,2704,4.180595874786377
4006,3072,5.2495036125183105
891,435,4.688976287841797
3317,696,4.74559211730957
781,650,5.584077835083008
2089,2257,4.2486066818237305
3229,1611,4.186305999755859
5288,3245,4.394047737121582
1194,2863,3.526541233062744
3057,2837,3.853379964828491
2011,2541,4.182185649871826
2481,378,5.260424613952637
4371,2177,4.929795742034912
1382,1580,4.276396751403809
1700,196,5.541208744049072
2647,2264,4.683055400848389
276,244,4.002528190612793
3534,809,5.743621826171875
3721,1791,3.525709390640259
1715,238,3.9024405479431152
1080,384,4.964990615844727
445,1565,4.457467079162598
1168,1595,3.5833024978637695
3834,1469,2.375488758087158
1322,266,4.872415542602539
469,1891,4.98084020614624
1379,1689,4.8333916664123535
1247,564,4.598721027374268
4607,3244,3.4656412601470947
1903,237,4.26365852355957
1322,580,4.935230255126953
184,250,4.103374481201172
4,2464,4.369936466217041
1920,2598,3.725376605987549
295,1817,4.723416328430176
1695,1651,4.315991401672363
597,2676,4.0972580909729
4911,2496,5.0596113204956055
3050,3072,5.215070724487305
487,1799,4.901199817657471
5327,3369,4.2139458656311035
1189,851,3.530702829360962
2060,2228,3.7053513526916504
175,554,4.026822090148926
2,246,3.268394947052002
1392,168,5.4300127029418945
2894,669,4.647739887237549
950,2082,4.190855979919434
4016,2650,5.121523857116699
783,499,5.065652370452881
37,1,4.1936516761779785
4690,1980,3.539194345474243
2541,1527,3.3459763526916504
1177,1086,5.469075679779053
174,947,3.6786580085754395
2860,2271,1.7081660032272339
2152,1847,4.232534408569336
1653,2265,4.038125038146973
91,983,3.774312734603882
2941,3499,4.934882164001465
318,1940,5.155701160430908
4988,2676,4.4437479972839355
2350,1817,4.65611457824707
949,2852,2.358070135116577
5032,2332,3.7211625576019287
4851,2123,3.1960175037384033
3058,1167,4.807831287384033
