user,item,prediction
283,360,4.63494873046875
1148,2283,3.6237852573394775
4437,2386,5.186761856079102
294,3414,3.2244248390197754
2541,1616,2.5567567348480225
4642,1966,5.192763328552246
311,337,5.138614177703857
175,49,4.417861461639404
2509,1351,4.497486114501953
3111,739,4.548779010772705
3664,1981,4.5102410316467285
1163,743,3.622584581375122
3593,1514,4.21716833114624
1147,2599,4.920784950256348
2542,2154,4.073125839233398
1080,384,4.964990615844727
209,19,5.320804119110107
3280,1252,4.828580856323242
2654,3499,4.527578830718994
102,834,5.031342506408691
2766,876,4.468876838684082
375,3365,5.2904438972473145
501,2719,4.244091987609863
4184,2046,2.4472694396972656
3380,2693,4.805217266082764
143,1134,5.117465496063232
2541,950,3.3198225498199463
534,1546,4.778789520263672
3904,1544,4.238033771514893
2258,618,5.154733657836914
272,2260,4.380020618438721
3179,609,4.2145676612854
3216,1819,2.3623909950256348
3321,1526,3.6979739665985107
617,1477,4.462237358093262
3839,2280,3.792569637298584
248,1668,5.209219932556152
294,1165,3.9069533348083496
1011,2043,3.0510988235473633
129,60,4.152463436126709
2116,816,5.0097432136535645
46,1308,5.267111778259277
2287,1087,3.050732135772705
4511,2145,3.284148931503296
1169,627,4.7593584060668945
3229,2531,4.687138557434082
4316,2570,2.707693099975586
673,822,4.7806172370910645
1339,986,4.774302959442139
80,2742,4.549396514892578
2888,2448,5.416075229644775
4,2464,4.369936466217041
314,1285,4.049769401550293
77,1858,3.6866445541381836
5299,3163,3.0046911239624023
761,2235,4.010534286499023
233,1950,3.759371519088745
443,2586,2.72316837310791
1047,2536,3.2100656032562256
1135,120,4.121163368225098
5467,3378,4.74885368347168
4216,1672,4.478576183319092
1166,122,4.136181831359863
1686,345,4.5143866539001465
4912,2826,4.0168256759643555
844,2161,2.3622727394104004
1925,2726,4.585967540740967
673,762,4.9460248947143555
1420,168,5.430271148681641
376,169,3.165555477142334
3882,2260,4.473611831665039
175,994,4.8460211753845215
3344,716,2.8171441555023193
396,2141,4.301976203918457
3175,2465,4.058433532714844
3106,589,4.277843952178955
174,965,3.9451019763946533
294,286,3.6946780681610107
3297,2353,3.42325496673584
294,1912,4.183000087738037
600,2598,3.6753451824188232
1046,1697,5.25538444519043
587,290,4.627596378326416
948,434,3.31634259223938
1381,2521,2.35433030128479
5322,3105,4.52746057510376
3079,1799,5.009823322296143
354,1695,2.7699058055877686
3879,1994,3.2257256507873535
5011,3500,4.404407501220703
467,1145,5.507439613342285
2235,1600,4.82451057434082
1047,1215,4.501678466796875
2999,2693,4.589955806732178
1628,994,4.958956241607666
3299,677,4.9580302238464355
15,212,3.626464366912842
602,272,4.940592288970947
2111,373,4.318081378936768
783,169,5.340299129486084
233,2225,3.014704704284668
2166,3120,4.579314708709717
1391,1658,4.709991931915283
77,833,4.541525840759277
973,1795,4.874868869781494
857,1491,4.451404094696045
949,2781,4.540534019470215
1841,908,5.174506187438965
252,861,4.97667121887207
4875,2575,3.535404920578003
1470,2245,2.8833491802215576
122,1172,5.267537593841553
3889,2745,4.3700432777404785
4077,1896,4.41014289855957
3792,1009,5.240163326263428
4555,2712,4.317659378051758
5430,3483,4.430890083312988
1656,399,5.553313255310059
2065,1998,4.651949405670166
681,952,5.070418357849121
433,2050,4.510839939117432
126,3,5.1445512771606445
37,905,3.8514978885650635
2642,1983,4.498752117156982
960,1625,4.934988021850586
