user,item,prediction
0,0,4.402759552001953
1,0,5.0
2,0,4.476491928100586
3,0,4.579344272613525
4,0,5.0
5,0,4.83847713470459
6,0,3.923229932785034
7,0,5.0
8,0,4.776984214782715
9,0,4.987766265869141
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.6860809326171875
15,0,4.447159290313721
16,0,4.709930419921875
17,0,5.0
18,0,4.380284309387207
19,0,4.994389057159424
20,0,5.0
21,0,4.740922451019287
22,0,5.0
23,1,4.1946187019348145
24,1,4.836828231811523
25,1,3.412814140319824
26,1,4.6024627685546875
27,1,4.989129066467285
28,1,4.241559028625488
29,1,4.406518459320068
30,1,2.2654831409454346
31,1,3.7222511768341064
32,1,4.717594623565674
33,1,3.921502113342285
34,1,4.7805328369140625
35,1,4.442541599273682
36,1,3.3581461906433105
37,1,4.19365119934082
38,2,4.525479793548584
39,2,4.569285869598389
40,2,4.246391773223877
41,2,4.99679708480835
42,2,4.307660102844238
43,2,4.846142292022705
44,2,5.0
45,2,4.782027244567871
46,2,5.0
47,2,5.0
48,2,4.428465843200684
49,2,5.0
50,2,3.860142946243286
51,2,5.0
52,2,4.727038383483887
53,2,5.0
12,2,5.0
54,2,4.800369739532471
13,2,5.0
55,2,4.916155815124512
56,2,4.037957668304443
57,2,4.622318267822266
58,2,4.316755294799805
59,2,4.785667896270752
60,2,4.7607197761535645
61,2,5.0
62,2,5.0
63,2,5.0
64,2,4.9582390785217285
65,2,4.625113010406494
66,2,5.0
67,2,4.716400623321533
68,2,4.893604278564453
69,2,4.098210334777832
70,2,5.0
71,2,5.0
72,2,4.833838939666748
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.55434513092041
78,2,4.451512813568115
79,2,4.98396110534668
80,2,5.0
81,2,5.0
82,2,4.550285339355469
83,3,4.191512584686279
84,3,3.099358558654785
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.939070701599121
92,3,3.7457706928253174
93,3,4.42761754989624
94,3,4.7568559646606445
95,3,4.089176177978516
96,3,4.931478023529053
97,3,4.703028678894043
98,3,4.7446746826171875
99,3,4.374118328094482
100,3,4.616140842437744
101,3,5.0
2,3,4.547023296356201
102,3,5.0
103,3,4.757359027862549
104,3,4.702084064483643
105,3,5.0
106,3,4.986292362213135
107,3,5.0
108,3,4.018430233001709
109,3,4.885227203369141
110,3,4.7853169441223145
111,3,4.529097557067871
112,3,4.414155960083008
113,3,4.376887321472168
114,3,4.573328971862793
115,3,4.624513626098633
116,3,4.600271701812744
117,3,4.804470539093018
118,3,3.5819082260131836
119,3,4.138381004333496
120,3,4.949319839477539
121,3,4.840076446533203
122,3,5.0
123,3,4.853857517242432
124,3,5.0
125,3,5.0
126,3,5.0
127,3,4.803977966308594
128,3,4.661363124847412
129,3,4.095972537994385
130,3,4.524686336517334
131,3,5.0
132,3,4.211651802062988
133,3,4.362748146057129
134,3,4.599045276641846
135,3,5.0
136,3,3.7489585876464844
137,3,4.971147060394287
138,3,4.330600261688232
139,3,3.351809024810791
140,3,4.958870887756348
141,3,5.0
142,3,5.0
143,3,4.783953666687012
144,3,4.03992223739624
145,3,5.0
146,3,4.531249046325684
147,3,5.0
148,3,4.846532344818115
149,3,4.094379425048828
150,3,4.718185901641846
151,3,4.408641815185547
152,3,4.834303855895996
