user,777,1,1476,1234,1573,1771,1842,1992,2003,2020
0,0.0288738701492548,0.028811095282435417,0.028665058314800262,0.02869956754148006,0.02884497866034508,0.02886999770998955,-0.028676418587565426,-0.028772154822945595,-0.028762849047780037,0.02885369397699833
1,0.028609843924641613,0.028645765036344525,0.028230786323547363,0.02890870906412601,0.028338344767689705,0.028577825054526333,-0.028530003502964973,-0.028597174212336537,-0.02855290286242962,0.02857336215674877
2,0.025327982380986214,0.025283345952630043,0.0249432884156704,0.02490393258631229,0.025163261219859127,0.025312580168247226,-0.025354476645588875,-0.0251977238804102,-0.02529648318886757,0.02532246708869934
3,0.02884221263229847,0.028821343556046486,0.028867399320006367,0.028541512787342068,0.028623573482036587,0.028833981603384018,-0.02850290574133396,-0.028785085305571563,-0.028707256540656086,0.028788777068257332
4,0.024069935083389282,0.02408386394381523,0.023742523044347763,0.02379343844950199,0.024017678573727608,0.02403856068849564,-0.02404132485389709,-0.023968756198883057,-0.0240522101521492,0.02398448996245861
5,0.024839892983436584,0.024760497733950608,0.02445777878165245,0.02469475008547306,0.02475343830883503,0.024717964231967933,-0.024608034640550613,-0.02469322457909584,-0.0245831310749054,0.0246278103441
6,0.024265339598059654,0.02415028028190136,0.023630788549780846,0.02397133782505989,0.02400320395827293,0.02420656755566597,-0.02397781424224377,-0.024139849469065663,-0.02415072731673717,0.024232901632785797
7,0.022473625838756558,0.022488785907626152,0.022371616214513786,0.02217397280037403,0.02222738973796368,0.022414742037653927,-0.022070912644267082,-0.02236638963222504,-0.022344602271914482,0.02233874797821045
8,0.028139898553490642,0.028079519048333168,0.027952641248703003,0.02810510247945785,0.02800804004073143,0.028151066973805424,-0.027963796630501747,-0.028092648833990097,-0.02801787480711937,0.028184469789266586
9,0.02160215377807617,0.021655919030308723,0.021511061117053032,0.02143164165318012,0.021744472905993455,0.0216547716408968,-0.02162390574812889,-0.02163591794669628,-0.02162971906363964,0.02156558819115162
10,0.03106281161308289,0.03103839606046677,0.030853571370244026,0.030834846198558807,0.03093021735548973,0.031019687652587887,-0.03094240836799145,-0.031021175906062126,-0.031030764803290367,0.031091419979929924
11,0.026971740648150444,0.0269588865339756,0.026711061596870426,0.026569278910756108,0.027000930160284042,0.026906130835413933,-0.02660061791539192,-0.02685472369194031,-0.026913268491625786,0.026877349242568016
12,0.027201591059565544,0.027193758636713028,0.02676402404904365,0.02698497101664543,0.027179138734936714,0.02721518464386463,-0.027088882401585586,-0.027199853211641308,-0.027186006307601932,0.027214722707867622
13,0.023828001692891117,0.02384448982775212,0.02359387278556824,0.02340424247086048,0.023816486820578568,0.023763690143823624,-0.023334534838795662,-0.023744398728013042,-0.02368119172751904,0.023748628795146942
14,0.028416071087121964,0.028440739959478382,0.02831009961664677,0.0283842608332634,0.028204360976815224,0.02849930338561535,-0.028346659615635875,-0.028366656973958005,-0.02827121876180172,0.02839955873787403
15,0.02711113356053829,0.02705798111855984,0.02732744812965393,0.026863373816013336,0.026970116421580315,0.0271186362951994,-0.02669969201087952,-0.027034390717744827,-0.027116091921925545,0.02709648199379444
16,0.028420317918062214,0.028374832123517987,0.027750035747885704,0.027942143380641937,0.028381237760186195,0.02831473760306835,-0.028095342218875885,-0.028390696272253987,-0.028273822739720345,0.028405675664544106
17,0.02851003035902977,0.02841505035758018,0.02838627621531486,0.028525635600090023,0.028160884976387024,0.028453547507524487,-0.028232052922248837,-0.028326388448476788,-0.02839548885822296,0.02829640731215477
18,0.026156764477491386,0.026157589629292488,0.025846397504210472,0.026087474077939987,0.02592467330396176,0.026252089068293568,-0.026065083220601082,-0.026110973209142685,-0.026182709261775017,0.0262910183519125
19,0.02266274020075798,0.022644130513072014,0.022546052932739258,0.02239517867565155,0.022631272673606883,0.022607814520597458,-0.022249802947044373,-0.022555287927389145,-0.022528167814016342,0.022683562710881233
20,0.0255251843482256,0.02543380670249461,0.025287998840212825,0.025492997840046886,0.025467710569500927,0.025475991889834404,-0.0255305040627718,-0.02537507005035877,-0.02538168430328369,0.025405434891581535
21,0.024191005155444145,0.02412356249988079,0.023862507194280624,0.023816969245672226,0.023882916197180748,0.0242049191147089,-0.024017514660954475,-0.02414453960955143,-0.02412168867886066,0.024101871997117996
22,0.025288518518209457,0.02528599090874195,0.024952903389930725,0.02484473772346973,0.02564193680882454,0.025390667840838432,-0.0248557347804308,-0.02527779154479504,-0.02527746744453907,0.025303710252046585
23,0.025189828127622604,0.02516140602529049,0.02505528554320336,0.025180280208587646,0.02517927624285221,0.025180455297231674,-0.024916227906942368,-0.0251407939940691,-0.025080205872654915,0.025204095989465714
24,0.02789538912475109,0.02789977192878723,0.02788970246911049,0.02801540493965149,0.027898730710148808,0.027889754623174667,-0.027738569304347042,-0.027813443914055824,-0.027761723846197132,0.02785465121269226
25,0.03161466494202614,0.03161643445491792,0.03141099587082863,0.03158261999487877,0.03168787434697151,0.03173437714576721,-0.03151175379753113,-0.03162069991230965,-0.031538277864456184,0.03164118528366089
26,0.025105955079197884,0.025106282904744148,0.02442300133407116,0.025112347677350044,0.024802042171359062,0.0251513160765171,-0.02506882324814796,-0.02501976862549781,-0.02497358806431293,0.02505965530872345
27,0.025040151551365845,0.025067636743187904,0.02488698810338974,0.025099227204918858,0.02474798262119293,0.025057939812541008,-0.024965586140751842,-0.025041488930583,-0.02498140931129456,0.025061110034585
28,0.02497339062392712,0.024992814287543297,0.02495392970740795,0.0248254481703043,0.025030823424458504,0.025008704513311386,-0.024979980662465096,-0.024933798238635063,-0.02489832416176796,0.025036439299583435
29,0.0267406702041626,0.026779042556881905,0.02634103037416935,0.026769094169139862,0.026943357661366463,0.026793016120791442,-0.026514163240790367,-0.026721058413386345,-0.026747377589344982,0.02677142433822155
30,0.024978678673505783,0.0249094981700182,0.0244564451277256,0.02473651058971882,0.024786081165075302,0.02506602741777897,-0.02452480420470237,-0.024882834404706955,-0.024895897135138508,0.024889525026082993
31,0.025195937603712082,0.0251409113407135,0.02481802739202976,0.024931838735938072,0.02491862885653973,0.02511731348931789,-0.02481256052851677,-0.025131374597549442,-0.025083111599087715,0.025094633921980858
32,0.03014899045228958,0.03016751818358898,0.029553504660725594,0.029939107596874237,0.029928097501397133,0.030144091695547107,-0.029959443956613537,-0.030070817098021507,-0.030040174722671512,0.030074603855609894
33,0.0251347254961729,0.02515857107937336,0.02485537715256214,0.0250927172601223,0.024991121143102646,0.02517346665263176,-0.02483481355011463,-0.02514706365764141,-0.02500670962035656,0.02512173540890217
34,0.02759760059416294,0.02758174017071724,0.027431761845946312,0.02733897790312767,0.02762504853308201,0.02762941084802151,-0.02739924378693104,-0.02750266157090664,-0.02751531451940536,0.02746065892279148
35,0.021144213154912,0.021230245009064674,0.021192016080021855,0.021047007292509082,0.02128462120890617,0.02123013697564602,-0.021099628880620003,-0.021105853840708733,-0.021101502701640133,0.021184559911489487
36,0.026033150032162663,0.02604169026017189,0.02586278505623341,0.02570011094212532,0.02595594152808189,0.02597694285213948,-0.025801211595535282,-0.02593991532921791,-0.025994975119829174,0.025992291048169136
37,0.025723163038492203,0.0256641935557127,0.025526147335767743,0.02542017214000225,0.025537339970469475,0.02575167641043663,-0.025418156757950783,-0.02567371912300587,-0.025685226544737816,0.025731192901730537
38,0.025141004472970963,0.025101717561483383,0.02523322217166424,0.02497147023677826,0.02515082247555256,0.02509484998881817,-0.025053363293409348,-0.025115711614489555,-0.024991633370518684,0.02511201985180378
39,0.023614242672920227,0.02356472983956337,0.02329702489078045,0.0238307174295187,0.023396117612719536,0.023658603429794308,-0.02339096181094646,-0.023547129705548286,-0.023557139560580254,0.023572683334350586
40,0.024386459961533543,0.024391990154981613,0.024333298206329342,0.02418957836925984,0.024320470169186592,0.024391310289502144,-0.0243854969739914,-0.024318519979715347,-0.024370580911636356,0.024385029450058937
41,0.026979019865393642,0.02693033218383789,0.026741286739707004,0.02681736275553704,0.02690985985100269,0.026921497657895088,-0.026942221447825432,-0.026847384870052338,-0.026865670457482338,0.026908596977591515
42,0.022614004090428352,0.022602375596761703,0.02251488156616688,0.022206451743841168,0.02250009030103684,0.02257359214127064,-0.02233980596065521,-0.022567063570022583,-0.02245761826634407,0.022518621757626534
