user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.5606563216012256,0.5519759973547348,0.5529343899027013,0.5518088652053631,0.5519698235308094,0.5737118073903335,0.5702906572995576,0.557195952154658,0.5514956762570512,0.557849566007873
1,0.6917170381480426,0.6953355535051768,0.685765692671446,0.6658499670366811,0.6998731470593931,0.6726778555269043,0.7198316491553591,0.6892220402405755,0.69195330147709,0.6831429726760911
2,0.7606437443090504,0.7471022492803885,0.7532406140856616,0.7594700766054788,0.7646931209768609,0.7526014935611427,0.7908865261137445,0.7533494448133045,0.7737708258197119,0.7533432611862785
3,0.7682523325081291,0.7677010634256114,0.7729839159757229,0.7645000597356388,0.7758704280906585,0.7704553770649083,0.7685789794073895,0.7609785160560263,0.7637317206610977,0.763683675093304
4,0.666489110587411,0.6599933296329146,0.6771333429996493,0.6539637766989748,0.6954311768329107,0.6815851150251371,0.685506350492207,0.6885177790823221,0.6789273776451993,0.6752323290817552
5,0.7296871184900736,0.7025864363714565,0.7113621000381805,0.7095142937103287,0.7638575491085757,0.7268727493908521,0.7446301960748019,0.7199592893752731,0.7259606650075089,0.7123412687608243
6,0.6529101891459903,0.6282158924810418,0.639409135242137,0.6162980445145141,0.6455147755592034,0.6378645568829169,0.6277514174033305,0.6354961724555178,0.6571352482401661,0.6263892695615341
7,0.8104994551638108,0.8309939291356585,0.8118901260176115,0.8326762387764357,0.7983665315874164,0.8200304029321405,0.7941639444196372,0.7953974785302546,0.8197616082834348,0.8061820443453425
8,0.7831954199121332,0.7840751990246584,0.7846778571781959,0.7793354290696373,0.7836864242415421,0.7881684645422611,0.7927841567165822,0.7851772412371297,0.7792611439248031,0.7766098424929241
9,0.6743418334809044,0.6723395972290229,0.6716732598354014,0.6677411386274069,0.6750285210744943,0.6699934594313098,0.7057801258983439,0.6706251263783879,0.6706775551902739,0.6689863548692438
10,0.4815348374192839,0.4926053136230056,0.4768102124118881,0.4756119991205746,0.4872489127786203,0.4804270766899104,0.5165113239168675,0.4801005231854121,0.4839613008753524,0.4816045377004133
11,0.7971843717874898,0.7833537590610704,0.7679239895596014,0.7975202881613317,0.8317474463292165,0.7780604146803773,0.8291744851621465,0.7845012300619165,0.7535234901907432,0.7928330630321498
12,0.518270604937833,0.5184581926148806,0.5072608466342124,0.5149492197346934,0.5101067445487669,0.5063077857635236,0.5287420571406656,0.5133479811936972,0.5202701219758924,0.5199817904957134
13,0.6339473592383413,0.6216569137752253,0.6142987545366991,0.6153663800572177,0.6308103726316314,0.6176025349120549,0.6493306978896755,0.6231309619316032,0.6196379200445801,0.6224621127979698
14,0.4939317865754373,0.4845701608571562,0.4858277854449593,0.4852341066071088,0.48767072223387803,0.4870137019479583,0.4912897277745936,0.4815693682919112,0.4890259704295418,0.48826789534599013
15,0.5396303882563965,0.5693609596652813,0.5543190254446829,0.5738100348610738,0.6213507029222465,0.5493565284587981,0.5932916159344263,0.5471946525784805,0.5713377975716416,0.5924127532656867
16,0.6328436250264029,0.6410081314072179,0.6262662591322699,0.6507294164939375,0.6337182360506979,0.6464133397246986,0.6391394081962131,0.6265644238135237,0.6495618742538375,0.6335494222640489
17,0.9661919525970372,0.967339707788782,0.9704355820437316,0.968133687967082,0.9739142818390006,0.9696588539412492,0.9785583074132254,0.9775108531678568,0.971369958250216,0.9728648386890255
18,0.41424508482517375,0.4232779710358802,0.4140687299017185,0.4194593133822726,0.4187096727901097,0.4294147462193008,0.4407878519797636,0.4153745039320129,0.42262172773037465,0.41557106372916247
19,0.4453594763461587,0.4385008612582064,0.4340496886090658,0.43252425667357547,0.4646614393587976,0.4203529141802585,0.4472781017590117,0.4249096654295749,0.4417170505540373,0.4362604074647842
20,0.4105910365478703,0.4095800282987092,0.4205036196522469,0.4074174014795744,0.4136342928079088,0.3996366423799364,0.4416937719283137,0.4089524378429916,0.4125793845437457,0.41360837577296616
21,0.4035756272532381,0.6819486062978122,0.40710862137507786,0.4926828592439082,0.4121594615985133,0.4364025685846332,0.40467863837493023,0.3965200040574851,0.3969008644244227,0.5209244470987768
22,0.4754569898681936,0.4690270191297383,0.4646805941029278,0.4697155917233226,0.4607660688725312,0.4803841211201789,0.4778209553085047,0.4634642919389204,0.4645987786661549,0.4733659404830915
23,0.5379187148287123,0.5331973792111074,0.5492243942977058,0.5420077110360632,0.5453204048131398,0.5742371067904036,0.5582962871609829,0.5458704962715306,0.5398379681099709,0.5498374292377174
24,0.6265326193557575,0.6364857943365747,0.629418423245814,0.6353688795344355,0.6235859531041755,0.6218854066316764,0.6626535650524285,0.6305910712304843,0.6288960924952115,0.6346964115367346
25,0.5196787129307608,0.4984652080728895,0.4979933497077002,0.5098411197829058,0.5153922569725622,0.5016306155442081,0.5184447214563418,0.5191916129587787,0.5149937402262519,0.5106921051975948
26,0.5633907347304661,0.5587076987225867,0.5598622692204135,0.5622903762406872,0.5651533857324359,0.5681878091905471,0.5916856905103736,0.5552786814570476,0.5683367504716971,0.5658807854178991
27,0.5397451055588969,0.5554156533615461,0.5502858385533239,0.5533403480687394,0.5522811245043108,0.5484928942125491,0.5550595246978828,0.5457912266943018,0.5352169349763115,0.5765526404888401
28,0.7187727730616452,0.7088609578784046,0.7105075330863033,0.7060149150295867,0.7476658520175271,0.6616764205672578,0.7301182362450896,0.7284582135649607,0.7600662482945199,0.7115439578626761
