user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
91,0.44281259230688863,0.4391482493572865,0.4302663205362587,0.43114338206421055,0.43319601078804254,0.4427286104762892,0.459971486532023,0.431884746014705,0.4387988725829486,0.43905538140104083
92,0.5934843327737788,0.5229905633779587,0.5619084196346539,0.5970240423487435,0.6116291396931709,0.5271029580410495,0.5719910625994638,0.5668746184611646,0.5972600029613101,0.5914575670889289
93,0.6801659132778762,0.6976014242255519,0.7173295509770876,0.7390280377711325,0.730197515003701,0.7272703549323253,0.7014777750047272,0.7373055251660146,0.7481310993290734,0.7427786015326793
94,0.4558495192103048,0.5030398664172046,0.5057314664678869,0.4769523405541122,0.5060259094977263,0.5149140637285399,0.5221132431595575,0.4900917968759108,0.47283627722108507,0.5112090915905496
95,0.667741200583957,0.6907647098113596,0.6670178221943395,0.7063119794573367,0.7079994040816708,0.6890462684553005,0.6743622214791523,0.6459045383938931,0.689923305861235,0.6809889021985206
96,0.5291863804373464,0.4628898467748652,0.4968621537358789,0.43549179891207535,0.4543622969003838,0.4827401012292092,0.5391822873897124,0.5471125310453614,0.5130054437388383,0.49000864411961315
97,0.4081716015304221,0.49012317655564897,0.3550391396665322,0.4873033601900147,0.3272691432189907,0.4435745893483172,0.3754638329803618,0.3404221534409593,0.36235093002823743,0.4253476537007729
98,0.5619200386997083,0.4869607319945167,0.4635244639549698,0.5276940781749239,0.5302337856003375,0.541995543102192,0.5303883357729389,0.5035830368191173,0.5265311145376877,0.5695061594011704
99,0.4250807363954025,0.4373452704691929,0.4083934257939687,0.4086691644558191,0.4331711336409731,0.4502843496836656,0.4604371570023308,0.4141051338530927,0.4438488283118859,0.44282737056480836
100,0.6606703609951914,0.632659830672896,0.6326203674470766,0.6158792991962619,0.6831902674394001,0.6190706915180869,0.6202030165131885,0.6845063990025937,0.6551985670468521,0.6293736438324109
101,0.4202852063861019,0.4009972474682797,0.4235777541449479,0.42895153394745456,0.4242230727478173,0.4210602414529842,0.4415087452444912,0.43434548806036855,0.4082841006256621,0.42540708432452246
102,0.4045418385343883,0.3774504696985398,0.3748896907188429,0.4147458932165521,0.301484072050248,0.4068921068164081,0.4925032498529846,0.36792878506873583,0.3856396469628579,0.37072814506654744
103,0.7974752568614961,0.7853703862696387,0.8070532637633184,0.78238531079518,0.8063153533770605,0.7986878159928169,0.8281672644586305,0.8140742410609185,0.8344147656966308,0.8015909382019875
104,0.4937639787107033,0.4735555289290624,0.4870568949664619,0.4837763124596656,0.4733049721043688,0.501533787251104,0.4838306595497083,0.4863011096399729,0.4601125504555586,0.4758656373602334
105,0.6909006048288105,0.6899869593718144,0.6935634153019336,0.6813679053465744,0.6905404124745024,0.7090204790752859,0.7249236153012403,0.6957738466016179,0.7084116898530457,0.7069861317946355
106,0.6130450684521148,0.9149221547191048,0.8194793958764459,0.8877271355067897,0.7349500320340702,0.7802566204615037,0.8290762843505132,0.7892019373931354,0.7898295995230071,0.8248013111965508
107,0.6246104101122882,0.6340296561841305,0.6333826890273279,0.6299574992520589,0.6423683794397683,0.6314364046680604,0.6481363395839101,0.6433659133253117,0.6388595241883279,0.6365161334254826
108,0.7975591944320573,0.8318774596371121,0.8160794024390056,0.7664366720248236,0.7556834087038317,0.8225367906038137,0.8107738190927268,0.7697807976446962,0.8742408349943788,0.7084681826201281
109,0.8144647619447297,0.7972751096073972,0.8193054684387268,0.8109560639221332,0.8247680812424119,0.8062362224973297,0.8576429867638077,0.8119589636956283,0.8385679911717736,0.7941755428609911
110,0.4957440315439751,0.4838117548425015,0.4966665875546449,0.495013458611265,0.5039491394745936,0.5118924270150752,0.4945021562219336,0.4892221949025821,0.4946402764679677,0.4959021331563749
111,0.6542032076518526,0.7000310829997411,0.6585099584680654,0.6845486870185097,0.63822980600709,0.6083547033874701,0.638544282408937,0.6357247392775709,0.5906708760227939,0.6046148052828683
112,0.5224148699294872,0.5015235668347741,0.5148069619342276,0.515466054287971,0.5227166634507343,0.5247890821257288,0.5325241938026236,0.5003451281704819,0.5106373275446842,0.5285794300225983
113,0.5013018409252448,0.5331048274631682,0.4702127731087553,0.5237294624314537,0.5248637949359338,0.5477165046158168,0.5541626494165747,0.613276221321432,0.513153004526414,0.5653901874456472
114,0.8196051590634446,0.7058636000299142,0.733783344060909,0.7420512094652855,0.7097671047519367,0.6372370494935461,0.7487113556270504,0.7237822587084964,0.7400956192762098,0.7183161788843193
115,0.4894001578891427,0.493724808603632,0.4959512023888463,0.4611610729277391,0.4744744490450718,0.520796969430776,0.4988492946009082,0.4907211654265482,0.4996437917607387,0.475476475114988
116,0.8014735630830263,0.7959292588333745,0.7888934045484205,0.7875523073650937,0.7880029296445884,0.7801013733729844,0.8116822037922299,0.7906724409395641,0.8104930317731197,0.7909773456196232
117,0.5771485259638632,0.5378187932415209,0.5547488050674467,0.4954159399809991,0.5878450202093075,0.5617367578690973,0.5824006604445734,0.5637668066284705,0.5415725423686111,0.5476101159237144
118,0.4315288362231627,0.4477384967731994,0.4003796078680502,0.4044117437097332,0.4441299499286512,0.4193956796569844,0.5455410247329003,0.4548619924993537,0.43382555396058703,0.43277135175728254
119,0.9634640456736716,1.0865397638720558,1.173570515483125,1.1691232574117985,0.9939039684117184,1.0773501073991931,1.1594900074183188,0.9734148006175392,0.9156972243562996,1.053602760012522
120,0.5176231125307308,0.5419789009582023,0.5271039857163692,0.5183213208379319,0.5399405586626811,0.5181993912219197,0.5378186146900389,0.5331402352591554,0.529354071658153,0.5329396407511161
121,0.6111918941761609,0.6835601351746222,0.6545263109102241,0.6321175785196622,0.6230832142950182,0.6403804300448229,0.655127670783339,0.6441288287673135,0.6376952480506832,0.6609422625148283
122,0.7132789894113793,0.6350840923091751,0.6131526217222901,0.5895090933373932,0.6673710274910981,0.6587633943324243,0.7799147067533688,0.7768631585560556,0.6596645450839131,0.5779734391536854
123,0.6342837790354949,0.5659074251618699,0.5626573087635035,0.5610826121986136,0.6651878249922762,0.5407514476503865,0.6443443006825575,0.5743529336168857,0.5769413379933317,0.6147704845950606
124,0.5450578406861538,0.5815809651510857,0.5618909113126176,0.5525102168420337,0.5620281574619718,0.5360047294278689,0.5434660962252266,0.5283224030260391,0.5428997726739913,0.5393811853864205
125,0.6431452697492569,0.6255102749705511,0.6274358565485455,0.6429691327163017,0.6268427811506891,0.6201553997681374,0.6891641128580179,0.6244152858666653,0.635361672886286,0.6315528363934878
126,0.5227801100973481,0.5544052231130852,0.5347233097579002,0.5501907951714292,0.551026853066424,0.5413263009471788,0.4864984610525171,0.6681783991984129,0.6570742081448847,0.5247169868107987
127,0.4492194756531628,0.4135951658770039,0.4164267265501352,0.4583309462580937,0.4305826166662904,0.4370787060391804,0.4609647398288448,0.4389821470238814,0.4689804005414815,0.4459803407573027
128,0.922515948121913,1.0016681557320817,0.9385543768836556,0.9561299655206692,0.8324761095655488,0.9507474471434004,0.8817452731724492,0.9343363315920642,0.8313547938426372,0.9681635755281582
129,0.5950737241961479,0.5628277243307673,0.6195267980973185,0.6007839914258409,0.5812162808457322,0.5857213904893817,0.6062648322277889,0.5616321789343866,0.5937734454490833,0.6030205114562113
130,0.7432591307239561,0.7506478437761687,0.7602802631626884,0.7592271185515318,0.729100418493427,0.7627180037999214,0.7501192578199118,0.7403198994923214,0.7450459478250218,0.7459382291465743
131,0.3906310939402893,0.4316643110956177,0.408366079692135,0.40350942768259895,0.4134803952057885,0.4209213920903672,0.4219897839731361,0.4072020737074888,0.3967970670351711,0.4221897425608413
132,0.3549251782722632,0.31803607860589944,0.4302518002660545,0.33163985232562554,0.3538878439474826,0.46554839608140103,0.4978295021275112,0.5658833811853412,0.35765010518334395,0.4236586980246265
133,1.6543389045933905,1.3997308940765605,1.512403213935228,1.4405116253840218,0.815731104803935,1.5731423628693435,1.3049901595285502,1.2364679945942154,1.2985987835296784,1.5909735674301773
134,0.5894759589809141,0.5830089759140611,0.5695903267593544,0.5915393008939216,0.5580871021404987,0.5869335725582118,0.5927704970231726,0.5808927424122383,0.5817272681692077,0.5934405799269363
135,0.7085821682846529,0.7280110166246607,0.6847283392836069,0.6848022225474777,0.7244961593656986,0.6545683067911953,0.6993114390730888,0.7140759129480585,0.7148728773163541,0.7067715645148192
136,0.6363734348351087,0.6330895251866113,0.625198934357442,0.6205466466725843,0.6270168157594945,0.6176311073299972,0.6284491139799416,0.6221722175509338,0.6266995784761671,0.6358159839712055
137,0.556394741528505,0.675163747084717,0.6214063832563509,0.6498609834624498,0.6347411323801908,0.6053577480943406,0.70339722206074,0.6253476214000793,0.58712281798297,0.6125295235806306
138,0.40369621339024697,0.3797536094265753,0.4122844940614904,0.4400237454968061,0.4352357873224377,0.41815461905044266,0.4628090671622183,0.4302193317298914,0.3856228876284852,0.4218387043567336
139,0.8837694510790373,0.9083974420021801,0.8836168787044445,0.8897910273163013,0.9071853478844172,0.8978253941349489,0.9042184078634206,0.90569402914538,0.9121171242485658,0.9000320783070884
140,0.7142404219685526,0.6577223277808435,0.6587202799847801,0.586538380015661,0.6974881240014306,0.6584336825487864,0.8191314612767475,0.6270031354584134,0.6742787999417966,0.5849903968850196
141,0.687177445221574,0.6676687768828337,0.7101748602620744,0.7448657369088033,0.7313208768510082,0.7024525521651389,0.7520376464895836,0.7025966937856071,0.749991751774596,0.6903137819140688
142,0.5480579666533545,0.5772579800191144,0.5495908576783981,0.5522554219199592,0.5809671049048968,0.579428394706681,0.5876058254152579,0.5586893118792446,0.5665797429922099,0.571585381216068
143,0.6228042964928361,0.6198964801951983,0.6322399896676122,0.6554229068142099,0.6136253950410229,0.6357212718516447,0.6312737800706206,0.6483188934003294,0.6078503618026307,0.6346934356046956
144,0.5653253084517132,0.581983919361335,0.5110609245722003,0.5466460917339028,0.5599375948102598,0.5440771393912406,0.5060107181130101,0.5394589998715025,0.5367663088281831,0.5310219090920562
145,0.4488921801097661,0.540310859716604,0.6076624369332184,0.5374224619787777,0.4396802012501689,0.5181475293926319,0.6848737569374879,0.5385221374528051,0.5216285345160179,0.4880654864116476
146,0.7761110615462657,0.7840684116020771,0.7631496226046245,0.7778784946342839,0.8187941647324587,0.7605610626256327,0.8058421241641694,0.7988334201637941,0.7929848706001146,0.7774948434716187
147,0.4502536512152481,0.4283853307286093,0.4440636929710565,0.4632846938851568,0.4693325659244662,0.4582143719202801,0.5168675881837627,0.4641164182003034,0.44265775139405744,0.4831187885413425
148,0.7498982827865206,0.7672345009004369,0.7377233111677475,0.7555501669891614,0.7812691660643409,0.7497002242428435,0.8297817514605,0.8263535279488888,0.7892018864565506,0.7836014765507638
149,0.7619671738425132,0.7657788375063396,0.7964214720433521,0.7280272356541103,0.794541229986996,0.7491011345691567,0.8131606225961273,0.7822707633839057,0.8089096604730716,0.7611167605551777
150,1.1044948313683174,0.8900445062819254,0.9911595945634556,1.0447919362361129,0.999191433656568,1.0499844399941856,1.1650713775750412,1.001898202959386,0.9454941835399008,0.988554171129734
151,0.4727627359871843,0.4643525170301853,0.4548351299716363,0.4547659822581131,0.4775778162328106,0.45558077892511706,0.4714889705313266,0.4781343504586612,0.4840571013652122,0.45835324602019073
