user,item,prediction
102.0,1019.0,3.96211314201355
51.0,10347.0,3.4715726375579834
604.0,29604.0,4.0958662033081055
383.0,20231.0,3.9291510581970215
692.0,11016.0,3.7307627201080322
345.0,10371.0,3.963106870651245
557.0,27761.0,4.256506443023682
528.0,15572.0,3.597100257873535
234.0,10997.0,3.849001169204712
300.0,5290.0,4.0472412109375
734.0,5440.0,4.020471096038818
231.0,6408.0,4.0126423835754395
300.0,18699.0,3.6829001903533936
1400.0,20278.0,3.555978536605835
410.0,7629.0,3.14766263961792
207.0,3654.0,4.1939215660095215
730.0,3640.0,3.792653799057007
95.0,23372.0,3.6432607173919678
350.0,2081.0,3.970386505126953
202.0,34959.0,3.6713521480560303
2017.0,20283.0,3.990987539291382
2495.0,17664.0,3.685697078704834
30.0,29688.0,3.3743746280670166
1771.0,10438.0,3.6294779777526855
690.0,31870.0,3.895663261413574
225.0,11125.0,3.692013740539551
413.0,8111.0,3.712331533432007
151.0,28136.0,3.744420051574707
589.0,21944.0,4.02296257019043
768.0,35307.0,3.857187509536743
326.0,3968.0,3.682199001312256
337.0,32196.0,3.444336414337158
300.0,17013.0,3.9651803970336914
958.0,20262.0,4.003756999969482
685.0,6466.0,3.4397339820861816
391.0,13282.0,3.9213132858276367
99.0,6747.0,3.951204776763916
18.0,1317.0,3.982297420501709
283.0,36218.0,3.695544719696045
398.0,19049.0,3.9094021320343018
91.0,1777.0,4.083975315093994
1273.0,34834.0,3.7201366424560547
109.0,22123.0,3.683370351791382
730.0,16533.0,3.8333821296691895
499.0,2047.0,4.025832653045654
3483.0,10953.0,4.111993312835693
45.0,11514.0,3.767791748046875
412.0,11883.0,3.94016432762146
1677.0,35341.0,3.66763973236084
52.0,27929.0,3.846090316772461
204.0,24566.0,3.983564853668213
2352.0,25244.0,3.6054861545562744
1881.0,17277.0,3.7266323566436768
2368.0,15104.0,3.8105430603027344
1946.0,1522.0,3.4437649250030518
919.0,27403.0,3.813291072845459
1856.0,23929.0,4.095669746398926
2113.0,20236.0,3.9533157348632812
