user,item,error
323.0,181.0,0.10297678411006927
220.0,32349.0,0.7624098658561707
1288.0,30634.0,0.08730731159448624
301.0,8844.0,0.0919405072927475
419.0,2495.0,1.7025024890899658
26.0,10241.0,0.040959957987070084
1045.0,19360.0,0.38704416155815125
212.0,5079.0,0.1717143952846527
207.0,25926.0,0.21481944620609283
2655.0,11243.0,0.003975486848503351
349.0,29254.0,0.06525775045156479
325.0,18407.0,0.0012946623610332608
615.0,22763.0,0.8225643634796143
486.0,7800.0,1.0192341804504395
390.0,32618.0,0.04169482737779617
723.0,6475.0,0.5397006869316101
9.0,11004.0,0.13215382397174835
226.0,16641.0,0.7790400981903076
448.0,1069.0,0.028069516643881798
769.0,2005.0,0.000397352414438501
867.0,6897.0,0.03684840351343155
383.0,3663.0,0.1012042835354805
1030.0,14271.0,0.07767321914434433
1630.0,30819.0,2.3191819190979004
47.0,31873.0,0.029446104541420937
470.0,3630.0,0.01812554895877838
872.0,18671.0,0.3086692988872528
553.0,11342.0,0.043072864413261414
277.0,28111.0,0.005778968334197998
42.0,23214.0,0.07049940526485443
1476.0,27410.0,0.01051973644644022
325.0,14243.0,1.0977215766906738
454.0,16607.0,0.08214113116264343
423.0,5320.0,0.24193766713142395
165.0,36513.0,0.09798643738031387
1317.0,30445.0,4.4527201652526855
245.0,31675.0,0.0028295558877289295
1325.0,2073.0,0.8266042470932007
336.0,33262.0,0.8174436688423157
817.0,596.0,0.11733971536159515
45.0,35526.0,0.0034264693967998028
435.0,4474.0,0.0013856302248314023
463.0,9001.0,0.030223345384001732
9.0,11212.0,0.7963182330131531
634.0,22074.0,0.4391348659992218
225.0,18377.0,0.019022755324840546
3232.0,14270.0,0.07025020569562912
2654.0,6516.0,0.7303109169006348
394.0,27408.0,0.0213734470307827
2763.0,25295.0,0.0005533919320441782
8.0,154.0,0.08378899097442627
620.0,10371.0,0.3339829444885254
3440.0,34590.0,0.4427981376647949
409.0,15992.0,0.03420945629477501
130.0,21496.0,0.1684693843126297
268.0,10397.0,0.018159203231334686
3.0,32698.0,1.466001272201538
705.0,27089.0,0.3843318521976471
2064.0,6913.0,0.3561544120311737
1351.0,13825.0,0.0003077428264077753
110.0,420.0,0.19404131174087524
213.0,10035.0,0.07738842815160751
603.0,34125.0,0.06337181478738785
1719.0,6505.0,0.02116565592586994
3.0,12879.0,0.6914668679237366
169.0,3663.0,0.12445228546857834
350.0,1004.0,0.3480202853679657
169.0,36194.0,0.5668374300003052
566.0,21789.0,0.043476786464452744
1897.0,31545.0,0.631213366985321
246.0,10347.0,0.35455748438835144
2232.0,11263.0,0.03024904988706112
1346.0,33214.0,0.6830359697341919
330.0,8134.0,0.7511266469955444
259.0,31303.0,0.0017005980480462313
12.0,36104.0,0.18262887001037598
207.0,6151.0,0.05282721295952797
766.0,17646.0,0.4071672260761261
1154.0,31110.0,0.004623556509613991
978.0,8820.0,0.5432536602020264
41.0,22880.0,2.1686694622039795
2719.0,35941.0,0.04429931193590164
105.0,29386.0,0.8129124641418457
2608.0,34738.0,1.9304794073104858
1816.0,4782.0,1.7268732786178589
708.0,3310.0,0.3160485327243805
903.0,31783.0,0.002313655335456133
14.0,21144.0,0.06100345402956009
1208.0,4173.0,0.5089383721351624
1251.0,1019.0,0.028408946469426155
112.0,13195.0,0.4689936935901642
1648.0,5672.0,0.13490843772888184
221.0,36513.0,1.339398980140686
703.0,6803.0,0.18734994530677795
45.0,15069.0,0.53855961561203
29.0,14040.0,0.7429593205451965
99.0,36209.0,0.14031332731246948
136.0,5087.0,0.21120846271514893
887.0,4451.0,0.11010356992483139
1503.0,27419.0,1.9056376218795776
29.0,1522.0,0.04607376828789711
14.0,27915.0,1.6528400010429323e-05
606.0,19494.0,0.2639112174510956
1226.0,29671.0,0.5454303026199341
427.0,10057.0,0.30025577545166016
447.0,21434.0,0.10003809630870819
135.0,11981.0,0.04622568190097809
955.0,31223.0,0.033756233751773834
854.0,1025.0,0.9381569027900696
107.0,9469.0,0.1668439656496048
730.0,27434.0,0.3704005181789398
7.0,24372.0,0.019245298579335213
1751.0,6439.0,0.24349871277809143
125.0,18626.0,0.025256719440221786
1770.0,26934.0,0.46061810851097107
631.0,6452.0,0.030500607565045357
