user,item,prediction
323.0,181.0,3.6791000366210938
220.0,32349.0,3.6268391609191895
1288.0,30634.0,3.704521894454956
301.0,8844.0,3.6967830657958984
419.0,2495.0,3.695200204849243
26.0,10241.0,3.797614336013794
1045.0,19360.0,3.62212872505188
212.0,5079.0,4.085615634918213
207.0,25926.0,4.036513805389404
2655.0,11243.0,3.936948537826538
349.0,29254.0,3.75545597076416
325.0,18407.0,3.9640185832977295
615.0,22763.0,4.09304666519165
486.0,7800.0,3.9904286861419678
390.0,32618.0,3.795806884765625
723.0,6475.0,3.7653567790985107
9.0,11004.0,4.136470317840576
226.0,16641.0,3.8826324939727783
448.0,1069.0,3.667539596557617
769.0,2005.0,3.9800662994384766
867.0,6897.0,3.8080406188964844
383.0,3663.0,4.181873798370361
1030.0,14271.0,3.7213008403778076
1630.0,30819.0,3.022886037826538
47.0,31873.0,3.8284013271331787
470.0,3630.0,3.8653688430786133
872.0,18671.0,3.4444198608398438
553.0,11342.0,3.7924599647521973
277.0,28111.0,3.923980474472046
42.0,23214.0,3.765517234802246
1476.0,27410.0,4.102565765380859
325.0,14243.0,3.452277898788452
454.0,16607.0,3.713397264480591
423.0,5320.0,3.5081284046173096
165.0,36513.0,3.686972141265869
1317.0,30445.0,2.889853000640869
245.0,31675.0,3.5531935691833496
1325.0,2073.0,4.090822219848633
336.0,33262.0,3.595874071121216
817.0,596.0,3.6574511528015137
45.0,35526.0,3.4414639472961426
435.0,4474.0,3.962775945663452
463.0,9001.0,3.1738486289978027
9.0,11212.0,3.607633352279663
634.0,22074.0,3.837327480316162
225.0,18377.0,3.862076997756958
3232.0,14270.0,3.734952449798584
2654.0,6516.0,3.6454176902770996
394.0,27408.0,3.3538033962249756
2763.0,25295.0,3.523524284362793
8.0,154.0,3.7105367183685303
620.0,10371.0,3.9220874309539795
3440.0,34590.0,3.834569215774536
409.0,15992.0,3.815042018890381
130.0,21496.0,3.5895497798919678
268.0,10397.0,3.634756088256836
3.0,32698.0,3.289214611053467
705.0,27089.0,3.6199450492858887
2064.0,6913.0,3.4032132625579834
1351.0,13825.0,3.982457399368286
110.0,420.0,3.9405012130737305
213.0,10035.0,3.7781877517700195
603.0,34125.0,3.748262405395508
1719.0,6505.0,3.854515790939331
3.0,12879.0,3.331544876098633
169.0,3663.0,4.14722204208374
350.0,1004.0,3.910067558288574
169.0,36194.0,3.7471139430999756
566.0,21789.0,3.7085108757019043
1897.0,31545.0,3.2055106163024902
246.0,10347.0,3.404552698135376
2232.0,11263.0,3.673922538757324
1346.0,33214.0,3.6735401153564453
330.0,8134.0,3.633324384689331
259.0,31303.0,3.958761692047119
12.0,36104.0,3.9273509979248047
207.0,6151.0,4.229841709136963
766.0,17646.0,3.361903429031372
1154.0,31110.0,3.9320032596588135
978.0,8820.0,3.7629425525665283
41.0,22880.0,3.4726402759552
2719.0,35941.0,4.289525985717773
105.0,29386.0,3.5983834266662598
2608.0,34738.0,3.6105830669403076
1816.0,4782.0,3.68589448928833
708.0,3310.0,3.9378180503845215
903.0,31783.0,3.951899528503418
14.0,21144.0,3.7469887733459473
1208.0,4173.0,3.7866008281707764
1251.0,1019.0,4.168549537658691
112.0,13195.0,3.684831142425537
1648.0,5672.0,3.6327011585235596
221.0,36513.0,3.8426759243011475
703.0,6803.0,3.9328393936157227
45.0,15069.0,3.7338662147521973
29.0,14040.0,3.1380491256713867
99.0,36209.0,3.874584197998047
136.0,5087.0,4.040425777435303
887.0,4451.0,4.168181419372559
1503.0,27419.0,3.880448341369629
29.0,1522.0,3.2146480083465576
14.0,27915.0,3.50406551361084
606.0,19494.0,3.9862771034240723
1226.0,29671.0,3.761467456817627
427.0,10057.0,3.9520440101623535
447.0,21434.0,4.183712005615234
135.0,11981.0,3.7150015830993652
955.0,31223.0,4.3162713050842285
854.0,1025.0,3.9685850143432617
107.0,9469.0,3.5915346145629883
730.0,27434.0,3.89139461517334
7.0,24372.0,3.3612725734710693
1751.0,6439.0,4.00654411315918
125.0,18626.0,3.841076374053955
1770.0,26934.0,3.8213114738464355
631.0,6452.0,3.6746442317962646
14.0,4441.0,3.595167398452759
506.0,37401.0,3.6365323066711426
243.0,25391.0,3.6640825271606445
2614.0,34366.0,4.259214401245117
202.0,8755.0,3.6860692501068115
883.0,15629.0,3.804243326187134
278.0,1522.0,3.3046817779541016
18.0,17565.0,3.8285627365112305
176.0,34568.0,3.9882726669311523
205.0,27100.0,3.649062156677246
91.0,27423.0,3.7665746212005615
823.0,21433.0,4.0794219970703125
1472.0,36195.0,3.723419666290283
9.0,25043.0,3.6024622917175293
1574.0,31520.0,3.9516093730926514
191.0,29450.0,4.0745368003845215
360.0,35930.0,3.8974685668945312
103.0,478.0,3.9442601203918457
2325.0,8111.0,3.6015219688415527
989.0,12708.0,3.703364372253418
110.0,21828.0,3.8225326538085938
1856.0,6967.0,4.187496185302734
104.0,8175.0,3.994696855545044
325.0,13220.0,3.5162181854248047
1922.0,29672.0,3.8984453678131104
228.0,21482.0,3.730027675628662
196.0,33587.0,3.5381503105163574
44.0,28924.0,3.8241190910339355
595.0,2050.0,3.615741014480591
1344.0,7636.0,3.4644880294799805
537.0,36240.0,3.9554083347320557
350.0,16423.0,3.67208194732666
1156.0,16521.0,3.769334077835083
589.0,18719.0,3.9098851680755615
1807.0,8859.0,3.823798179626465
1683.0,24475.0,3.5707101821899414
53.0,8564.0,3.7825090885162354
620.0,4348.0,3.732700824737549
2147.0,30894.0,3.4375874996185303
1302.0,28108.0,3.718759059906006
127.0,21477.0,3.540933847427368
91.0,35913.0,4.125111103057861
744.0,22975.0,3.5959246158599854
336.0,14929.0,3.716059684753418
1881.0,15604.0,3.6828606128692627
67.0,7858.0,3.683427333831787
939.0,35346.0,3.79950213432312
107.0,27322.0,3.4346160888671875
708.0,27078.0,3.7785327434539795
398.0,13973.0,4.085268497467041
634.0,1522.0,3.403183698654175
44.0,6453.0,3.6409852504730225
234.0,227.0,3.8989250659942627
797.0,556.0,3.7366421222686768
872.0,6478.0,3.7097904682159424
289.0,25101.0,3.5383124351501465
541.0,19022.0,3.978435516357422
847.0,33519.0,3.382441520690918
833.0,35919.0,3.9010202884674072
13.0,10374.0,3.7669973373413086
8.0,3185.0,3.5191240310668945
206.0,23934.0,3.700669050216675
74.0,17370.0,3.4699442386627197
205.0,13878.0,3.7146658897399902
528.0,11227.0,3.468268871307373
2952.0,12731.0,4.290569305419922
87.0,26709.0,3.4728338718414307
988.0,23444.0,4.027929782867432
648.0,5359.0,4.033913612365723
