user,item,error
110.0,8527.0,0.12918809056282043
800.0,21770.0,0.001910855295136571
64.0,20659.0,0.2579161524772644
712.0,6305.0,0.6730045080184937
503.0,28676.0,0.22231869399547577
396.0,22556.0,0.022842787206172943
1576.0,26150.0,0.0122674023732543
274.0,9946.0,0.9163506031036377
40.0,14905.0,0.490884006023407
325.0,15449.0,0.0710841491818428
614.0,1015.0,0.3037635087966919
302.0,30140.0,0.5363146662712097
1763.0,23222.0,4.148468494415283
504.0,36207.0,0.17228750884532928
3193.0,35881.0,0.06390228867530823
311.0,7822.0,0.4688633978366852
582.0,5255.0,0.03863842040300369
773.0,6413.0,0.06652188301086426
278.0,26557.0,0.40419572591781616
501.0,27428.0,9.010142321130843e-08
83.0,3344.0,0.32617563009262085
26.0,25321.0,0.150859072804451
220.0,20666.0,1.1517295837402344
887.0,2884.0,0.0045476434752345085
586.0,13825.0,0.0006635128520429134
165.0,27406.0,1.224642276763916
67.0,12202.0,0.43438994884490967
445.0,36233.0,0.29463979601860046
1171.0,34576.0,0.2850947976112366
221.0,13105.0,0.27421051263809204
25.0,10989.0,0.6981762051582336
2737.0,24427.0,0.3434985280036926
37.0,1015.0,0.3769270181655884
89.0,5290.0,1.4608973264694214
2806.0,23929.0,1.07774817943573
762.0,30121.0,1.5740840435028076
795.0,28337.0,2.8684744834899902
390.0,8128.0,0.23635715246200562
51.0,19583.0,0.038700588047504425
660.0,26893.0,0.1567445546388626
1328.0,21490.0,0.7177872657775879
1612.0,30839.0,0.15546439588069916
336.0,16079.0,0.4999612867832184
1476.0,21965.0,0.012803974561393261
515.0,34817.0,0.5423575043678284
134.0,19690.0,0.3290591537952423
27.0,36810.0,0.014454096555709839
279.0,11898.0,0.00897980760782957
728.0,4454.0,0.014636569656431675
1391.0,20236.0,0.9533297419548035
616.0,6452.0,0.2750948965549469
419.0,21951.0,0.2218277007341385
214.0,25885.0,0.48559901118278503
1317.0,17664.0,0.5083585381507874
145.0,6414.0,0.010068523697555065
