user,item,prediction
110.0,8527.0,3.6405725479125977
800.0,21770.0,3.956286668777466
64.0,20659.0,4.007854461669922
712.0,6305.0,3.820368528366089
503.0,28676.0,3.4715068340301514
396.0,22556.0,3.6511383056640625
1576.0,26150.0,3.8892416954040527
274.0,9946.0,3.5427379608154297
40.0,14905.0,3.2993688583374023
325.0,15449.0,3.733383893966675
614.0,1015.0,3.9488525390625
302.0,30140.0,3.767664909362793
1763.0,23222.0,3.5367789268493652
504.0,36207.0,3.9150753021240234
3193.0,35881.0,4.25278902053833
311.0,7822.0,3.3152639865875244
582.0,5255.0,3.803433418273926
773.0,6413.0,3.757918357849121
278.0,26557.0,3.3642361164093018
501.0,27428.0,3.499699831008911
83.0,3344.0,4.071117877960205
26.0,25321.0,3.6115942001342773
220.0,20666.0,2.9268133640289307
887.0,2884.0,3.5674362182617188
586.0,13825.0,4.025758743286133
165.0,27406.0,3.893364429473877
67.0,12202.0,3.6590826511383057
445.0,36233.0,3.9571926593780518
1171.0,34576.0,3.966057300567627
221.0,13105.0,3.976348876953125
25.0,10989.0,3.835569381713867
2737.0,24427.0,3.913912534713745
37.0,1015.0,3.8860561847686768
89.0,5290.0,3.7086758613586426
2806.0,23929.0,3.961853504180908
762.0,30121.0,3.245374917984009
795.0,28337.0,3.693657159805298
390.0,8128.0,3.513834238052368
51.0,19583.0,3.8032753467559814
660.0,26893.0,4.104090213775635
1328.0,21490.0,3.6527767181396484
1612.0,30839.0,2.89428973197937
336.0,16079.0,4.2070794105529785
1476.0,21965.0,3.886845350265503
515.0,34817.0,3.7635507583618164
134.0,19690.0,3.573636770248413
27.0,36810.0,3.879774808883667
279.0,11898.0,3.905238151550293
728.0,4454.0,3.8790183067321777
1391.0,20236.0,3.976386070251465
616.0,6452.0,3.4755051136016846
419.0,21951.0,4.0290141105651855
214.0,25885.0,3.6968493461608887
1317.0,17664.0,3.7870073318481445
145.0,6414.0,3.899657964706421
446.0,12724.0,3.694821357727051
43.0,12413.0,3.5644619464874268
1286.0,34563.0,3.7133350372314453
1110.0,30144.0,3.8452796936035156
29.0,4716.0,3.7497823238372803
486.0,27513.0,4.020022869110107
2478.0,11951.0,3.403275966644287
146.0,8549.0,3.64919376373291
1679.0,34741.0,3.7450530529022217
23.0,20236.0,3.892875909805298
64.0,3188.0,3.295091390609741
3.0,16943.0,3.1789779663085938
973.0,20286.0,3.866546154022217
407.0,8126.0,3.7977843284606934
1003.0,11335.0,3.9777846336364746
705.0,20306.0,4.104030609130859
210.0,29089.0,3.9026732444763184
87.0,31778.0,3.9190304279327393
612.0,29450.0,4.119512557983398
107.0,17531.0,3.3207364082336426
306.0,14616.0,3.588930368423462
708.0,26453.0,3.913706064224243
57.0,10048.0,4.191661357879639
111.0,3732.0,4.268723011016846
0.0,27947.0,3.6168458461761475
562.0,21525.0,3.681833028793335
2083.0,33825.0,3.888338804244995
488.0,20326.0,3.764301300048828
77.0,1377.0,3.807621479034424
435.0,1019.0,4.035428524017334
1047.0,20236.0,4.014129161834717
667.0,2473.0,3.677933931350708
1657.0,34804.0,3.651315927505493
1229.0,3225.0,3.5895397663116455
988.0,36159.0,3.9155478477478027
18.0,21055.0,3.7672359943389893
383.0,20218.0,3.899061441421509
37.0,26948.0,3.9829471111297607
166.0,36470.0,3.8539226055145264
1.0,4730.0,3.7929372787475586
634.0,27931.0,3.4492108821868896
306.0,14465.0,3.761293649673462
1613.0,22567.0,3.684953451156616
671.0,5688.0,3.585115909576416
5.0,5057.0,3.9723269939422607
124.0,7013.0,3.986604690551758
29.0,11881.0,3.58449387550354
559.0,15574.0,4.335994243621826
450.0,13982.0,3.806288003921509
1447.0,32831.0,3.6709249019622803
212.0,35639.0,4.21072244644165
2460.0,13156.0,4.043681621551514
41.0,34844.0,3.260526657104492
20.0,1315.0,3.5588042736053467
396.0,6403.0,3.708714008331299
141.0,33279.0,3.618699550628662
107.0,26516.0,3.933025598526001
112.0,6812.0,3.267460823059082
666.0,2475.0,3.704333782196045
2496.0,29741.0,3.8040122985839844
1248.0,17684.0,4.029766082763672
274.0,12447.0,3.711477279663086
45.0,22646.0,3.851184606552124
146.0,31134.0,3.392033100128174
383.0,9396.0,3.8433914184570312
188.0,11224.0,4.071817874908447
152.0,17703.0,3.8607051372528076
825.0,13820.0,3.120260238647461
59.0,31873.0,3.7623865604400635
300.0,33137.0,3.978954553604126
246.0,21770.0,3.840630054473877
327.0,24225.0,3.770195245742798
1045.0,23234.0,3.9142701625823975
2399.0,25922.0,3.7396695613861084
831.0,32650.0,3.762831687927246
413.0,17670.0,3.6633846759796143
1829.0,35830.0,3.7366943359375
130.0,26903.0,3.7702674865722656
1025.0,36441.0,3.9548697471618652
1018.0,29946.0,3.9487192630767822
268.0,35881.0,4.162868499755859
383.0,8417.0,4.258000373840332
112.0,5650.0,3.4064807891845703
781.0,32152.0,3.7092485427856445
309.0,27592.0,3.5736098289489746
121.0,27417.0,4.029869556427002
425.0,28658.0,3.78068208694458
666.0,36232.0,3.804234743118286
260.0,23562.0,3.7977781295776367
385.0,26694.0,3.543901205062866
317.0,6191.0,3.83178448677063
559.0,34550.0,3.907607316970825
205.0,15740.0,3.8063061237335205
87.0,6546.0,3.358893394470215
69.0,25925.0,3.5279219150543213
627.0,6459.0,3.249546527862549
300.0,4708.0,3.8258724212646484
170.0,2911.0,3.3149077892303467
325.0,34049.0,3.7970426082611084
40.0,20278.0,3.4856951236724854
1447.0,30879.0,3.2278451919555664
312.0,7629.0,3.090912103652954
2537.0,36483.0,4.068854331970215
1197.0,16214.0,3.9524240493774414
3040.0,8954.0,3.433206796646118
18.0,27410.0,4.21859884262085
102.0,10942.0,3.6252501010894775
169.0,20628.0,4.129158973693848
109.0,29901.0,3.611934185028076
151.0,36172.0,3.701815366744995
1506.0,36881.0,3.677342414855957
109.0,36515.0,3.7920594215393066
2947.0,32832.0,3.645118474960327
1827.0,31105.0,4.184516429901123
1049.0,27477.0,3.366962432861328
418.0,8139.0,3.903369665145874
2.0,26869.0,3.966463804244995
504.0,10406.0,3.493736505508423
1309.0,3642.0,3.854536294937134
14.0,2993.0,3.7090771198272705
604.0,35639.0,4.196644306182861
405.0,26878.0,3.820340633392334
2018.0,29320.0,3.2355709075927734
235.0,37417.0,3.609952926635742
1040.0,31819.0,3.6452994346618652
1045.0,37401.0,3.6596579551696777
