item,777,1,1234,1476,1573,1771,1842,1992,2003,2020
0,0.013690133579075336,0.013662517070770264,0.01352923084050417,0.013821770437061787,0.013818157836794851,0.013682485558092594,-0.013628114946186544,-0.013699325732886793,-0.01369180716574192,0.01371603924781084
1,0.009584947489202024,0.009578483179211615,0.009535887278616428,0.009650061838328838,0.009502982720732687,0.009578256867825985,-0.009769867174327374,-0.009597386233508587,-0.0095480065792799,0.00956999696791172
2,0.015196910127997397,0.015201828442513944,0.015136717818677425,0.0150459511205554,0.015083688311278818,0.015212361700832844,-0.01516305934637785,-0.015193003229796888,-0.015188501216471197,0.015195032581686974
3,0.011931498534977436,0.011918426491320131,0.011969701386988165,0.011735850945115093,0.011923969723284245,0.011954329907894136,-0.01195109635591507,-0.011958800256252287,-0.011949973180890085,0.011937001720070839
4,0.012674410827457905,0.012675474397838116,0.012644683942198752,0.012870458886027336,0.012728338129818441,0.012710290029644966,-0.012553113512694836,-0.012675794772803785,-0.012703617103397844,0.012705865316092968
5,0.004009342286735773,0.004023819696158171,0.0043018413707613945,0.0041011841967701895,0.003978639375418425,0.004019868094474077,-0.0040646642446517936,-0.0040335506200790405,-0.004008219111710787,0.004098774399608374
6,0.008177809417247772,0.008194193243980408,0.007999923080205917,0.008031121455132961,0.008184618316590786,0.008221534080803394,-0.008029469288885593,-0.0082133449614048,-0.008205159567296505,0.008284740149974823
7,0.005109436810016632,0.0051216515712440005,0.0050867213867604715,0.004949068184942007,0.005357072222977878,0.00518745556473732,-0.005120344925671816,-0.005171316210180521,-0.0051253996789455405,0.005192610900849104
8,0.011237232014536858,0.011202706955373287,0.011221641674637794,0.011144357733428478,0.01130845211446285,0.011218399740755558,-0.011189481243491171,-0.011250061914324759,-0.011289773508906364,0.011229567229747772
9,0.014778416603803638,0.01478478778153658,0.01469037961214781,0.014622454531490803,0.014854121953248978,0.014799480326473713,-0.01473916694521904,-0.014770706184208391,-0.01476830430328846,0.014727096073329449
10,0.015034657903015612,0.015018787235021591,0.014872458763420582,0.015011745505034925,0.015066397376358509,0.015009489841759203,-0.014953851699829103,-0.014989939518272875,-0.014993947930634022,0.015011134557425976
11,0.005153622943907976,0.005175945349037647,0.004967036191374064,0.005183996632695198,0.005354276392608881,0.0051149949431419355,-0.0052803191356360895,-0.005129969213157892,-0.0051421443931758395,0.0051379119977355
12,0.014597847126424313,0.014582245610654352,0.01465797796845436,0.014607136137783527,0.01454206835478544,0.014559338800609112,-0.014591558836400509,-0.014614905230700968,-0.014587179757654669,0.014602244831621647
13,0.010972457937896252,0.010933602228760721,0.01091294176876545,0.01087400037795305,0.010858203284442423,0.010969173163175585,-0.010988207533955574,-0.010967540554702282,-0.01096599828451872,0.011035802774131298
14,0.00647871196269989,0.006452295929193497,0.006542591843754053,0.0064191319979727286,0.006440573837608099,0.006466646678745747,-0.006293462123721838,-0.006442097015678883,-0.006446778774261475,0.006452239118516445
15,0.008312803693115711,0.008214450441300869,0.008238575421273708,0.008358599618077278,0.008368141017854214,0.008285456337034702,-0.008114383555948734,-0.00822243932634592,-0.008214719593524933,0.008278848603367805
16,0.008809245191514492,0.00876106508076191,0.00891221035271883,0.008733094669878483,0.008814404718577862,0.00880467426031828,-0.008709832094609737,-0.008807548321783544,-0.008802728727459908,0.008829799480736256
17,0.005756532307714224,0.005738162901252508,0.005556820891797543,0.005679260939359665,0.005764805246144533,0.005726281553506851,-0.005719124339520931,-0.00573483156040311,-0.0057455999776721,0.005700064357370138
18,0.009450942277908323,0.0094718923792243,0.009361221455037594,0.009451938793063164,0.009500283747911452,0.009463633410632609,-0.00950263813138008,-0.009442751295864582,-0.009448305703699587,0.00947122648358345
19,0.004541308153420687,0.004553202074021101,0.004532125312834978,0.004466938320547342,0.004346985835582018,0.004557213280349971,-0.004620164167135954,-0.004582186695188285,-0.004514619708061218,0.004656586330384016
20,0.011742969043552877,0.011710549704730507,0.01169454026967287,0.011623705737292768,0.011630457825958729,0.011725959368050098,-0.01168451551347971,-0.011723998002707958,-0.011728514917194843,0.011793260462582111
21,0.010090318508446215,0.010095984674990177,0.009853895753622057,0.009882193058729172,0.00994060095399618,0.010037279687821863,-0.010178298689424992,-0.010066607035696508,-0.010070926509797571,0.010128884576261044
22,0.01005393173545599,0.010011418722569942,0.009916813112795351,0.010043187066912651,0.0099675003439188,0.010073186829686165,-0.01013678964227438,-0.010013596154749392,-0.010034696198999882,0.010012740269303322
23,0.007758522871881723,0.007804068271070719,0.007762746885418892,0.007475980557501315,0.00766827818006277,0.007765937130898237,-0.0076104593463242045,-0.007780018728226423,-0.007811606861650944,0.007770859636366367
24,0.004488750360906124,0.004593673162162304,0.004762150347232819,0.004434156697243452,0.004229468293488026,0.004526570904999971,-0.004538471810519695,-0.0046158735640347,-0.0045029143802821645,0.004560258239507675
25,0.012711610645055773,0.012667076662182808,0.012750730849802494,0.01284741796553135,0.012602994218468666,0.012701323255896568,-0.012581969611346722,-0.01270231883972883,-0.012714497745037079,0.012648696079850197
26,0.007951532490551472,0.007993074133992195,0.007957430556416513,0.007615072187036277,0.008078446611762047,0.008064565248787403,-0.008224839344620705,-0.00801311619579792,-0.008025399409234524,0.007963798008859158
27,0.013060047291219234,0.01304191630333662,0.01297814678400755,0.01293183397501707,0.013099913485348223,0.013019890524446964,-0.013045552186667921,-0.013093166053295135,-0.013032001443207264,0.013081002049148083
28,0.0099052544683218,0.0098807355388999,0.009773075580596924,0.009869568981230259,0.00978207215666771,0.009849395602941513,-0.00988512858748436,-0.009876767173409462,-0.009873915463685991,0.009897839277982712
29,0.013898409903049469,0.013925233855843544,0.013827324844896792,0.01375604048371315,0.013813555240631105,0.013881294056773186,-0.013771685771644115,-0.013944992795586586,-0.013887946493923664,0.013872530311346054
30,0.007245457265526056,0.007274552248418331,0.007379178889095783,0.007254586555063725,0.007233744952827692,0.007265932857990266,-0.007017730735242367,-0.007224027998745442,-0.007327056489884853,0.007350408937782049
31,0.00820914376527071,0.008271097205579279,0.008087072521448134,0.007871940732002258,0.008058792911469936,0.008252743631601334,-0.00819630827754736,-0.00825266819447279,-0.008267165161669254,0.008311045356094837
32,0.012779918499290943,0.012816688045859335,0.012669319286942482,0.012867584824562071,0.01275161188095808,0.012796067632734777,-0.012594837695360184,-0.012776358053088188,-0.012818800285458565,0.012853991240262985
33,0.007669286336749792,0.007729541044682264,0.007624969352036714,0.007762061897665262,0.0076677282340824595,0.00768780242651701,-0.007605597842484713,-0.0077324947342276565,-0.007708718534559011,0.0076816813088953495
34,0.011574552394449707,0.011596078053116798,0.011498545296490192,0.0117205660790205,0.011599080637097359,0.011582301929593086,-0.011516734026372431,-0.011636693961918354,-0.01158113591372967,0.011585558764636517
