user,777,1234,1476,1573,1771,1992,2020,2003,1842,1
33,0.009626262821257114,0.009663552977144718,0.009661645628511906,0.009701868519186974,0.009604429826140405,-0.009616417810320854,0.009622516110539436,-0.009661911055445671,-0.009607390500605106,0.00960327498614788
34,0.007181276101619004,0.0071753547526896,0.007144335191696881,0.007076952140778303,0.007181961089372634,-0.007191434036940336,0.007322628516703844,-0.0072269956581294545,-0.006941641215234995,0.007243338506668806
35,0.003176657948642969,0.003007445950061083,0.002881527645513416,0.003245534375309944,0.0032064481638371944,-0.0031563076190650463,0.00325468135997653,-0.0032327405642718077,-0.0030651465058326717,0.003157461062073708
36,0.003478333353996277,0.003239844460040331,0.0035194100346416235,0.0035128560848534107,0.003481562016531825,-0.003498556790873409,0.0034948140382766724,-0.003489426337182522,-0.003177292877808213,0.003488854737952352
37,0.011816979385912418,0.011674368754029274,0.01172743644565344,0.011656402610242369,0.01183281000703573,-0.011841408908367157,0.011820913292467594,-0.011813086457550527,-0.011855569668114184,0.011789391748607159
38,0.012928367592394352,0.012968149967491628,0.012608539313077928,0.012998045422136784,0.012901042588055134,-0.012962753884494305,0.0129201989620924,-0.012935793958604336,-0.0128090251237154,0.012944101355969906
39,0.010987614281475544,0.010713331401348114,0.010887856595218182,0.010988432914018631,0.010954744182527064,-0.011015713214874271,0.010976354591548443,-0.011013009585440159,-0.010733022354543207,0.010943847708404064
40,0.01302765216678381,0.0128867169842124,0.0130001837387681,0.013058378361165524,0.013075879774987698,-0.0130715761333704,0.013055509887635708,-0.013030635192990305,-0.013009926304221152,0.013015666976571085
41,0.010680647566914558,0.010568500496447086,0.010765506885945795,0.010507208295166492,0.01067890040576458,-0.010708429850637913,0.010717018507421017,-0.010671406053006649,-0.01067507080733776,0.010722260922193529
42,0.0069466540589928644,0.006976108066737653,0.006197367329150438,0.007151569239795208,0.006870525889098643,-0.006846263073384762,0.006790338549762964,-0.006821530405431986,-0.006534202955663204,0.006833902560174465
43,0.004829301964491607,0.004882076289504767,0.004640702158212662,0.0044640800915658465,0.004910767078399658,-0.004801204428076744,0.004668793175369501,-0.0048395078629255295,-0.0050320765003561965,0.004788924939930439
44,0.008617035113275051,0.008538234978914259,0.008344282396137714,0.008857107721269129,0.008595903404057026,-0.00860797893255949,0.008553040213882923,-0.00859080906957388,-0.008634918369352821,0.008585013449192047
45,0.006963680498301983,0.006973212584853172,0.006721084006130695,0.006760014686733484,0.00697445310652256,-0.006985312793403864,0.006982587743550539,-0.006910773925483228,-0.006777557544410229,0.006885172333568336
46,0.0031930040568113327,0.0030474285595119,0.003323736367747188,0.0032141809351742268,0.003184905042871833,-0.0031628059223294267,0.0032245542388409376,-0.0031898841261863713,-0.0030962140299379826,0.003228066489100456
47,0.015000447630882263,0.014913211576640606,0.01508629973977804,0.01511216163635254,0.015008558519184591,-0.015019099228084087,0.015032608062028885,-0.015001124702394009,-0.014868779107928274,0.01499434467405081
48,0.011326287873089314,0.0112649817019701,0.011349017731845379,0.011309958063066006,0.011324374936521052,-0.011337393894791605,0.01135170366615057,-0.011310355737805368,-0.011382507160305977,0.011321327649056913
49,0.004518857225775719,0.004670025780797005,0.004780258052051067,0.004887628834694624,0.004571371711790562,-0.004452591296285391,0.004382184240967035,-0.004431807436048985,-0.004184282384812832,0.0045745838433504105
50,0.004978716839104891,0.004905237350612879,0.005281826015561819,0.0048691374249756345,0.00501031382009387,-0.004948364570736885,0.004934880416840315,-0.004984806757420301,-0.0047100563533604145,0.004860870074480772
51,0.004381643608212471,0.004486957564949989,0.0045951665379107,0.00434265099465847,0.00432812562212348,-0.0043740305118262785,0.004325218964368105,-0.0042980629950761795,-0.0041649090126156816,0.004317225888371468
52,0.014409709721803662,0.014349446631968018,0.014492033049464226,0.014483830891549587,0.014436979778110981,-0.014429807662963869,0.01438389252871275,-0.014425529167056084,-0.01444871723651886,0.014372754842042925
53,0.009278924204409122,0.009173092432320118,0.009109612554311752,0.009233824908733368,0.009193466044962406,-0.009254964999854565,0.009261950850486755,-0.009308546781539915,-0.009102614596486092,0.009294845163822174
54,0.0089016854763031,0.008872592821717262,0.008919977582991123,0.008834772743284702,0.008904875256121159,-0.008894680067896843,0.00896095298230648,-0.008922722190618515,-0.008807755075395106,0.008900648914277555
55,0.017263591289520264,0.017303679138422012,0.017303483560681343,0.017264500260353092,0.01726493053138256,-0.017274899408221245,0.017209408804774284,-0.01722925528883934,-0.017300752922892567,0.017246875911951058
56,0.01342002209275961,0.013406534679234028,0.013200704008340836,0.013499964959919451,0.013431835919618608,-0.013444901444017887,0.013435867615044117,-0.013430529274046421,-0.013388270512223244,0.01343503873795271
57,0.011043048463761806,0.011178288608789444,0.0111483633518219,0.01112355850636959,0.011066264472901821,-0.011074879206717014,0.01108400709927082,-0.011029386892914772,-0.010924315080046655,0.011045965366065502
58,0.010435602627694609,0.010170280002057552,0.010270916856825352,0.010348457843065262,0.01034033577889204,-0.010400465689599514,0.010454372502863407,-0.010384558700025082,-0.010150925256311892,0.010394357144832613
59,0.008300380781292915,0.008312330581247807,0.008282980881631373,0.008228638209402561,0.008279635570943356,-0.008309232071042059,0.008258908987045288,-0.008283348754048347,-0.008167201653122902,0.008285856805741787
60,0.012789859436452387,0.012601031921803951,0.01254537794739008,0.01278001256287098,0.012723499909043312,-0.012769325636327268,0.012801273725926876,-0.012759535573422907,-0.012785153463482857,0.012783919461071493
61,0.015408395789563656,0.015415657311677931,0.015418132767081259,0.01550457812845707,0.015425452962517738,-0.015407576225697994,0.015408188104629517,-0.01541964802891016,-0.01538427732884884,0.015420128591358662
62,0.008890779688954353,0.008817027322947979,0.008999188430607319,0.008981992490589619,0.008911038748919964,-0.008817228488624096,0.008887751027941704,-0.008854578249156475,-0.008884262293577194,0.008827846497297287
63,0.008292268961668016,0.008668530732393265,0.008355551399290562,0.008019079454243183,0.008334103040397167,-0.00830684695392847,0.008332096971571445,-0.008221090771257877,-0.008444425649940971,0.008325236849486828
64,0.016463452950119972,0.016464417800307274,0.016322843730449677,0.016474099829792976,0.01649957150220871,-0.016495121642947197,0.016474775969982147,-0.016470381990075108,-0.016433820128440857,0.016477970406413082
65,0.013911143876612186,0.013931531459093094,0.01392724085599184,0.013944276608526708,0.01390708051621914,-0.013919946737587452,0.01394781842827797,-0.01389921922236681,-0.013830499723553658,0.013909988105297087
66,0.009063191711902618,0.00902047660201788,0.009307509288191795,0.009069018997251987,0.009029235690832138,-0.009052603505551815,0.009072059765458107,-0.00906510464847088,-0.009073995985090727,0.009063936769962307
67,0.013283014297485352,0.013196962885558605,0.01316640339791775,0.0131720919162035,0.013251562602818012,-0.013275416567921637,0.013283384032547474,-0.013245341368019579,-0.013156021013855934,0.013268908485770227
68,0.00819737371057272,0.008149384520947933,0.00841602683067322,0.008247692137956621,0.008243964053690435,-0.008205529302358627,0.008249564096331596,-0.008165698498487474,-0.008050934411585331,0.008230204693973064
69,0.01299286913126707,0.01296806987375021,0.012870272621512413,0.012860827147960665,0.01298461202532053,-0.01300976425409317,0.012969146482646465,-0.012976652011275291,-0.01294186245650053,0.01298044715076685
70,0.011649786494672298,0.011576356366276741,0.011410645209252834,0.011578956618905073,0.01163929607719183,-0.011647596023976805,0.01162657793611288,-0.011663862504065037,-0.011618443764746187,0.01164273452013731
71,0.005161622539162636,0.005043294280767441,0.004968598019331694,0.00527215888723731,0.005112445913255215,-0.005109863821417093,0.005186161957681179,-0.00516032287850976,-0.005326834972947836,0.0051663927733898145
72,0.012217042967677116,0.012287359684705734,0.012243063189089298,0.01209603063762188,0.012245352379977705,-0.012240041978657246,0.01226127240806818,-0.012248145416378977,-0.012150363065302372,0.012253407388925552
73,0.01258863229304552,0.012674028985202312,0.012397333048284056,0.012538163922727108,0.012565153650939465,-0.012606491334736349,0.012588118202984333,-0.012540812604129314,-0.012528159655630587,0.012555829249322414
74,0.008797014132142067,0.008727710694074629,0.00881955586373806,0.008753013797104359,0.008848643861711025,-0.008802923373878002,0.008847145363688469,-0.008847703225910664,-0.008736553601920605,0.008840441703796387
75,0.01195359043776989,0.011956359259784222,0.0117782074958086,0.01195303164422512,0.011959420517086984,-0.011925926432013512,0.011967928148806095,-0.011921276338398457,-0.01196187175810337,0.011946352198719978
76,0.011514313519001007,0.011488535441458224,0.011535980738699436,0.011725184507668018,0.011500942520797251,-0.01153035182505846,0.011471264995634556,-0.01150977611541748,-0.011658438481390476,0.011500727385282516
77,0.011613898910582066,0.011618257500231266,0.011544487439095974,0.011690461076796057,0.011646739207208157,-0.011632579378783705,0.011588635854423046,-0.01161170657724142,-0.011630752123892307,0.011623493395745754
78,0.005906690377742052,0.005839158780872822,0.006245008669793607,0.005965313408523798,0.006019521038979292,-0.005998657085001469,0.005928128957748413,-0.00604319805279374,-0.005870969500392675,0.0059648649767041215
79,0.010023490525782108,0.009895325638353823,0.010156864300370216,0.010285540483891964,0.010013275779783726,-0.010075562633574007,0.00999467633664608,-0.009976981207728386,-0.01015050895512104,0.00999603606760502
80,0.01455545425415039,0.014509957283735275,0.014461567625403403,0.01458633039146662,0.0145319951698184,-0.014550663530826569,0.014565122313797474,-0.01456545852124691,-0.014557933434844015,0.014531851746141909
81,0.009551486931741238,0.009532028809189795,0.00960956234484911,0.009572889655828476,0.00958007387816906,-0.00954952836036682,0.009533722884953022,-0.00951470248401165,-0.009421571157872677,0.009534766897559166
82,0.012595229782164095,0.012550204060971735,0.012539027258753777,0.012530280277132988,0.01258918456733227,-0.012598709203302859,0.012603425420820713,-0.012597507797181606,-0.012695626355707644,0.01260087639093399
83,0.01018937211483717,0.01023593172430992,0.01017542090266943,0.010140206664800644,0.010210637934505941,-0.010208671912550926,0.0102158198133111,-0.010208707302808763,-0.01019247993826866,0.010183517821133137
84,0.0038810123223811392,0.0037507796660065647,0.0038763184566050772,0.0039019808173179626,0.003821862861514093,-0.0038294221740216017,0.003871965454891324,-0.003885987913236022,-0.0037996550090610977,0.003959461580961943
85,0.009404122829437256,0.00918535143136978,0.009290151298046112,0.00917948130518198,0.009364205412566662,-0.009370364248752594,0.00937559548765421,-0.009378078393638134,-0.009340760298073292,0.00938431452959776
86,0.012191942892968656,0.01216017920523882,0.01217074878513813,0.012378034181892872,0.012216947972774506,-0.012238355353474615,0.012231068685650826,-0.01224395539611578,-0.0121481167152524,0.012192576192319391
87,0.013476128689944744,0.013427733443677424,0.013351633213460444,0.013656063936650751,0.013492847792804241,-0.013492717407643795,0.013461817987263203,-0.013487265445291996,-0.013542503118515016,0.013492419384419918
88,0.006258007138967514,0.006293606478720903,0.0063061052933335296,0.006392681039869785,0.006280009169131517,-0.006263856776058674,0.006253854371607304,-0.006250637583434582,-0.006196008063852787,0.0062383441254496574
89,0.006549547892063856,0.006521292496472597,0.00638998718932271,0.0064703086391091355,0.006529158912599087,-0.006563960574567318,0.006543222814798355,-0.0065188417211174965,-0.006654250901192428,0.006530699320137501
90,0.012785165570676328,0.012817359529435636,0.012663149274885654,0.012764557264745235,0.012775219045579432,-0.012794188223779202,0.012796268798410892,-0.012778086587786673,-0.012787886895239351,0.012779220007359982
91,0.008961474522948265,0.008795301429927349,0.008908814750611782,0.00887747574597597,0.008914506994187832,-0.008939268998801708,0.008925913833081722,-0.008953508920967579,-0.008915127255022526,0.008920722641050816
92,0.0035106714349240065,0.0030873666983097787,0.0037092952989041814,0.0035088746808469296,0.003449610900133848,-0.0035631437785923477,0.0034946221858263016,-0.003512015100568533,-0.003290949389338493,0.0034771591890603304
93,0.0052896933630108825,0.005348997190594672,0.0052101965993642824,0.005526496563106775,0.005350984632968904,-0.005291767418384552,0.005354615859687328,-0.0053738183341920384,-0.005181450396776199,0.005356051959097385
94,0.012893359176814556,0.012966994196176529,0.012844807468354702,0.012867696583271028,0.0129364226013422,-0.01292615942656994,0.012946655042469501,-0.01289209071546793,-0.012947403825819492,0.012898096814751623
95,0.0025099676568061113,0.0025014979764819145,0.002369878115132451,0.002385681727901101,0.002518955850973725,-0.00256874761544168,0.002444138517603278,-0.002554460428655148,-0.0024573409464210267,0.00257433601655066
96,0.012148391455411913,0.012162193655967712,0.01203714869916439,0.012173612602055071,0.012143094092607498,-0.01213226281106472,0.012117606587707996,-0.012107511050999165,-0.011946475133299828,0.012130838818848131
97,0.007267989218235016,0.007243124302476644,0.007312007248401642,0.007268906105309725,0.007274270523339509,-0.007306018378585576,0.007325493264943361,-0.00727175222709775,-0.007388399448245764,0.00728857284411788
98,0.014910557307302954,0.01488995458930731,0.014858840033411981,0.014915471896529198,0.014878381974995138,-0.014867491088807585,0.014913488179445267,-0.014942254871129991,-0.014953992329537868,0.01491596456617117
99,0.011752860620617868,0.011834582313895227,0.011780328117311,0.011665931902825829,0.011785374023020273,-0.011770200915634632,0.011807997711002827,-0.01176356989890337,-0.011763520538806915,0.01177143771201372
100,0.013660425320267677,0.013679631985723972,0.013426040299236773,0.013562465086579323,0.013680324889719486,-0.013654304668307304,0.013656774535775185,-0.013615374453365804,-0.013535002246499063,0.013660972006618977
101,0.00999873224645853,0.009986860677599909,0.009432443417608738,0.009995343163609505,0.009929549880325794,-0.009958199225366116,0.009933589957654476,-0.00995333306491375,-0.010066220536828041,0.009957470931112766
102,0.013919650577008724,0.0138203427195549,0.013701267540454865,0.014008939266204834,0.01392407063394785,-0.013890675269067287,0.013895684853196144,-0.013922272250056269,-0.013746804557740688,0.01390916295349598
103,0.005463849287480116,0.0054102009162306786,0.005531889852136374,0.0053049479611217976,0.005367245059460402,-0.005454365164041519,0.005521479528397322,-0.005514449905604124,-0.005578284151852131,0.005431480705738068
104,0.00495904078707099,0.004970635287463665,0.004703498911112547,0.0049462406896054745,0.004970893263816834,-0.00501851411536336,0.005038796458393335,-0.004968953784555197,-0.004792311228811741,0.005004229489713907
105,0.009892754256725313,0.009937881492078304,0.009997941553592682,0.010250791907310486,0.009881040081381798,-0.009897900745272636,0.009884767234325409,-0.009916946291923523,-0.009866030886769295,0.009872126393020151
106,0.008400482125580309,0.008486256003379822,0.008518100716173649,0.00852250587195158,0.008456584066152573,-0.008476005867123604,0.008386608213186264,-0.008456092327833177,-0.008343675173819065,0.008419953286647797
107,0.009614271111786366,0.009737609885632992,0.009902577847242357,0.009631448425352572,0.009633579291403294,-0.009610467590391636,0.009600184857845306,-0.00961762573570013,-0.00960929412394762,0.009625033475458622
108,0.015730801969766617,0.01583024486899376,0.015638884156942368,0.015716642141342163,0.015804147347807884,-0.015751074999570847,0.01574607938528061,-0.015754735097289085,-0.015774039551615715,0.015743503347039226
109,0.009030732326209543,0.009043426252901554,0.00919028464704752,0.009041964076459408,0.008992282673716545,-0.009058073163032532,0.009033248759806156,-0.009012171998620032,-0.009084729477763176,0.008985900320112705
110,0.012517070397734642,0.012453166767954826,0.012503272853791714,0.012519840151071548,0.012499637901782993,-0.012528699822723866,0.012522642500698566,-0.012522075325250627,-0.012555372901260851,0.012538246810436249
111,0.011495866812765598,0.011337806470692158,0.011456354521214962,0.011355057358741759,0.011432180181145668,-0.011479265987873077,0.011502677574753761,-0.01148824207484722,-0.011513397097587584,0.011446460150182249
112,0.012704689987003805,0.012763933278620243,0.012677242048084736,0.012753311544656757,0.012702816165983677,-0.012757523916661741,0.012727126479148865,-0.012740630656480791,-0.012633176520466805,0.012735228054225443
113,0.013187446631491184,0.01312129572033882,0.01332934945821762,0.01319884229451418,0.013219777494668959,-0.013216223567724228,0.013234219513833523,-0.013162696734070778,-0.013211335986852646,0.013214790262281895
114,0.011181548237800598,0.011220620945096016,0.0111845713108778,0.011223241686820984,0.011196887120604515,-0.011214562691748142,0.011221997439861298,-0.0111965024843812,-0.011131439357995987,0.01121349073946476
115,0.010037790052592754,0.009987805038690569,0.009854238480329514,0.010075124911963941,0.009987156838178636,-0.010055117309093477,0.009977172128856182,-0.010023104026913643,-0.009928345680236816,0.010012047365307808
116,0.013264326378703116,0.013191668316721916,0.013266040943562984,0.013167440891265873,0.013266685418784618,-0.013239801861345768,0.013328121043741703,-0.013254735618829729,-0.013394784182310104,0.013269705697894095
117,0.0133354552090168,0.01323950942605734,0.013314587064087393,0.013270996510982512,0.013350146822631359,-0.013316616415977478,0.013393238186836243,-0.01330646872520447,-0.013370552100241184,0.01336978841573
118,0.005518157500773668,0.0055172862485051155,0.005267089698463678,0.005355003289878368,0.005368161946535111,-0.005436353385448457,0.0055651287548244,-0.005487326066941023,-0.005321341566741466,0.005471594631671906
119,0.015513752587139606,0.015459739603102209,0.015461991541087627,0.01550598070025444,0.015484124422073363,-0.01549782510846853,0.015489657409489155,-0.015469152480363848,-0.015393747016787529,0.015505974180996418
120,0.007677300833165646,0.007433393504470588,0.0075175738893449315,0.007545172702521086,0.007667579688131809,-0.007642194628715516,0.0076878988184034824,-0.00772873917594552,-0.007371030282229184,0.007691233418881894
121,0.010023624636232851,0.010060593485832214,0.010066956281661987,0.010046021081507206,0.010046891868114471,-0.010029549710452557,0.010062547400593758,-0.009997482411563395,-0.010009059682488441,0.010068905539810658
122,0.005263719707727432,0.005446539260447025,0.004977848846465349,0.005154838319867849,0.005243952851742506,-0.0051786755211651325,0.005183514207601547,-0.0053931279107928285,-0.00533567788079381,0.005312744528055191
123,0.010967285372316836,0.010960614308714868,0.010868879035115242,0.011040716432034971,0.010917218402028084,-0.011010220274329184,0.01096996758133173,-0.010989544913172722,-0.01088724471628666,0.010975857265293598
124,0.005326951388269663,0.00523228431120515,0.0053089181892573825,0.005358512979000807,0.005343445111066103,-0.005364919546991587,0.005250886082649231,-0.005318764131516218,-0.005191654432564974,0.005364194978028536
125,0.008625097572803497,0.008728628978133202,0.008668456226587296,0.008544872514903545,0.008773742243647575,-0.008661881089210509,0.008770260959863663,-0.008665578439831734,-0.008685874752700329,0.008706296794116497
126,0.014264659024775028,0.014149396680295469,0.01428395602852106,0.014349668286740782,0.014272554777562618,-0.014277342706918716,0.01420509722083807,-0.014253739267587662,-0.014190193265676497,0.014240070246160032
127,0.0008653297554701568,0.0010780871380120516,0.0006966681103222072,0.0006797139649279416,0.0009494381374679506,-0.0010585059644654393,0.000912341580260545,-0.0008334103040397168,-0.0013645287835970519,0.0009378634276799858
128,0.011023507453501223,0.011039815843105316,0.010984393768012524,0.011014439165592194,0.0110109718516469,-0.011009658686816692,0.010990680195391178,-0.011006890796124935,-0.010860208421945572,0.011003373190760612
129,0.011688508093357086,0.011607647873461243,0.01158256269991398,0.011647126637399195,0.011665047146379948,-0.011684148572385313,0.011720098555088043,-0.01166745275259018,-0.011655449867248535,0.01165048871189356
130,0.012431963346898556,0.01243477128446102,0.012505283579230309,0.012438670732080936,0.012437796220183372,-0.012467742897570131,0.012416346929967403,-0.012430474162101746,-0.012443380430340769,0.01243807841092348
131,0.012831679545342922,0.012827927246689795,0.0127131175249815,0.01272435951977968,0.012808924540877342,-0.012797977775335312,0.01279192604124546,-0.012817502953112124,-0.012808195315301418,0.012817993760108948
132,0.014014376327395441,0.01396682858467102,0.014212890528142454,0.01401125080883503,0.014004185795783995,-0.01400558091700077,0.014028217643499374,-0.01399710588157177,-0.013961080461740494,0.013999353162944315
133,0.012841700576245785,0.01273201499134302,0.01269479189068079,0.01282441522926092,0.012847824953496456,-0.012844549492001534,0.012852687388658524,-0.012828667648136616,-0.012801619246602058,0.012842859141528606
134,0.010968873277306557,0.010945296846330166,0.010884711518883705,0.010883773677051069,0.010945016518235208,-0.010933781042695044,0.011007324792444706,-0.010945206508040428,-0.010822901502251623,0.010931124910712242
135,0.012949176132678986,0.012910281307995321,0.013005351647734642,0.012942555360496044,0.012936025857925415,-0.012953868135809898,0.01292282622307539,-0.01300403755158186,-0.013021607883274557,0.012962567619979382
136,0.011579900048673151,0.011700974777340887,0.011544720269739628,0.011552124284207821,0.011636471375823021,-0.011641248129308224,0.011585643514990807,-0.011561707593500614,-0.011463461443781851,0.011598449200391771
137,0.00510551780462265,0.005129553843289614,0.005008256994187832,0.005453957244753839,0.00519880885258317,-0.005127272102981807,0.0051348269917070866,-0.005177395418286324,-0.004721194505691528,0.005162844900041819
138,0.012397363781929016,0.012412154115736485,0.012440507300198078,0.012478873133659365,0.012395529076457024,-0.012480504810810087,0.012411818839609623,-0.012425774708390236,-0.01232520304620266,0.01241430826485157
139,0.009379822760820387,0.009444370865821837,0.009259496815502644,0.009498760104179379,0.009378626942634584,-0.009418987669050694,0.009416360408067703,-0.009395838715136051,-0.009407438337802887,0.009393452666699886
140,0.013681082054972649,0.013724968768656256,0.013436902314424515,0.013644741848111151,0.01370990090072155,-0.013675959780812263,0.013625932857394218,-0.01363831851631403,-0.01362095307558775,0.013697690330445766
141,0.00755796581506729,0.007489286363124846,0.007512462791055441,0.007467205170542002,0.0075365100055933,-0.007595549803227186,0.007608619052916765,-0.0075800311751663685,-0.007519711274653673,0.00754434196278453
142,0.009591151960194113,0.009571543894708157,0.009723960421979427,0.009745529852807522,0.00960151944309473,-0.009592990390956402,0.009598861448466778,-0.009634953923523426,-0.009455197490751743,0.009613334201276302
143,0.008467037230730057,0.008426819927990438,0.008250010199844837,0.008450687862932682,0.008446023799479008,-0.008460707031190395,0.008444709703326225,-0.00845668837428093,-0.008585506118834019,0.008471199311316013
144,0.013394093140959741,0.013313811272382736,0.013176226988434792,0.01332785002887249,0.013388928957283495,-0.013395342975854874,0.013419721275568008,-0.013411500491201878,-0.013411419466137886,0.013397851958870888
