user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.1411312091712271,1.211761016788426,1.2591456788630735,1.1998596664836023,1.2381833909233813,1.2509194421740988,1.2251487027993844,1.2478814328985202,1.2442192458316432,1.19838048495151
1,0.2474952876768137,0.2344292156111845,0.2792876399898732,0.34859156253241785,0.2690435128825236,0.28136822719597365,0.18554157167936824,0.3471327837955137,0.33496080365452857,0.3920264569918311
2,1.115003211119437,1.1311073993326486,1.2058927897990497,1.1413690226096218,1.2684366651955097,1.1582404436949458,1.1080616959630214,1.1452895047525695,1.1927022288737463,1.2007563483508934
3,0.6664459751090752,0.7397677545345283,0.4610537702932728,0.8875038339135812,0.6636306466425341,0.640111291585512,0.6808939627162117,0.5588638579608766,0.9966766491932788,0.7446585524864129
4,0.7294222043005436,0.5057286217570479,0.4701855359286804,0.5246052269263888,0.488271841673809,0.3946172983139028,0.6456099423147873,0.3338850690563189,0.5174701702439966,0.47742016019967337
5,0.5872237234981732,0.5952172236508237,0.6125327063681906,0.6008468003334345,0.5455869700111027,0.5975452439890414,0.5668850947741498,0.6281479371874885,0.5937904703543172,0.6125176296396366
6,0.7354848826283041,0.7058892480968254,0.7119820042038053,0.7073756634332973,0.7715036766941367,0.739826843589965,0.7332356041464905,0.7043616180991287,0.7627334254366642,0.8314617233520535
7,0.7629087160177837,0.86987600122861,0.7980462541763093,0.7919459188887823,0.8496016596793344,0.7698421457990043,0.7883379454820194,0.8598501117366185,0.8295939278184391,0.7698699385519631
8,1.0721643118600963,0.4388829523686345,1.064633160336129,1.1040202770807774,1.0945851206328308,1.3428819234546021,0.9758514730261676,0.17772289560436602,0.979984370491384,1.1484227079984533
9,0.5452597801994826,0.5189423881473819,0.5073044001924034,0.5573027854504048,0.5209112876080011,0.5332686061375906,0.4784194799787591,0.5462644751395933,0.6047312363523134,0.5650123164991
10,0.30882014477244313,0.2818944840699993,0.4065371621112124,0.1171212373868824,0.31182230541504274,0.19148021034599888,0.2249709369212192,0.3050511818610162,0.2758274191882168,0.2980350661674788
11,0.5625883609519046,0.40640930928751146,0.5834486619488423,0.5983602127349046,0.5940794341709434,0.5084782082729578,0.6173257299491558,0.4818453931288189,0.5414847034982224,0.5466422855796927
12,0.40391649931937096,0.3996781586554773,0.37536808158041257,0.3935815780687807,0.3830027757102649,0.4561628443978715,0.4069481208522118,0.5011187643954267,0.4080671762860276,0.44894136823982494
13,0.4415245735229569,0.4284272516442743,0.4749386317710794,0.4619591199268943,0.4232204967474041,0.4442173855067946,0.4109965296097597,0.4634838142059686,0.4622116337561898,0.4499397201150301
14,0.7876182856166855,0.8016300891893572,0.6671333635996586,0.6540578073283732,0.4325631837742988,0.719711349098773,0.7620893682046594,0.7369790233346825,0.4780159735569406,0.5868379773137491
15,0.9635615045320584,0.9085610988648404,0.9404021685562334,0.8910240770016405,1.0152284608795032,0.9665857570150383,0.8355815767927843,0.7779320474752133,0.5747770827454,0.7467810522258919
16,0.5687377736696032,0.5592665667929085,0.5260016333103256,0.4968089854320604,0.4177391551878641,0.5085429461267796,0.5484718187258792,0.4911821891832763,0.5806457384051547,0.5333431779039227
17,0.5054309192258178,0.4950910516395695,0.5024038446014834,0.488463438307386,0.4845816824061279,0.4634299388965488,0.5005456640763548,0.4827806132371373,0.4911074669003926,0.527372016543687
18,1.1843965489589916,1.1708044023237654,1.1183756653075263,1.1626416638728756,1.2511826377057516,1.2034707615699292,1.2425122335183827,1.1113768031267837,1.2308203935905204,1.182450691022047
