user,777,1234,1476,1573,1771,1992,2020,2003,1842,1
0,1.2040440450850112,1.2765386232506617,1.2216491352475778,1.2616694713098224,1.2595071239713211,1.3033235724908934,1.2458578191190814,1.2435589289189504,1.2366551664890828,1.2564591230110296
1,0.22698511198164634,0.27041909462058783,0.3385718925138693,0.26050026119978864,0.28136822719597365,0.40750426081881297,0.3920264569918311,0.32432440354656045,0.18554157167936824,0.2355072312787181
2,1.1311073993326486,1.176975434881199,1.1927794796327107,1.2202543834880726,1.1582404436949458,1.143593134656935,1.173291493581581,1.1613951876061293,1.1080616959630214,1.0723538116610751
3,0.7397677545345283,0.751555763463596,0.8639559637140615,0.6636306466425341,0.6810932183896258,0.6683246466597029,0.7929461729268259,0.9111490301853804,0.6808939627162117,0.7240997289008198
4,0.5057286217570479,0.5173228747333086,0.5246052269263888,0.5186664402566912,0.5530653561157345,0.4717460486547821,0.47742016019967337,0.4882677220318306,0.5597381448289466,0.7292546893603665
5,0.5944294874616305,0.6007972069014889,0.5958900744565376,0.5742240311765873,0.5973585616453948,0.6236921725846439,0.6404583908045856,0.5961836983672302,0.5753955927158887,0.5904096872395929
6,0.7196229753924033,0.7245345909357459,0.7313702381629857,0.7636363837476572,0.7390061672357885,0.71403604778558,0.8225154909729215,0.753050979290116,0.7330317539093671,0.7286885852384436
7,0.8322017125730249,0.7660266813220116,0.7685976748733869,0.7985913335016809,0.8096689257630775,0.8224949486763159,0.8233288738220454,0.8140421658080964,0.788352349659075,0.8101535088662296
8,1.0305546697625874,1.064633160336129,0.9926414798114772,0.9911205249573912,1.2011101066400638,1.1058613737055247,1.1484227079984533,0.979984370491384,0.9758514730261676,0.9889820463896088
9,0.5419086745046187,0.5160728368869603,0.574414461486609,0.5068124191549315,0.5277859375849033,0.5581012561311115,0.5560609738658071,0.5958168430465826,0.5276425488327644,0.5486745443470147
10,0.3184397777292477,0.3802806939028833,0.1095568857541832,0.2700460379560569,0.3000140329024385,0.3081884171425269,0.35663768658989103,0.4175806473282464,0.2249709369212192,0.28887479396810245
