user,1573,1476,2003,1992,1,1234,777,2020,1771,1842
0,1.4635865175201006,1.5535051181559136,1.2529833529101193,1.7425676183134022,1.264084808366043,1.4854718606234891,1.3901732079780198,1.3903339586840522,1.0161694892972672,1.3713834467392958
1,0.5179007309794245,0.7707273463035961,0.6674895659177698,0.1562270326423696,0.4376254072288224,0.5407282448180641,0.29151327990312315,-1.0,0.06183338241033511,0.22044372505784207
2,1.7362108645126333,-1.0,0.9660182090567376,0.7663340496620171,0.7699971216940649,-1.0,1.4684217674677396,1.3626093515791722,-1.0,0.5736517929350369
3,0.3138852174205669,-1.0,1.7839488948720983,-1.0,-1.0,-1.0,-1.0,0.47859382768880054,-1.0,-1.0
4,-1.0,0.7248651459256493,-1.0,-1.0,1.2689425937693335,0.6788539818066969,0.3600903730074375,0.3461508787722841,-1.0,0.264602178493205
5,0.5258804906575059,0.6177886686337928,0.8937664848717664,0.8303226614391601,0.597068145539807,0.7448089882141329,0.7140319290781874,0.8426680317372277,0.6414990604512034,0.3467124979805152
6,0.9443777776776856,0.7601503810674589,1.066564967322772,-1.0,0.9996275371132874,1.2088756604840225,0.7287118787355152,1.031177995075313,0.9145076273839704,0.7533433055454872
7,1.3766262690069424,0.5061093371912622,0.8648370239962002,0.9703847891557446,0.738140349276475,1.423029489417119,1.0460475016373387,1.4095835410567685,0.8428191029519306,0.2293269891882305
8,0.11316490364618,-1.0,-1.0,-1.0,-1.0,0.2288374875654869,0.6642117500878564,2.523170480684404,2.6754188459247183,0.6207795217947496
9,0.6272280319110178,0.6975948417713709,0.6774946080898809,0.3900039681649785,0.6575862307879204,0.7388422939205409,0.4328280006311565,0.36729512260727487,0.32028536424491616,0.3229995632832849
10,0.5265131024471934,0.26659068991621715,0.008719444222749095,0.3717012352042088,-1.0,0.4929768990872357,0.14070751166932166,-1.0,-1.0,0.4519667620897046
11,0.7166898094828213,0.3537014565898996,0.4533309961561421,0.4950079261260801,0.4509463716878064,-1.0,-1.0,-1.0,0.1428351372029398,0.536865234375
12,0.34744148148102283,0.485967919112259,0.1799074550956275,0.8479269041687997,0.5509828055409076,0.27392883037317844,0.2516242319097656,-1.0,0.24402904249422144,0.5300562049188925
