user,1573,1476,2003,1992,1,1234,777,2020,1771,1842
0,1.2616692888581338,1.22164906356167,1.2435589289189504,1.3033232642466663,1.2564591690649038,1.2765386232506617,1.2040439030051535,1.245858002500337,1.259507056382163,1.2366550059633301
1,0.3506101652673779,0.38197625119522377,0.3715247541515129,0.42435573969431134,0.297889986873414,0.3458133595168477,0.32725786738189305,0.4321595026892593,0.3627935026844853,0.3672341429429559
2,1.2206559993010362,1.1946102242444987,1.1613951876061293,1.1435936394488675,1.072438075664738,1.176975434881199,1.1311075123365415,1.1732911499405543,1.1582399965004668,1.108082445470703
3,0.6636303238662348,0.8967905068998763,0.9111490301853804,0.6683249262923013,0.7241008813171645,0.751555763463596,0.7397673416023778,0.8102646052779937,0.6810934863987379,0.6808950487436624
4,0.5227273320378849,0.5246049596353217,0.4882677220318306,0.5021315052551569,0.7292529620565916,0.5173228747333086,0.5057287432990764,0.4774198101636471,0.5530664614032694,0.5680937749144098
5,0.576982161420032,0.5961720805811617,0.5982519723282586,0.6236922226292062,0.5919940534162483,0.6011242936759484,0.5944673041836885,0.6412027415640337,0.5979132411560593,0.5775336417798134
6,0.7636359920711516,0.7313707037452287,0.753050979290116,0.7140363014553622,0.7286882541944086,0.7245345909357459,0.7196230235869746,0.8225154265752074,0.7390067251068496,0.7330316081320095
7,0.8004396912875706,0.7701435559467227,0.8145571852018845,0.8235868493561695,0.8113012009407002,0.7695181983427739,0.8340267358387451,0.828444319926411,0.8132093434629776,0.791885388393054
8,0.9911204403874192,0.9926409894003472,0.979984370491384,1.1061768040386248,0.9889806059670524,1.0667774420762812,1.0307897003537465,1.1487337145013217,1.2506029087103956,0.975851321854077
9,0.5101002690472654,0.5754713267059748,0.5958541642063331,0.5581286112567604,0.5488896151215733,0.5199920660349793,0.5445275571111082,0.5564394034391397,0.5308804521803533,0.528907211634068
10,0.4032319595024032,0.3383501444802686,0.4252103299608743,0.34748619934697705,0.3867025689006928,0.4003391946685306,0.3588514897838261,0.3699296873500651,0.34330157396895405,0.318939267568133
11,0.6001938155789214,0.5848930772064651,0.5784897969115677,0.617094006046911,0.5878291320043607,0.5919505662605576,0.6217063172309392,0.546642972693541,0.5507368245933334,0.6173255420695096
12,0.4743726718526001,0.4216286874751039,0.4197449441002016,0.5120540304412962,0.4444031518415477,0.4016407716690103,0.4383173234240968,0.4511845717763122,0.4867480439665467,0.42577412247363866
13,0.4682474493039069,0.4871089487265377,0.4631059112896892,0.4696445765991588,0.4712230912826145,0.4828548829486525,0.4826548035378316,0.4771792710563444,0.4522104289411714,0.4510797683557751
14,0.6703743302241651,0.6540581433721734,0.6133060824880234,0.6736973959925141,0.7246096506915121,0.6671333635996586,0.8309918453455142,0.5868376450978366,0.6831261038873089,0.6971336115334693
15,1.0152263846597591,0.8757520697294735,0.9316249680486364,0.8068090785199371,0.9354640773772108,0.9179756340147496,0.8702650118997308,0.7467809703372164,0.9446070886925456,0.8355827797024621
16,0.5169920998493074,0.4817121362632388,0.5806457384051547,0.5734543146181933,0.5359947325717113,0.5114063189224088,0.5479871147419486,0.5268527623807242,0.5364513707946411,0.5334893287598279
17,0.5239801023424978,0.5350906263590978,0.5308316173168696,0.5109359120948073,0.5376451425104518,0.5186565894299807,0.5342196468606589,0.5461013285387518,0.5020428250744279,0.5319957512935981
18,1.2411121125560938,1.1706278569795918,1.2040925216964833,1.151169043407263,1.1857007011336682,1.2018325385945023,1.2027559724663144,1.2069939965950864,1.1864108095254566,1.2178677109261664
19,0.4741295461657495,0.4410382803177893,0.4670958117587147,0.4294104654055115,0.4518462372037375,0.4821403397895984,0.4273408482280507,0.47304839856537306,0.4571552952130421,0.5122017859234893
20,0.5627287242374786,0.6204096493447981,0.5415888737713292,0.5616566109508085,0.6796801324834201,0.4378000854468551,0.5691630476374859,0.5973114634502729,0.5109127485626239,0.6382059471342554
21,0.3602017677789266,0.38317259748610816,0.4844374635972273,0.39477971284645175,0.4271324847845774,0.3072120581340921,0.42595138931818977,0.4068025117290161,0.3505993404810341,0.41630093794805495
22,0.5780549851953898,0.5609174595374324,0.6008648743488608,0.6013943998975557,0.5922680668627727,0.5683885991714481,0.5796406819334574,0.6375034469665738,0.5301449493802588,0.6317937430474809
23,0.5935533611535362,0.5430400707270586,0.6913315528060775,0.5890445716291289,0.6559648104262691,0.5606427733108306,0.6587269896215874,0.5286318404719126,0.5733147603961073,0.6218735103568169
24,0.3391823141254578,0.3088394380373745,0.30745028238933425,0.3750177303822392,0.31518903974407264,0.4059538612189396,0.3094043865458159,0.3489956438497181,0.2923564850010993,0.35525302044662643
25,0.6972183848777511,0.6850029476430441,0.6901491184009435,0.7364282450167714,0.7004600319734733,0.6945591856098917,0.6890616520561474,0.6810077358021265,0.6897571692916076,0.6728883898397902
26,0.29310165182267195,0.3342983803756985,0.3482411666528836,0.3617954171911819,0.2983273706533001,0.3319992777538119,0.3093501709135361,0.32068994677356627,0.33767397242932484,0.34842650686999305
27,0.344775054374995,0.40716680343451594,0.3786021368961035,0.32851386225464074,0.3661697389687657,0.3421716438653657,0.4031297439387459,0.3506719457984052,0.3541512883330153,0.3580667465403493
28,1.3115923242805712,1.3097954417484934,1.3937536669759492,1.3969576442004386,1.3100493219706255,1.3859829358398974,1.3688455004979008,1.39337854067404,1.3583460911711525,1.341784292674185
29,0.4626171660601187,0.5095933413997634,0.539249640635578,0.6445023705671703,0.5080186428306215,0.4933058260283464,0.4931613951385643,0.5188079483063677,0.4712781709946594,0.5053728338406436
