user,item,error
723.0,35134.0,0.3282095491886139
516.0,2851.0,0.5918371677398682
2312.0,16691.0,0.5837782621383667
22.0,10434.0,0.01986601948738098
1328.0,26553.0,0.029499724507331848
16.0,17285.0,4.86497265228536e-05
451.0,13069.0,0.13404026627540588
3666.0,17687.0,0.019757289439439774
202.0,29401.0,0.673614501953125
325.0,37345.0,0.015348831191658974
188.0,8493.0,0.04014520347118378
654.0,1333.0,0.5564577579498291
2023.0,37492.0,0.0023174183443188667
989.0,14290.0,0.23620672523975372
18.0,16217.0,0.028753085061907768
29.0,11885.0,0.3466455042362213
2098.0,9174.0,0.1330786794424057
1598.0,7636.0,0.03590648993849754
657.0,28785.0,2.130157947540283
762.0,29019.0,0.10136453062295914
229.0,17183.0,0.004526766017079353
8.0,12273.0,5.396246342570521e-05
9.0,26698.0,3.3378894329071045
583.0,21834.0,0.810796856880188
595.0,4725.0,0.014202670194208622
1323.0,10942.0,0.2475726157426834
326.0,36116.0,1.321344017982483
64.0,15959.0,0.056106630712747574
274.0,1047.0,0.22464479506015778
2661.0,17670.0,0.7491298317909241
0.0,7325.0,0.0322369784116745
418.0,3661.0,0.40504196286201477
491.0,5071.0,0.6460692882537842
330.0,28785.0,0.7577031850814819
283.0,17279.0,0.7053118944168091
418.0,22742.0,0.08201421797275543
371.0,31312.0,0.2747845947742462
1594.0,4724.0,8.031298637390137
3105.0,24128.0,0.005498907063156366
145.0,24909.0,0.4823560416698456
372.0,2999.0,0.2623225748538971
2144.0,12389.0,0.14722122251987457
372.0,8021.0,0.18889839947223663
619.0,25099.0,0.043221041560173035
533.0,34917.0,0.16397225856781006
220.0,6154.0,0.08366095274686813
103.0,23731.0,0.8492474555969238
40.0,22502.0,0.029085956513881683
662.0,33542.0,0.22486723959445953
26.0,19433.0,0.16170787811279297
472.0,32196.0,0.6114882826805115
454.0,25912.0,0.02454865537583828
128.0,11014.0,0.07599607855081558
1622.0,21315.0,2.5475728511810303
2049.0,1799.0,0.02777605503797531
3.0,15053.0,0.025208469480276108
443.0,30157.0,0.039415281265974045
212.0,15820.0,0.0412859208881855
205.0,21479.0,0.3258303999900818
40.0,18193.0,0.0029519940726459026
12.0,3662.0,0.34654107689857483
161.0,14291.0,0.02687271311879158
471.0,37415.0,0.00024328456493094563
16.0,27541.0,0.15215829014778137
250.0,3954.0,0.5066763758659363
550.0,8128.0,0.5765267014503479
112.0,12936.0,0.4629657566547394
