user,item,prediction
2998.0,4724.0,4.008172988891602
1025.0,3664.0,3.8567006587982178
140.0,1333.0,3.9281747341156006
323.0,10985.0,3.6598098278045654
1634.0,37413.0,3.963340997695923
811.0,2857.0,3.8770744800567627
2739.0,21928.0,3.5262060165405273
662.0,20306.0,4.134365081787109
274.0,10684.0,3.848405599594116
1041.0,19769.0,3.6676275730133057
89.0,29661.0,3.561314582824707
323.0,14504.0,3.583177328109741
553.0,2041.0,4.148599147796631
728.0,5299.0,3.661073923110962
166.0,36197.0,3.5878372192382812
1857.0,36449.0,4.009096622467041
612.0,29795.0,3.3996458053588867
888.0,14573.0,3.697594165802002
883.0,11796.0,3.9104256629943848
1417.0,2059.0,4.147851467132568
3069.0,14276.0,3.886530876159668
500.0,27401.0,3.955167770385742
234.0,4725.0,3.892411708831787
18.0,22812.0,3.825770139694214
1514.0,5999.0,4.077730655670166
90.0,20335.0,4.081128120422363
2167.0,10918.0,3.994568109512329
858.0,4476.0,3.910653591156006
1233.0,1022.0,3.87882137298584
2515.0,6191.0,4.058382987976074
884.0,14611.0,3.9803476333618164
101.0,34224.0,3.6138675212860107
516.0,2488.0,4.003416538238525
205.0,24525.0,3.6683318614959717
371.0,27406.0,3.9994800090789795
110.0,33502.0,4.035613536834717
29.0,1401.0,3.6111063957214355
501.0,21091.0,3.6426379680633545
1630.0,31105.0,3.7583155632019043
3.0,35140.0,3.5506980419158936
128.0,2460.0,3.873533248901367
215.0,12746.0,3.21720027923584
921.0,15573.0,3.901850938796997
29.0,28641.0,3.308006763458252
228.0,34994.0,3.4759578704833984
801.0,12384.0,4.019594192504883
306.0,3301.0,4.001081466674805
29.0,10993.0,3.3957107067108154
306.0,11088.0,3.86171817779541
875.0,11016.0,3.925346612930298
454.0,28125.0,3.830606460571289
815.0,15062.0,3.8583879470825195
408.0,30607.0,3.3650062084198
21.0,12372.0,4.218048095703125
172.0,5361.0,3.4668073654174805
110.0,28097.0,3.7648491859436035
40.0,530.0,4.184601306915283
3654.0,18199.0,3.8648386001586914
465.0,28814.0,3.248461961746216
794.0,18059.0,4.060963153839111
188.0,36470.0,4.324979782104492
2123.0,11928.0,3.9191858768463135
898.0,22763.0,3.67572283744812
135.0,19752.0,3.7069108486175537
105.0,31517.0,3.7259931564331055
1003.0,4657.0,3.8182828426361084
8.0,33903.0,4.076510429382324
268.0,26425.0,3.855045795440674
3369.0,29691.0,3.916840076446533
860.0,27390.0,3.5699093341827393
404.0,3671.0,4.001893043518066
128.0,11014.0,3.7756738662719727
199.0,28095.0,3.7725658416748047
423.0,5271.0,3.945673942565918
2488.0,18316.0,3.8485395908355713
1782.0,14500.0,3.266148090362549
385.0,6463.0,4.113569259643555
815.0,4742.0,3.8301174640655518
125.0,12155.0,3.3383212089538574
270.0,13975.0,3.7336699962615967
883.0,5250.0,4.097989559173584
44.0,28105.0,4.066224575042725
25.0,546.0,3.8212997913360596
736.0,1010.0,4.261728286743164
337.0,19382.0,3.8542118072509766
26.0,14465.0,3.704988718032837
723.0,29076.0,3.651437520980835
101.0,30113.0,3.852632522583008
143.0,20335.0,4.140665054321289
204.0,16214.0,3.844233989715576
20.0,8451.0,4.0786356925964355
