user,item,error
2998.0,4724.0,4.032758712768555
1025.0,3664.0,0.12723535299301147
140.0,1333.0,0.32698413729667664
323.0,10985.0,0.11572935432195663
1634.0,37413.0,0.0013438824098557234
811.0,2857.0,0.7692596316337585
2739.0,21928.0,0.9482747316360474
662.0,20306.0,0.018053974956274033
274.0,10684.0,0.022980861365795135
1041.0,19769.0,0.6928438544273376
89.0,29661.0,0.31507405638694763
323.0,14504.0,0.8405638337135315
553.0,2041.0,0.12348256260156631
728.0,5299.0,0.11487088352441788
166.0,36197.0,0.34555259346961975
1857.0,36449.0,0.25917938351631165
612.0,29795.0,5.758299827575684
888.0,14573.0,0.09144929051399231
883.0,11796.0,0.3475978970527649
1417.0,2059.0,0.02186005562543869
3069.0,14276.0,0.012875242158770561
500.0,27401.0,0.20717769861221313
234.0,4725.0,0.011575240641832352
18.0,22812.0,0.10612618178129196
1514.0,5999.0,0.006042054854333401
90.0,20335.0,0.337709903717041
2167.0,10918.0,2.9505434213206172e-05
858.0,4476.0,0.007982781156897545
1233.0,1022.0,1.9011483192443848
2515.0,6191.0,1.120174527168274
884.0,14611.0,0.27003857493400574
101.0,34224.0,0.14909829199314117
516.0,2488.0,0.25342822074890137
205.0,24525.0,0.44666746258735657
371.0,27406.0,0.250520259141922
110.0,33502.0,0.001268323976546526
29.0,1401.0,0.012344631366431713
501.0,21091.0,0.1277076154947281
1630.0,31105.0,0.0584113672375679
3.0,35140.0,0.20187224447727203
128.0,2460.0,3.510126829147339
215.0,12746.0,0.6127753853797913
921.0,15573.0,0.009633238427340984
29.0,28641.0,0.09486816823482513
228.0,34994.0,0.0005780240171588957
801.0,12384.0,0.23078973591327667
306.0,3301.0,1.1695701687131077e-06
29.0,10993.0,1.948008418083191
306.0,11088.0,0.019121862947940826
875.0,11016.0,0.33022651076316833
454.0,28125.0,0.028694171458482742
815.0,15062.0,0.1284419149160385
408.0,30607.0,0.13322953879833221
21.0,12372.0,0.07949687540531158
172.0,5361.0,0.28429439663887024
110.0,28097.0,0.0552959069609642
40.0,530.0,0.03407764434814453
3654.0,18199.0,0.018268603831529617
465.0,28814.0,0.5648094415664673
794.0,18059.0,0.003716506063938141
188.0,36470.0,0.45565229654312134
