user,item,prediction
139.0,36399.0,3.986868143081665
1891.0,22074.0,3.794276475906372
655.0,18377.0,4.144138336181641
662.0,14410.0,3.6974129676818848
1615.0,23932.0,3.8795230388641357
138.0,16114.0,4.109623432159424
1341.0,34848.0,3.7430524826049805
794.0,4179.0,4.1488213539123535
52.0,2988.0,3.795809745788574
1049.0,10955.0,3.8481485843658447
311.0,21770.0,3.9724292755126953
520.0,13766.0,4.062864780426025
218.0,32198.0,3.3143138885498047
1718.0,12312.0,3.9923086166381836
333.0,7629.0,3.3243775367736816
38.0,21424.0,3.955871820449829
1711.0,11337.0,3.72961163520813
281.0,8596.0,3.722637891769409
543.0,6408.0,4.1483964920043945
920.0,36205.0,4.013509273529053
325.0,35887.0,4.0335259437561035
8.0,35890.0,3.770333766937256
208.0,33525.0,3.6707205772399902
1628.0,32313.0,3.820265054702759
422.0,14284.0,3.7774219512939453
1537.0,25925.0,3.4340810775756836
2323.0,17513.0,3.7477104663848877
847.0,36205.0,4.045958995819092
1774.0,19492.0,3.9741575717926025
887.0,3632.0,3.9843575954437256
921.0,16389.0,3.986469030380249
914.0,21749.0,3.5386908054351807
572.0,30839.0,2.802417278289795
23.0,1386.0,4.521124839782715
45.0,18653.0,3.8681304454803467
815.0,32778.0,3.58933424949646
0.0,3723.0,4.029341220855713
337.0,14192.0,3.786487579345703
2140.0,30062.0,3.5477824211120605
91.0,14316.0,4.033273696899414
588.0,15536.0,3.7465434074401855
261.0,33053.0,4.0847344398498535
349.0,29289.0,3.7128827571868896
516.0,2488.0,4.003416538238525
312.0,36459.0,3.6577203273773193
589.0,6473.0,3.951136827468872
381.0,20311.0,3.7537848949432373
1110.0,34672.0,4.049022197723389
141.0,9993.0,3.205037832260132
40.0,32677.0,3.9311676025390625
1344.0,6155.0,3.7206437587738037
1172.0,3297.0,3.9454448223114014
2.0,6341.0,3.5956501960754395
1334.0,11222.0,3.877347230911255
188.0,14285.0,4.283430576324463
220.0,11737.0,3.687906503677368
22.0,27563.0,4.049381256103516
2141.0,35806.0,3.741163492202759
852.0,12373.0,3.6983938217163086
90.0,20258.0,3.830490827560425
1005.0,27946.0,3.8329520225524902
662.0,9503.0,3.6023783683776855
196.0,21477.0,3.2226309776306152
107.0,9460.0,3.4960503578186035
109.0,5442.0,3.85252046585083
381.0,1314.0,3.52610182762146
633.0,8505.0,3.4708688259124756
