user,item,prediction
723.0,35134.0,3.4271042346954346
516.0,2851.0,4.2693095207214355
2312.0,16691.0,3.7359461784362793
22.0,10434.0,3.859053134918213
1328.0,26553.0,3.828245162963867
16.0,17285.0,3.993025064468384
451.0,13069.0,3.633884906768799
3666.0,17687.0,4.140560626983643
202.0,29401.0,3.820740222930908
325.0,37345.0,3.8761096000671387
188.0,8493.0,3.7996373176574707
654.0,1333.0,3.7540390491485596
2023.0,37492.0,3.9518604278564453
989.0,14290.0,4.013988971710205
18.0,16217.0,3.830432653427124
29.0,11885.0,3.411233901977539
2098.0,9174.0,4.135200500488281
1598.0,7636.0,3.8105099201202393
657.0,28785.0,3.459506034851074
762.0,29019.0,3.68162202835083
229.0,17183.0,3.9327187538146973
8.0,12273.0,3.4926540851593018
9.0,26698.0,3.32698917388916
583.0,21834.0,3.599557399749756
595.0,4725.0,4.119174957275391
1323.0,10942.0,4.0024333000183105
326.0,36116.0,3.3505027294158936
64.0,15959.0,3.736868381500244
274.0,1047.0,3.9739670753479004
2661.0,17670.0,4.134477138519287
0.0,7325.0,3.820453405380249
418.0,3661.0,3.8635709285736084
491.0,5071.0,3.1962156295776367
330.0,28785.0,3.6295385360717773
283.0,17279.0,3.6601715087890625
418.0,22742.0,4.286381244659424
371.0,31312.0,3.9758009910583496
1594.0,4724.0,3.8339545726776123
3105.0,24128.0,3.9258453845977783
145.0,24909.0,3.694518566131592
372.0,2999.0,3.987825632095337
2144.0,12389.0,4.116305828094482
372.0,8021.0,3.565375566482544
619.0,25099.0,3.7921032905578613
533.0,34917.0,4.095065116882324
220.0,6154.0,3.2892420291900635
103.0,23731.0,3.578453779220581
40.0,22502.0,3.670546054840088
662.0,33542.0,3.5257983207702637
26.0,19433.0,3.9021291732788086
472.0,32196.0,3.7180228233337402
454.0,25912.0,3.843319892883301
128.0,11014.0,3.7756738662719727
1622.0,21315.0,3.09611177444458
2049.0,1799.0,3.833338499069214
3.0,15053.0,3.6587717533111572
443.0,30157.0,3.698532819747925
212.0,15820.0,3.7968106269836426
205.0,21479.0,3.9291844367980957
40.0,18193.0,3.9456677436828613
12.0,3662.0,4.088677406311035
161.0,14291.0,3.836071014404297
471.0,37415.0,3.9844024181365967
16.0,27541.0,4.390074729919434
250.0,3954.0,3.7118120193481445
550.0,8128.0,3.740706443786621
112.0,12936.0,3.6804158687591553
1197.0,18979.0,3.7885637283325195
1091.0,23938.0,4.174600124359131
0.0,37248.0,4.062511920928955
146.0,13749.0,3.5509912967681885
1660.0,15556.0,3.6680362224578857
463.0,23938.0,3.935882091522217
59.0,3487.0,3.8283751010894775
1171.0,26148.0,3.593578815460205
516.0,5733.0,3.947192430496216
350.0,8125.0,4.1900200843811035
3693.0,34612.0,3.7352559566497803
1226.0,13206.0,3.5917134284973145
265.0,1721.0,4.044529914855957
91.0,30589.0,3.8984012603759766
272.0,36925.0,3.515098810195923
806.0,27393.0,3.9296255111694336
388.0,37106.0,4.142176628112793
311.0,30346.0,4.0059428215026855
29.0,36104.0,3.4932615756988525
1579.0,6403.0,4.088798999786377
311.0,22387.0,4.043885231018066
527.0,12563.0,3.85271954536438
246.0,19046.0,3.615710973739624
12.0,6459.0,3.537252902984619
398.0,30852.0,3.2825396060943604
821.0,26869.0,4.310274124145508
567.0,22986.0,3.8850128650665283
89.0,26243.0,3.600376844406128
471.0,21435.0,4.254561901092529
325.0,2165.0,4.006444931030273
356.0,29347.0,3.857248544692993
634.0,6910.0,3.8135106563568115
567.0,23557.0,3.6990745067596436
143.0,20236.0,4.143232345581055
634.0,26006.0,3.574211597442627
131.0,34814.0,3.8192529678344727
32.0,3939.0,4.134407997131348
423.0,25891.0,3.523465394973755
416.0,4877.0,3.896914482116699
1091.0,2029.0,3.9035515785217285
2038.0,31837.0,3.9233756065368652
36.0,14923.0,3.7358148097991943
336.0,30589.0,3.861504554748535
1334.0,20628.0,3.857308864593506
454.0,25930.0,3.6923444271087646
104.0,35640.0,4.298810958862305
41.0,9084.0,3.707061529159546
110.0,25926.0,3.7553794384002686
142.0,28956.0,3.9753074645996094
1146.0,32665.0,3.4321117401123047
110.0,19087.0,3.6466221809387207
1216.0,11854.0,3.908886432647705
1765.0,36207.0,4.004662036895752
398.0,10417.0,3.56939435005188
40.0,6231.0,3.2363803386688232
620.0,10776.0,4.052807331085205
806.0,4193.0,3.9164786338806152
45.0,10952.0,3.7956042289733887
105.0,12428.0,3.9770896434783936
165.0,34247.0,3.4902846813201904
110.0,34687.0,3.9994754791259766
52.0,33049.0,3.8436028957366943
1055.0,35913.0,4.091209888458252
2.0,37462.0,3.426192045211792
3066.0,5258.0,4.05980920791626
46.0,4476.0,3.848072052001953
300.0,26140.0,3.9313805103302
107.0,23523.0,3.347062349319458
1469.0,11446.0,3.431939125061035
1561.0,26575.0,4.085143566131592
212.0,26450.0,4.219873428344727
82.0,26240.0,4.096896171569824
1645.0,36441.0,3.575530767440796
29.0,20434.0,3.419506311416626
1667.0,10359.0,3.980822801589966
280.0,15700.0,3.759701728820801
46.0,22928.0,3.62058162689209
1227.0,10649.0,4.206863880157471
563.0,28001.0,3.87843918800354
9.0,10607.0,3.9712677001953125
1865.0,10371.0,4.081504821777344
12.0,8803.0,3.7592313289642334
20.0,6685.0,3.705486536026001
995.0,21432.0,3.819882869720459
1149.0,3732.0,4.137255668640137
110.0,3730.0,4.008389949798584
887.0,32833.0,4.16068172454834
3312.0,35346.0,3.6376993656158447
107.0,12750.0,4.0880231857299805
3344.0,29085.0,3.624264717102051
35.0,26218.0,4.114114761352539
1702.0,1262.0,3.7378735542297363
755.0,10966.0,3.5965585708618164
485.0,20750.0,4.001359462738037
279.0,21771.0,3.9741270542144775
1246.0,36470.0,4.1836466789245605
1168.0,29450.0,3.8981785774230957
109.0,2006.0,3.7640886306762695
1940.0,6437.0,3.6481475830078125
446.0,35639.0,4.125378608703613
1596.0,11223.0,3.777669906616211
261.0,4299.0,4.037037372589111
815.0,11236.0,3.8042383193969727
326.0,295.0,3.8927738666534424
169.0,5725.0,4.191891670227051
190.0,18713.0,3.5181102752685547
383.0,10022.0,4.228619575500488
