user,item,error
593,875,0.5636027455329895
97,875,0.7265960574150085
1115,875,0.0
615,875,0.0
112,875,0.14274436235427856
3545,875,0.5605062246322632
2383,875,0.32704710960388184
129,875,0.16199524700641632
759,875,0.11467267572879791
2703,875,0.0
1417,875,0.0
2141,875,0.0
161,875,0.0
3069,875,0.0
3070,875,5.533468723297119
165,875,0.4504067599773407
1330,875,0.0
3028,875,0.0
699,875,0.31064823269844055
2259,875,0.0
2389,875,0.6546762585639954
565,875,0.24255701899528503
902,875,0.06590298563241959
3588,875,0.2893856167793274
3213,875,0.03199215978384018
655,875,0.04986458644270897
485,876,0.03195362165570259
3118,876,0.4521999955177307
1086,876,0.09105230867862701
1951,876,0.0076750535517930984
2974,876,0.0008464458514936268
86,876,0.0
88,876,0.0
1103,876,2.0026669517392293e-05
1928,876,0.9219297170639038
2469,876,0.30722346901893616
3343,876,3.102076292037964
97,876,0.15576930344104767
3614,876,0.03911405801773071
3388,876,0.11067867279052734
40,876,0.00908835418522358
1841,876,0.0
106,876,0.011104554869234562
958,876,0.0
2649,876,0.0
1224,876,0.11491403728723526
1104,876,0.015689797699451447
1126,876,0.0019707016181200743
5,876,0.0010413192212581635
1238,876,0.0
1911,876,0.002969325752928853
1310,876,0.09794912487268448
661,876,1.1710186004638672
368,876,0.025515640154480934
1563,876,0.371425062417984
945,876,0.17036157846450806
1213,876,0.08735254406929016
3615,876,0.0
121,876,0.045605678111314774
1708,876,0.0
271,876,0.13929758965969086
1130,876,0.0
965,876,0.12925390899181366
126,876,1.0
1851,876,0.19911520183086395
959,876,2.430314540863037
3616,876,0.24377408623695374
324,876,0.012380046769976616
257,876,0.0487094484269619
3617,876,0.723107099533081
1995,876,0.1282465010881424
132,876,0.12534205615520477
393,876,0.1470891535282135
3618,876,0.0
2127,876,0.1136447861790657
1327,876,0.012989985756576061
583,876,0.0
1570,876,0.00019904077635146677
1664,876,0.11403992772102356
3619,876,0.16892728209495544
960,876,0.0
2013,876,0.0
858,876,0.07411938160657883
1228,876,0.006651744246482849
730,876,0.0
495,876,1.1678684949874878
248,876,0.0
148,876,0.0880928710103035
1201,876,0.19453608989715576
151,876,0.8351032137870789
1083,876,0.5451493263244629
153,876,0.11607204377651215
3620,876,0.5280849933624268
2766,876,0.19278642535209656
3427,876,0.0031124118249863386
2345,876,0.0
939,876,0.5075677037239075
2605,876,0.1793632060289383
1240,876,0.0
496,876,0.001018944545648992
461,876,0.0
421,876,0.0
1620,876,0.04541027173399925
3621,876,0.0
2019,876,0.0
220,876,0.0
2767,876,0.22294439375400543
3238,876,0.11028021574020386
901,876,0.3427641987800598
294,876,2.8280882835388184
2731,876,0.22139985859394073
176,876,0.13318446278572083
1156,876,0.0
1866,876,0.12555722892284393
1605,876,0.000624194392003119
2253,876,0.011084363795816898
239,876,0.0
2733,876,0.0005685024079866707
503,876,0.00308777391910553
2121,876,0.4156716763973236
1233,876,0.0014721938641741872
3622,876,0.4568059742450714
1589,876,6.689541816711426
950,876,0.08735987544059753
1948,876,0.0
1234,876,0.007894326001405716
3413,876,0.005034516099840403
756,876,0.22918671369552612
3595,876,0.06958121061325073
198,876,0.0
3623,876,2.875736951828003
1236,876,0.09033774584531784
2027,876,0.012684203684329987
3624,876,0.0
573,877,1.3758643865585327
668,877,0.002245200565084815
134,877,0.7624648213386536
136,877,0.9637156128883362
12,877,0.22542518377304077
160,877,0.8283600807189941
705,877,8.283939361572266
679,877,0.09814352542161942
680,877,0.001180408289656043
260,877,0.004456651397049427
683,877,0.03226498141884804
184,877,0.012110627256333828
188,877,0.5562418699264526
1973,877,0.5063994526863098
1797,877,0.0385030061006546
77,877,1.37782883644104
44,878,0.0
1849,878,8.071385673247278e-05
976,878,0.0
1071,878,0.027598723769187927
1973,878,0.0
2481,878,0.0
2735,879,0.015143701806664467
3394,879,0.008538919501006603
7,879,0.0
854,879,0.12111631780862808
749,879,0.0
1327,879,0.006708801258355379
294,879,0.45819833874702454
1675,879,0.0
2972,879,0.10293883830308914
233,879,0.840279221534729
1590,879,0.10226953774690628
3558,879,0.2667776644229889
314,879,0.034462157636880875
283,880,0.0034975074231624603
350,880,0.0
2738,880,0.0
1083,880,0.06492368876934052
352,880,0.0
442,880,0.020665625110268593
438,880,0.0
743,880,0.3027488887310028
1070,881,0.13773499429225922
3240,881,0.0
633,881,0.13385388255119324
1556,881,0.08341136574745178
2561,881,0.01576334983110428
3625,882,0.0015056435950100422
2758,882,0.03867911174893379
2565,882,0.5727031826972961
2846,882,5.1309309005737305
2847,882,3.680858850479126
2849,882,0.22405394911766052
832,882,0.17420713603496552
86,883,0.0
1897,883,0.05106902867555618
3105,883,0.0
231,883,0.0
3626,883,0.0
1714,883,0.03628308326005936
233,883,1.315038934990298e-05
1246,883,0.0
390,884,0.174431711435318
1681,884,0.10010627657175064
2127,884,0.0019177192589268088
1328,884,0.09947633743286133
408,884,0.6945090889930725
319,884,0.41940203309059143
453,884,0.15399181842803955
1192,884,0.5147066712379456
37,884,0.12067364156246185
1373,885,0.30082982778549194
3627,885,0.0013483086368069053
2043,885,0.0240419190376997
992,885,0.0
319,885,0.11330265551805496
1678,885,0.4263814389705658
1106,885,0.020838314667344093
1323,886,0.10566703230142593
325,886,0.0
1580,886,0.0
231,886,0.0
1667,886,0.02682676911354065
1595,886,0.0008634835248813033
1256,886,0.009741699323058128
3100,886,0.45457401871681213
1557,887,0.9741619229316711
97,887,0.5579167008399963
40,887,3.2352654933929443
1826,887,0.019262170419096947
1994,887,0.025555720552802086
3585,887,0.19217723608016968
1275,887,0.1590253859758377
1163,887,0.37032565474510193
2072,887,0.17457592487335205
60,887,0.19368943572044373
1778,887,1.091510534286499
2066,887,0.3387037515640259
1005,887,0.17711736261844635
869,887,0.13723179697990417
1236,887,0.5494876503944397
3628,887,0.029868926852941513
77,887,0.0049175298772752285
3629,887,0.0
215,888,0.6860082149505615
129,888,0.4052380323410034
582,888,0.15408501029014587
698,888,0.31305569410324097
3630,888,1.2693489789962769
1336,888,0.5476130843162537
60,888,0.7070774435997009
2849,888,5.368760585784912
800,888,0.31175267696380615
268,888,0.03596171736717224
38,889,4.2975330870831385e-05
1282,889,0.387462854385376
2402,889,0.6342538595199585
324,889,0.1609237939119339
138,889,0.0002506581076886505
3229,889,1.450531244277954
1071,889,0.0871029943227768
294,889,0.23937927186489105
329,889,0.018138132989406586
2066,889,0.1884690225124359
684,889,0.04002930223941803
1671,889,0.02146102488040924
3199,889,1.1831693649291992
2899,889,0.15913721919059753
77,889,0.015817036852240562
1088,889,0.24483798444271088
2916,890,0.09652023017406464
576,890,0.138023242354393
3631,890,2.4032278060913086
1030,890,0.0002089148765662685
138,890,0.0014843858079984784
2233,890,0.010137589648365974
1536,890,0.17428158223628998
390,891,0.026111822575330734
1339,891,0.0004834264691453427
393,891,0.0440962091088295
2242,891,0.2761305272579193
318,891,0.4805905222892761
34,891,0.004811771214008331
461,891,0.0
328,891,0.0
319,891,0.016289841383695602
573,892,0.5703657865524292
668,892,0.1519344300031662
132,892,1.0719828605651855
3632,892,4.0
680,892,0.19773370027542114
2065,892,0.05172434449195862
77,892,0.07479414343833923
208,892,0.03429611772298813
715,892,0.00040936123696155846
3483,893,0.30246245861053467
266,893,0.07541892677545547
1071,893,2.0004630088806152
3633,893,0.4208676815032959
239,893,0.0
3507,894,0.13091352581977844
521,894,0.0007990180165506899
3226,894,0.0
1283,894,0.792690634727478
2916,894,0.024788763374090195
850,894,2.420880079269409
98,894,0.09167177975177765
1438,894,0.0
904,894,0.01750439964234829
3152,894,3.408477306365967
1825,894,0.9040967226028442
1841,894,0.0
3219,894,0.0
3634,894,0.34552904963493347
3635,894,1.9134372472763062
1372,894,5.21023416519165
2864,894,0.012666380032896996
3636,894,0.3346559405326843
2922,894,0.2749856114387512
129,894,1.1786006689071655
3637,894,0.0
2266,894,0.0
130,894,0.19485336542129517
132,894,0.044831614941358566
955,894,5.192388534545898
3638,894,0.0
138,894,0.006149721797555685
1327,894,0.05767040699720383
396,894,0.1782115399837494
2925,894,0.26781851053237915
2779,894,0.08199947327375412
218,894,0.4728749394416809
1134,894,0.0
1532,894,9.680110931396484
3241,894,0.5811885595321655
2870,894,0.0
2330,894,0.18705037236213684
2788,894,0.022117434069514275
1201,894,0.05984283611178398
151,894,0.12693771719932556
153,894,0.08569049090147018
3620,894,0.0457707941532135
1918,894,0.0
2345,894,0.0
3639,894,0.0
2201,894,0.11246860027313232
1645,894,0.621656060218811
2141,894,0.9061599373817444
1787,894,0.04274710640311241
3597,894,0.0
3005,894,0.0
3640,894,0.21278835833072662
634,894,0.8143705129623413
3641,894,0.11240240931510925
171,894,0.00741749769076705
2928,894,0.03806580603122711
175,894,0.21635819971561432
1179,894,0.00975059624761343
925,894,0.0
1180,894,0.2208070307970047
761,894,1.0060683488845825
1278,894,0.014628495089709759
916,894,0.003093605861067772
3642,894,1.0
2936,894,0.09052343666553497
1265,894,0.37676337361335754
3166,894,0.03897884488105774
1183,894,0.032046426087617874
950,894,0.14383041858673096
1427,894,0.0
2990,894,0.1116166040301323
68,894,0.10763566195964813
565,894,0.0032906816340982914
194,894,0.08093814551830292
3414,894,0.169218048453331
2747,894,0.00129794143140316
743,894,0.7642620801925659
2882,894,0.0
2821,894,0.025367936119437218
445,894,0.19591650366783142
871,894,0.05596891790628433
3643,894,0.6233512759208679
2409,894,0.0
2272,894,0.641563355922699
80,894,0.010613356716930866
1832,894,1.1061303615570068
3232,894,0.0
3109,895,0.6228273510932922
1075,895,0.0
2785,895,0.4202629625797272
1908,895,0.0
572,895,1.0
2819,895,0.8036474585533142
2884,895,0.09941137582063675
3644,895,1.318061113357544
2354,895,0.061423446983098984
2885,895,0.5470027923583984
2344,895,0.5993442535400391
3645,895,0.0
1541,895,0.6938464045524597
669,895,0.0
945,895,0.11596354842185974
1912,895,0.24074368178844452
3294,895,7.357905997196212e-05
2778,895,0.6396471261978149
3646,895,2.706428050994873
3510,895,8.288114547729492
3156,895,0.31944549083709717
2266,895,0.0
3647,895,0.0
670,895,0.6808316111564636
759,895,0.15592291951179504
2410,895,0.02766546420753002
138,895,0.41583800315856934
3229,895,0.4599497616291046
218,895,0.18355335295200348
1533,895,0.0
371,895,0.26886335015296936
2871,895,0.0
3648,895,0.0
153,895,0.008812233805656433
845,895,0.15768574178218842
3649,895,0.0
2926,895,0.13592493534088135
2872,895,0.0
3365,895,0.0
1727,895,0.0
1253,895,0.20836052298545837
1997,895,0.0
171,895,0.026621758937835693
878,895,0.24386827647686005
638,895,1.9029101133346558
1179,895,0.8409481048583984
2879,895,0.017250578850507736
3650,895,0.06956209242343903
3651,895,0.235041081905365
222,895,0.0
2360,895,0.003700941102579236
3652,895,0.14586205780506134
916,895,1.1384694576263428
3521,895,3.3029279708862305
2936,895,0.6285188794136047
3565,895,0.8164175152778625
663,895,0.00016347953351214528
2364,895,6.704090083076153e-06
1183,895,0.00012200209312140942
950,895,0.011903353035449982
2389,895,0.44280287623405457
565,895,0.2999177575111389
2943,895,2.797954559326172
3653,895,3.1784589290618896
926,895,0.5271048545837402
2211,895,0.0
3654,895,0.0
2747,895,0.0
200,895,0.011388948187232018
651,895,0.0
2944,895,0.0
1549,895,0.00023405460524372756
3045,895,0.07775231450796127
3422,895,0.0
1928,896,1.6129344701766968
1091,896,0.0
101,896,0.0
2643,896,0.0
1310,896,0.04269782453775406
1247,896,0.07699575275182724
669,896,0.0
818,896,0.04322144016623497
45,896,0.3507966101169586
927,896,0.0
598,896,0.029257148504257202
1744,896,0.0
260,896,0.02581968903541565
772,896,0.06590592861175537
61,896,0.01628546044230461
740,896,0.0
2478,896,0.05762071907520294
1266,896,0.0
871,896,0.002092770067974925
3335,897,0.0
1123,897,0.08604680001735687
1928,897,2.548130750656128
5,897,0.8118844032287598
2178,897,0.023380227386951447
3463,897,0.0
165,897,0.07482649385929108
2565,897,0.2872896194458008
2199,897,0.05484718456864357
2200,897,0.0
1749,897,0.17667093873023987
1236,897,0.04733683913946152
985,898,0.0952833741903305
6,898,0.9978696703910828
2127,898,0.22741733491420746
1239,898,0.17986762523651123
858,898,0.00031884104828350246
3655,898,0.04418196529150009
60,898,0.0
1973,898,0.0
1243,898,0.003331619780510664
3273,898,0.0
271,899,0.020766858011484146
955,899,0.45976221561431885
3542,899,0.32235845923423767
2549,899,0.0
2173,899,1.064466118812561
2060,899,0.638786256313324
3631,900,0.5113895535469055
3656,900,0.028612487018108368
3657,900,0.01272047869861126
3037,900,1.2357693910598755
77,900,0.6093171238899231
1070,901,0.014283707365393639
320,901,1.5126689672470093
94,901,0.1867300271987915
97,901,0.8235169053077698
904,901,0.32778382301330566
40,901,0.0961695984005928
338,901,1.2960046529769897
702,901,0.0
1853,901,0.15444648265838623
138,901,0.00714147137477994
1914,901,0.1239728257060051
2730,901,0.07274197787046432
141,901,0.09113405644893646
858,901,0.2860564887523651
859,901,0.0
2788,901,0.9921048879623413
52,901,0.0756240040063858
150,901,0.03407641127705574
987,901,1.4388713836669922
1071,901,1.4150313138961792
3612,901,1.0
159,901,0.0580645389854908
12,901,0.043926551938056946
2208,901,0.3871358335018158
1787,901,0.011608610861003399
3516,901,0.10233084857463837
1358,901,0.31109702587127686
997,901,2.7790281772613525
2980,901,0.12744346261024475
294,901,0.3236598074436188
177,901,0.2665984034538269
916,901,0.09024962782859802
183,901,9.404467582702637
1265,901,0.009627108462154865
329,901,0.030743006616830826
277,901,0.07015873491764069
2838,901,0.325996458530426
2897,901,0.3360111713409424
73,901,0.022873787209391594
2230,901,3.1914050579071045
1832,901,0.08352722227573395
2883,901,0.09207849204540253
2750,901,0.7474271059036255
88,902,0.04964908957481384
2125,902,0.305378258228302
150,902,2.1072797775268555
949,902,0.2301149219274521
2803,902,1.7981986999511719
3658,903,1.3236624002456665
3659,903,2.7456483840942383
560,903,0.1395741105079651
3294,903,0.5282471776008606
1533,903,0.0
326,903,0.6639876365661621
2169,903,0.02496987394988537
2259,903,0.0
1870,903,0.5990700125694275
228,903,0.0748019739985466
3500,903,0.41334185004234314
2974,904,0.6085476279258728
88,904,0.6051346659660339
5,904,0.26811522245407104
1238,904,0.009344011545181274
1851,904,0.10011985898017883
495,904,0.09031180292367935
2766,904,0.7671845555305481
939,904,0.20104098320007324
62,904,0.08595842123031616
2121,904,1.002732753753662
1906,904,0.02111455798149109
77,904,0.8787234425544739
3660,905,0.37719404697418213
1161,905,0.4583878219127655
385,905,0.5099199414253235
5,905,0.5296104550361633
3395,905,0.01998326927423477
1712,905,0.5166420340538025
3591,905,1.1254819631576538
2152,905,0.19418711960315704
955,905,0.4277397692203522
1932,905,1.2298893928527832
491,905,0.01696617528796196
153,905,0.7490183711051941
162,905,2.057358503341675
1814,905,1.0885637998580933
1294,905,0.7155517339706421
406,905,0.011813417077064514
1401,905,0.27044907212257385
184,905,0.26816558837890625
3476,905,0.019626807421445847
2092,905,0.572497546672821
1720,905,1.442714810371399
1058,905,0.010864424519240856
1886,905,0.18187181651592255
37,905,0.006141199264675379
3661,906,0.31349635124206543
1841,906,0.022133605554699898
1806,906,0.0
1213,906,0.11059080064296722
247,906,0.11323557049036026
151,906,0.021200841292738914
678,906,0.3386654555797577
1177,906,0.15452706813812256
600,906,0.000567865907214582
3662,906,2.962022304534912
1233,906,0.09943363070487976
2973,906,1.1936671733856201
3663,906,0.1946372538805008
3326,907,0.012180940248072147
2187,907,0.4668702483177185
717,907,0.2770877778530121
2717,907,0.044632334262132645
77,907,0.102742038667202
281,907,0.004882082808762789
3661,908,0.0
1086,908,0.3642650544643402
1693,908,0.4263235330581665
1069,908,0.0028815618716180325
86,908,0.028500964865088463
88,908,6.5372305471100844e-06
1103,908,0.0010834676213562489
2807,908,0.007802741602063179
30,908,5.052978515625
3664,908,0.09027211368083954
1841,908,0.0
958,908,0.0
2649,908,0.0
1224,908,2.0256831645965576
1126,908,0.0022554020397365093
1616,908,0.08878970891237259
1683,908,0.0
1372,908,4.059117794036865
1563,908,0.032443899661302567
7,908,0.06404002010822296
1213,908,0.25514698028564453
3615,908,0.0
121,908,0.32827267050743103
3395,908,2.9057581424713135
126,908,0.5573854446411133
959,908,0.41223588585853577
3616,908,0.49182257056236267
3665,908,0.0013982433592900634
247,908,0.0
3618,908,0.0
1173,908,2.746476650238037
138,908,4.2588588257785887e-05
1932,908,0.4053986370563507
3666,908,0.20778629183769226
1664,908,0.21832555532455444
2835,908,2.1884865760803223
3667,908,1.0
2138,908,0.2217513620853424
960,908,0.012815253809094429
2854,908,0.0
272,908,0.21977350115776062
3535,908,0.0004458761541172862
730,908,0.0
248,908,0.000633569317869842
3400,908,0.2595251798629761
1201,908,2.2156965732574463
151,908,0.00043937546433880925
3668,908,0.03399336710572243
153,908,0.19075466692447662
3620,908,0.20592163503170013
2766,908,0.7562710046768188
3427,908,0.05667392536997795
1645,908,1.1557189226150513
1240,908,0.00036834125057794154
496,908,0.71080082654953
421,908,0.0018677248153835535
1620,908,0.0727764442563057
600,908,0.45087793469429016
3621,908,0.0
2019,908,4.0
294,908,6.000258445739746
2731,908,4.707896709442139
1098,908,0.5223216414451599
1156,908,0.0026047585997730494
3133,908,0.08094465732574463
1604,908,0.0534345805644989
239,908,0.0002733524888753891
1232,908,0.6120044589042664
3669,908,0.43420109152793884
319,908,2.7322399616241455
2733,908,0.06825356930494308
233,908,0.14818809926509857
1233,908,0.06332933157682419
1589,908,0.30408844351768494
428,908,0.028136342763900757
3136,908,0.18405114114284515
2827,908,0.0
2671,908,0.025785068050026894
198,908,0.0
953,908,0.2947710454463959
3623,908,0.390658974647522
1236,908,0.49078577756881714
3670,908,0.9861854314804077
2027,908,0.04650907218456268
2261,908,1.801561713218689
37,908,0.12948785722255707
572,909,0.15586943924427032
854,909,1.115866780281067
939,909,0.2909720242023468
780,909,0.22513684630393982
1014,909,2.2334766387939453
278,909,0.8441205024719238
590,909,0.08939402550458908
3671,910,0.1901291459798813
2916,910,0.04587041214108467
40,910,1.1017895936965942
1030,910,0.007459322456270456
138,910,0.024245671927928925
218,910,0.13735318183898926
1136,910,0.2446667104959488
729,911,0.005051176063716412
97,911,0.12911714613437653
133,911,0.39520585536956787
239,911,0.0
2226,911,1.2382477521896362
86,912,0.6152788400650024
621,912,0.06640706211328506
1851,912,0.08321702480316162
2822,912,0.04660846292972565
77,912,0.2421429306268692
2084,913,0.0007628818275406957
3492,913,0.6387024521827698
1890,913,0.8468199968338013
2161,913,0.16038063168525696
2127,913,0.14772386848926544
266,913,0.17082558572292328
2051,913,7.948383331298828
576,914,0.0
3672,914,0.0523766353726387
3631,914,0.0
2071,914,0.24869850277900696
166,914,0.0
55,914,0.0
56,914,0.006210599094629288
2173,914,0.47253626585006714
18,914,0.03494004160165787
783,914,0.0
2211,914,0.0
2060,914,2.2612175941467285
1281,914,1.0
2009,915,0.0
131,915,0.0
138,915,0.21684998273849487
3589,915,0.0
1904,915,0.31609946489334106
919,915,0.10494780540466309
929,915,0.7184006571769714
2021,915,0.0
1306,915,0.2101648896932602
3673,915,0.02617257460951805
86,916,0.0
471,916,0.0
3674,916,0.0
407,916,0.0
209,916,0.0
1538,917,0.09378853440284729
3675,917,1.0140796899795532
877,917,0.2338658720254898
2410,917,0.05833371728658676
2542,917,1.9842355251312256
3676,917,0.009369103237986565
1036,917,0.0
878,917,2.137374394806102e-05
3657,917,0.4821149706840515
295,917,0.4367624819278717
2816,917,1.1129119396209717
3194,917,0.029654717072844505
3588,917,1.6815731525421143
1800,917,0.04065508767962456
1281,917,0.08461850881576538
138,918,0.3281497359275818
3349,918,0.2909473180770874
902,918,0.3745183050632477
953,918,0.0
3457,918,0.0
86,919,0.01870557852089405
1373,919,0.11706611514091492
3677,919,0.2002965658903122
1568,919,0.0
1378,919,0.009815587662160397
408,919,0.04031563922762871
233,919,0.05455610528588295
1711,919,0.0920848622918129
1236,919,0.31978729367256165
1907,919,0.45611268281936646
1161,920,0.174960657954216
97,920,0.43682172894477844
3678,920,0.15851598978042603
385,920,0.19134116172790527
386,920,0.0
1104,920,0.01531163603067398
5,920,0.07487814873456955
2431,920,0.0
1323,920,2.1577224731445312
853,920,2.8952748775482178
1009,920,0.27851402759552
247,920,0.0022111902944743633
131,920,0.0
132,920,0.6729540824890137
955,920,0.5545801520347595
348,920,0.39846017956733704
1887,920,0.039440181106328964
1917,920,0.00017227664648089558
151,920,0.42825353145599365
1646,920,2.2294135093688965
406,920,0.016569770872592926
3094,920,0.0
328,920,0.0
294,920,1.394582986831665
826,920,0.23162616789340973
1394,920,0.0
783,920,0.0
3299,920,0.10197392106056213
554,920,0.0
1074,920,0.012876540422439575
77,920,0.07500216364860535
1600,920,0.0
3624,920,0.0
2176,920,0.3052169978618622
330,920,1.0
97,921,0.20853076875209808
668,921,0.3691464364528656
136,921,0.29921597242355347
144,921,1.0148509740829468
1575,921,0.11072753369808197
680,921,0.6153274774551392
683,921,0.10023697465658188
184,921,0.19551822543144226
3565,921,0.02148345485329628
712,921,0.1284104734659195
700,921,0.022793231531977654
685,921,0.12153985351324081
77,921,0.12514057755470276
208,921,0.29372504353523254
281,921,1.6289440393447876
3009,922,1.0
1683,922,0.0
2921,922,0.05780652537941933
955,922,2.6663460731506348
3542,922,0.4253937304019928
705,922,0.11701130121946335
3679,922,1.0201621055603027
573,923,0.25693535804748535
2266,923,0.0
761,923,0.3033820390701294
222,923,0.0
2947,923,0.9324533939361572
2084,924,0.043844640254974365
2683,924,0.028195882216095924
975,924,0.0007316776900552213
593,924,0.39633259177207947
1890,924,0.01917795091867447
2498,924,0.033695634454488754
266,924,0.11517831683158875
3208,924,0.0
160,924,0.13393448293209076
184,924,0.3644866943359375
732,924,0.0
2084,925,0.0721905305981636
975,925,0.0060459100641310215
1890,925,0.8173596262931824
855,925,0.0
3140,925,0.0029845195822417736
143,925,0.03392746299505234
266,925,0.19871367514133453
160,925,2.493143081665039
1112,925,0.0
732,925,0.0
1195,926,0.0033167738001793623
3294,926,1.5778535604476929
138,926,0.16784092783927917
218,926,0.0007021987694315612
1136,926,1.2041422128677368
1547,926,0.15117889642715454
498,926,0.0012362133711576462
2362,926,0.00017925551219377667
3194,926,0.9670734405517578
2354,927,0.4367826581001282
2344,927,1.5309092998504639
3680,927,0.9328153133392334
2922,927,2.1034579277038574
2266,927,0.00380375562235713
3647,927,0.03022434003651142
2195,927,0.12828338146209717
759,927,0.05320577695965767
218,927,0.6273309588432312
561,927,0.060263972729444504
1316,927,0.2734374701976776
2329,927,0.3639738857746124
3648,927,0.7511790990829468
2962,927,0.09612864255905151
3649,927,0.0
601,927,0.004814219195395708
1253,927,0.6788485050201416
3071,927,0.17776212096214294
171,927,1.494400978088379
1179,927,0.565784215927124
3650,927,0.4500567317008972
2359,927,0.0
222,927,0.5492077469825745
916,927,0.4111488461494446
1183,927,0.18739823997020721
2211,927,0.1501021534204483
3470,927,0.45234814286231995
80,927,0.09894315153360367
1095,928,0.09219834208488464
3681,928,0.006801212206482887
294,928,1.3605356216430664
60,928,0.34685441851615906
741,928,0.005627546459436417
2162,929,0.2234327793121338
1093,929,0.0
108,929,0.00020357358152978122
215,929,7.712250232696533
1747,929,0.08647309988737106
3065,929,0.4764574468135834
3249,929,1.1228084564208984
3682,929,0.024581540375947952
935,929,0.529306173324585
3334,929,0.0
2173,929,0.6298162341117859
3683,929,0.0
770,929,0.0004085319524165243
3609,929,0.0
1156,930,0.027183618396520615
2857,930,0.0
485,930,0.18715102970600128
3118,930,0.8317704200744629
1086,930,0.002621968276798725
88,930,0.7189908623695374
1103,930,0.0823313370347023
89,930,0.04332678020000458
91,930,0.5694752335548401
3684,930,0.05595177412033081
3685,930,0.0
3461,930,0.07810932397842407
97,930,0.08085216581821442
3664,930,0.13587819039821625
1841,930,0.0018593675922602415
958,930,0.059021905064582825
2649,930,0.023011304438114166
1224,930,0.580774188041687
3686,930,1.0
1126,930,0.03234725818037987
1563,930,0.002799654146656394
1213,930,0.06462757289409637
3615,930,0.0
126,930,0.1386265754699707
959,930,0.00862833485007286
3616,930,1.0253770351409912
247,930,0.023082390427589417
1173,930,0.5088914632797241
138,930,0.06590678542852402
1932,930,0.21536967158317566
3666,930,0.1427839994430542
1664,930,0.30528339743614197
2835,930,1.603866457939148
3619,930,0.3582564890384674
2138,930,0.08740920573472977
960,930,0.3125194013118744
2013,930,0.05808476358652115
248,930,0.03344977647066116
1201,930,0.1619775891304016
151,930,0.009155482985079288
153,930,0.47930943965911865
1933,930,0.035471126437187195
3620,930,0.04559345915913582
2349,930,0.43017229437828064
2766,930,0.7096808552742004
3427,930,0.32177555561065674
496,930,0.183491051197052
497,930,0.027300098910927773
421,930,0.0028858892619609833
2805,930,0.03209322318434715
1620,930,0.4389835298061371
2019,930,8.432755470275879
3687,930,3.5025570392608643
294,930,0.6184172034263611
3688,930,0.0
1686,930,0.2680312693119049
3689,930,0.0
3690,930,0.02136097103357315
1261,930,0.25997477769851685
239,930,0.014871140941977501
1232,930,3.6832406520843506
319,930,0.33228784799575806
296,930,0.42496156692504883
233,930,0.443371057510376
428,930,0.17165355384349823
504,930,0.0
1906,930,0.2776978015899658
2671,930,0.07041080296039581
756,930,0.4981153607368469
3536,930,1.1074657440185547
3623,930,0.22642061114311218
1236,930,0.9491850733757019
2027,930,0.1982446163892746
940,930,0.6251110434532166
3624,930,0.0
2261,930,1.3756853342056274
330,930,0.22691233456134796
80,930,0.3182785212993622
3081,930,0.0
314,930,0.36301884055137634
37,930,0.36031466722488403
1168,931,1.086742639541626
6,931,0.00010566151468083262
1994,931,0.8231275081634521
1995,931,0.19828921556472778
3691,931,0.12986184656620026
18,931,0.05602217838168144
3123,932,0.06586602330207825
3676,932,0.0
1252,932,0.0
3070,932,3.2076916694641113
3365,932,0.0
55,932,0.006648089271038771
3692,932,0.036524541676044464
637,932,0.11330040544271469
2184,932,0.2808133065700531
188,932,0.016294468194246292
67,932,0.6813250780105591
2816,932,0.5587019920349121
649,932,0.0
1536,932,0.02825308032333851
3693,932,0.02859458327293396
97,933,0.43298155069351196
2919,933,7.698379039764404
2368,933,2.3520615100860596
1994,933,0.5416648387908936
1275,933,0.71897953748703
2142,933,0.8395158052444458
3587,933,0.0025093022268265486
2066,933,0.0003566123195923865
869,933,0.004877352621406317
3199,933,0.09618423879146576
1236,933,0.56964111328125
3628,933,0.035966962575912476
77,933,2.469726324081421
1832,933,0.05876731872558594
593,934,0.34184131026268005
2354,934,0.19139248132705688
576,934,0.11152230948209763
2164,934,1.6876723766326904
2885,934,0.021778492256999016
2353,934,2.543529987335205
3694,934,0.23325610160827637
3695,934,1.3285160064697266
3647,934,1.8626587916514836e-05
218,934,0.4719179570674896
3648,934,0.0
3365,934,0.0
171,934,0.7613480687141418
878,934,0.1126512959599495
1179,934,0.9156847596168518
3650,934,0.30295565724372864
772,934,0.4744761288166046
3696,934,0.07468125224113464
2288,934,0.0023238041903823614
2173,934,1.0612506866455078
2211,934,0.018059486523270607
799,934,0.11284919828176498
2944,934,0.0
1549,934,2.9629364013671875
2735,935,0.4293639063835144
1322,935,0.2979707419872284
218,935,0.9406299591064453
3105,935,0.18797831237316132
160,935,0.037368856370449066
1714,935,1.9467979669570923
3482,935,0.2696388065814972
487,936,1.0
390,936,1.0
1373,936,0.0
294,936,3.549394250512705e-06
2666,936,0.0227481871843338
2009,937,0.13688650727272034
266,937,0.00823214091360569
731,937,0.002483452670276165
3633,937,1.0048242807388306
2021,937,0.07773130387067795
2179,938,0.03872564062476158
2515,938,0.08639319241046906
3243,938,0.03079787828028202
125,938,1.7048962116241455
3573,938,0.2030765861272812
131,938,0.0037140646018087864
2527,938,0.7109576463699341
1239,938,1.4069530963897705
2565,938,0.14758627116680145
3697,938,0.06517835706472397
498,938,0.690190315246582
3598,938,0.00015283092216122895
