user,item,prediction
4764,2565,4.310356616973877
5152,2976,4.9701247215271
1749,897,4.579677581787109
533,1013,4.292542457580566
25,609,3.216219425201416
319,980,5.0
1920,2486,3.958951711654663
5282,3371,4.0356035232543945
17,2371,4.9351277351379395
510,1201,3.264617443084717
5330,3368,5.0
341,798,5.0
2951,1660,4.0438618659973145
354,2643,2.822704792022705
170,1564,5.0
4625,3367,4.37653923034668
851,808,4.588644027709961
2644,1074,4.185930252075195
4947,2394,3.2097008228302
3024,1281,4.643169403076172
438,2123,4.255924224853516
3496,1959,4.036849498748779
4419,1991,5.0
1655,2319,4.466104984283447
142,2257,4.694244384765625
307,43,5.0
1584,403,5.0
3739,1029,5.0
4195,1978,5.0
184,1346,4.7620038986206055
4924,2397,4.635965824127197
5,1267,4.777733325958252
2007,259,4.796492099761963
3135,2246,4.296700954437256
854,808,4.449592113494873
1281,1770,4.466082572937012
1781,1790,4.865219593048096
4375,1897,3.641220808029175
590,1733,4.544306755065918
3908,2639,4.861364364624023
5238,2919,1.4030089378356934
40,133,3.8284568786621094
351,2596,4.166427135467529
919,1421,4.179166793823242
23,1045,4.487633228302002
1127,118,5.0
3169,2138,3.5930416584014893
3974,1192,5.0
2504,670,4.51663064956665
3978,2482,3.240656852722168
367,2146,3.571336030960083
1317,1746,5.0
153,1746,4.972541809082031
1449,1890,2.815319299697876
3864,1107,5.0
3389,2229,3.9287338256835938
908,530,4.299546241760254
960,1735,4.078172206878662
1301,1938,4.8080620765686035
5261,2804,5.0
1061,106,4.880519866943359
357,353,5.0
4607,1799,4.913376808166504
652,1497,4.313874244689941
4250,2004,4.226659774780273
418,2544,4.2691755294799805
3873,1107,5.0
982,678,5.0
260,896,4.839314937591553
5,832,4.274005889892578
338,661,4.490018367767334
3796,3193,4.284885406494141
675,375,4.613386631011963
3619,1287,3.809540033340454
4324,2296,5.0
3015,2938,4.237741947174072
1102,2210,4.808899879455566
2593,2856,4.051527976989746
3978,2877,3.467015027999878
2182,1693,4.6585798263549805
5360,3171,4.692219257354736
3672,914,4.7711405754089355
2191,2676,4.9912872314453125
144,1075,4.324282169342041
1495,1199,5.0
2143,2384,5.0
1371,3404,3.766791582107544
686,310,4.1332478523254395
1892,3406,3.6724512577056885
2895,1088,4.537966728210449
307,369,4.473266124725342
383,2536,1.9876134395599365
754,499,3.6969404220581055
1694,2975,5.0
5498,3415,5.0
2073,2511,3.4211461544036865
1238,876,5.0
4785,2032,4.376707077026367
218,851,3.0040199756622314
248,759,5.0
354,1821,3.138838768005371
881,87,4.3722662925720215
1001,224,3.7990617752075195
3092,802,5.0
1075,677,5.0
1592,859,4.748823642730713
4039,1750,2.5233888626098633
675,1073,4.887559413909912
3918,1621,3.037670612335205
233,520,4.594479084014893
1696,194,5.0
2116,979,4.69274377822876
3645,2422,4.285872459411621
3692,2241,3.903006076812744
1495,2332,4.512909889221191
3024,1251,4.953354358673096
2526,2647,4.323012828826904
5469,3345,4.339959144592285
1023,3436,3.8466506004333496
3450,2286,2.6672348976135254
30,764,2.7446906566619873
3952,2386,3.522552967071533
4217,1672,2.5054783821105957
2450,2674,4.802228927612305
1086,1844,4.162235260009766
1358,161,4.198301792144775
3702,990,4.4275312423706055
1375,1613,3.88147234916687
1463,507,4.32794713973999
1671,1877,4.274626731872559
160,3004,3.788867235183716
1770,718,2.615135908126831
1536,175,4.176711082458496
783,859,5.0
2254,2164,3.6166536808013916
319,532,4.334397315979004
1384,1193,4.172230243682861
1038,2161,3.753486394882202
498,464,2.892672061920166
974,809,3.8069682121276855
597,2610,4.137964248657227
86,3055,4.945835113525391
385,1013,5.0
4229,1497,5.0
2729,3188,4.545004844665527
534,2081,4.98492431640625
1046,2050,4.7592644691467285
2476,2629,4.381160259246826
767,73,5.0
346,2160,2.824633836746216
2455,373,5.0
5026,2565,5.0
2230,844,4.8557868003845215
301,1192,4.346728324890137
3840,3297,4.823513984680176
1177,1086,5.0
878,2288,4.147308826446533
220,2980,4.81544828414917
21,293,4.6964640617370605
1589,2912,4.378572940826416
1071,260,4.605948448181152
1538,2321,4.867292404174805
2898,677,4.680663108825684
2319,2503,5.0
1438,1336,4.325659275054932
5150,3221,4.9809722900390625
3231,2226,4.301181793212891
1896,236,4.998177528381348
783,499,4.78563117980957
188,50,4.9061431884765625
338,2497,3.807056188583374
422,2164,4.182539939880371
130,416,4.811884880065918
5078,2411,4.383784294128418
1036,2885,4.879979610443115
248,1954,4.307662487030029
831,2688,4.519542217254639
5234,2772,3.8106322288513184
3306,2856,3.7750771045684814
162,2505,3.9819774627685547
1868,505,5.0
289,2546,4.275376319885254
2237,317,4.685885906219482
760,2133,4.4264349937438965
2612,2450,4.000359058380127
25,2325,3.197312116622925
2258,2025,4.867537975311279
4681,2246,4.156192302703857
3871,2542,4.60899543762207
5375,3038,5.0
1720,459,4.42429780960083
625,274,4.50078010559082
2878,583,4.798776626586914
132,244,4.237991809844971
4181,2108,4.430619239807129
134,1114,4.9860124588012695
2166,2433,4.390668869018555
2492,387,5.0
1782,215,4.802389621734619
2308,1924,3.2528374195098877
1864,1963,4.774322509765625
896,1983,3.7873265743255615
2754,2625,4.400514602661133
4376,3172,4.4039154052734375
1429,1282,4.6759419441223145
1537,952,3.5142135620117188
4851,2222,4.036096096038818
160,2417,3.6412220001220703
2711,1135,5.0
3487,1451,4.9590301513671875
294,1215,3.498338460922241
3008,3426,3.477739095687866
5060,2538,2.8329789638519287
175,784,4.232426643371582
1583,3085,4.806001663208008
743,3163,3.259831428527832
4252,2118,4.692651271820068
892,88,4.743688106536865
685,921,4.651374340057373
88,666,4.946843147277832
4437,3566,3.987994909286499
573,257,4.031510353088379
2026,2050,2.7003278732299805
595,3555,4.610483169555664
828,1243,4.15392541885376
330,694,5.0
1273,603,3.6992545127868652
2926,2162,3.1120152473449707
294,2130,3.5383152961730957
734,1118,4.1198201179504395
294,614,3.8801887035369873
346,42,4.275569915771484
4119,2422,3.791750431060791
765,735,4.321218013763428
4716,3066,4.355590343475342
2780,2103,3.6953725814819336
3488,2269,4.671845436096191
5079,2885,4.9987287521362305
4153,1376,4.118841171264648
418,2073,4.275969505310059
220,1832,5.0
3111,2608,3.8769454956054688
3094,2003,5.0
86,1368,5.0
683,550,4.7248759269714355
1806,2150,4.77925443649292
3918,1348,2.195053815841675
4511,2200,3.5829241275787354
86,185,5.0
4611,1799,5.0
1424,1415,4.85624361038208
2249,2634,4.603106498718262
390,322,4.871833324432373
5121,2737,3.6658318042755127
452,44,4.187035083770752
1226,239,4.417041778564453
86,1401,5.0
852,304,4.8067626953125
1224,1836,4.297818660736084
1788,1041,4.296611309051514
722,86,2.4416191577911377
218,2117,2.6221046447753906
61,2968,4.180931568145752
3797,1534,4.359903812408447
106,819,5.0
67,690,4.124809265136719
2330,2124,2.854731798171997
77,3208,3.7419936656951904
4601,2253,5.0
5336,3265,5.0
307,2159,2.8063015937805176
3937,1153,4.539045333862305
3522,2368,4.172851085662842
4528,2105,5.0
3634,1367,4.7689642906188965
1675,2734,4.682455539703369
1657,2676,4.554945468902588
367,679,4.99318790435791
212,2825,3.7007899284362793
3213,2252,3.8780107498168945
3661,908,5.0
208,437,4.324743270874023
190,499,3.963585376739502
5357,2973,3.601773738861084
559,540,4.815821170806885
1757,395,5.0
2912,3190,5.0
166,1513,4.829384803771973
4881,2411,2.476227045059204
974,2257,3.7198920249938965
3290,2186,3.919203042984009
566,328,3.39615535736084
373,2331,3.585930824279785
442,1347,4.521115303039551
2317,1705,4.312318801879883
166,3,4.882857799530029
745,2350,4.462490081787109
1930,2208,4.891154766082764
152,660,4.802123546600342
5417,3327,3.894835948944092
1786,459,5.0
396,1191,4.558159828186035
625,979,4.80090856552124
1511,2539,4.29105281829834
76,323,4.706115245819092
1400,2676,4.441542148590088
813,1762,5.0
2437,1707,3.826420545578003
4753,2696,4.599522113800049
261,2177,4.848123073577881
1767,798,4.568798542022705
2274,2332,4.279959201812744
1063,643,5.0
4061,1857,4.13175106048584
4940,2207,3.5536909103393555
2320,2536,3.370750665664673
1398,1702,4.2829179763793945
4513,1828,4.864081859588623
3905,1139,4.204926490783691
4088,1340,5.0
86,622,5.0
3101,3562,4.128978252410889
2090,650,5.0
2737,2350,4.5930047035217285
3736,1765,4.375641822814941
5294,2846,3.536146879196167
3009,922,5.0
483,2585,4.773869514465332
131,745,4.6779398918151855
4270,2496,3.425380229949951
756,2025,3.903806686401367
548,2136,3.9783248901367188
1708,1475,5.0
4366,2161,2.564826488494873
2329,1348,3.6099281311035156
600,2647,3.6729977130889893
2434,2483,3.5427441596984863
2266,895,5.0
4042,1590,4.880465030670166
4151,1376,4.729580402374268
3298,2367,4.314142227172852
3637,1819,3.522768259048462
1424,2051,3.3524811267852783
4202,1481,4.609631538391113
182,1035,4.644811153411865
3644,895,4.148068428039551
1152,3441,4.381532192230225
4316,2482,1.9439785480499268
307,2110,3.8671000003814697
3549,3010,4.35379695892334
720,60,3.3338122367858887
858,2534,4.3304123878479
1520,603,3.785614490509033
88,199,5.0
1777,1880,5.0
3490,1327,5.0
3459,2206,3.076310634613037
541,46,3.8366141319274902
2783,3453,3.5521578788757324
1079,2059,5.0
3511,797,3.7253482341766357
102,432,5.0
1654,310,4.034400939941406
364,1195,4.9027099609375
5273,3323,4.015805244445801
3089,1776,4.6487507820129395
3287,1060,5.0
2118,278,4.376009941101074
209,1746,4.625942707061768
501,2283,3.922147274017334
25,2265,3.390993595123291
4336,1828,4.444976329803467
533,2265,3.2078170776367188
896,1526,3.6983461380004883
2737,1777,5.0
3523,821,3.5641660690307617
2417,1565,4.743638515472412
2255,1622,4.458197593688965
749,2224,4.322325706481934
175,853,4.544530391693115
119,1779,4.269904613494873
257,3077,4.5244927406311035
156,1011,4.525317192077637
5380,3027,4.40260124206543
2066,887,4.581982612609863
3338,2117,3.81758189201355
2999,1002,5.0
1366,2882,4.642780303955078
3085,2059,4.445348739624023
1603,1367,5.0
1156,432,5.0
3085,1986,4.505273818969727
4313,2234,3.826739549636841
485,2413,2.8852908611297607
193,1953,4.9936723709106445
4980,2613,4.6586995124816895
48,3493,3.920133113861084
1733,2562,5.0
338,1533,4.373439788818359
1339,169,4.907214164733887
5176,2941,3.6664373874664307
470,168,5.0
2668,432,4.769819259643555
4300,1660,4.358600616455078
1398,2136,4.229274272918701
2496,749,4.502162933349609
1796,2723,4.961019039154053
2282,1705,4.9964823722839355
1860,3150,1.430073857307434
4784,3171,2.652655601501465
896,556,2.7669548988342285
756,1667,4.6620402336120605
3453,2373,4.507578372955322
4325,3521,5.0
2401,1009,2.939940929412842
896,1093,4.22433614730835
2522,557,4.61834716796875
3177,2676,4.060775279998779
1850,1950,4.081075191497803
2150,843,4.994755744934082
2924,1611,5.0
1556,1472,4.486875057220459
573,783,4.2557902336120605
209,1423,4.149022579193115
3978,2904,4.052297592163086
1603,2100,5.0
3919,1194,4.222387790679932
4855,2271,2.4489336013793945
616,2309,3.502328634262085
974,780,4.07662296295166
2632,1901,4.896389484405518
4327,1581,3.750216245651245
1968,1526,4.832554817199707
4393,1697,5.0
328,764,4.881452560424805
3330,3124,4.3394012451171875
5421,3451,5.0
138,2264,3.6632280349731445
294,1014,3.5057425498962402
87,1400,4.033880233764648
467,2127,4.255090713500977
4017,1756,4.086319446563721
1249,132,3.2092394828796387
1381,2224,3.399372100830078
516,42,4.795865058898926
3309,1613,3.7085912227630615
597,1298,4.569851875305176
3917,1635,3.655150890350342
23,1044,4.828567981719971
3868,1856,3.2168047428131104
3220,1832,4.575362205505371
307,2216,4.43430233001709
5222,2755,4.032989978790283
765,1104,4.386525630950928
3267,1594,4.2099080085754395
1243,2200,3.8519444465637207
1075,1910,5.0
617,2147,3.909816265106201
91,249,4.854491233825684
3198,2946,3.9620091915130615
5515,3479,4.139606952667236
260,379,3.5014379024505615
74,457,4.605968952178955
86,2799,4.55853796005249
1768,240,3.380563974380493
5,716,4.602834701538086
2739,459,3.2517096996307373
370,600,4.0798797607421875
2912,539,5.0
2308,1993,3.8480935096740723
27,1546,4.98478364944458
1574,2565,4.829470157623291
3836,1414,4.930896759033203
3091,1555,4.424205303192139
354,2085,3.4150233268737793
1873,2413,3.3359601497650146
1738,208,4.532141208648682
2305,1213,5.0
5522,3327,4.431232929229736
5226,2760,3.82997989654541
4576,2432,3.6576685905456543
354,2586,2.16030216217041
3831,1070,5.0
4269,1646,4.092236518859863
442,1660,4.0654144287109375
926,732,3.541219472885132
1315,1145,4.403144359588623
3818,1046,5.0
108,2824,3.270606756210327
4973,2453,4.1906304359436035
5482,3224,5.0
305,2584,3.785733938217163
669,1693,5.0
1798,217,4.612987041473389
4477,2271,3.5980467796325684
94,267,5.0
4151,2418,4.246497631072998
412,1200,3.5146281719207764
209,2044,3.8470678329467773
820,146,5.0
105,425,4.382767677307129
4893,3539,3.749269962310791
501,2629,4.134711265563965
669,896,5.0
3098,801,5.0
97,875,4.852406024932861
2850,3170,3.6521592140197754
1391,2273,5.0
1967,3239,4.140286922454834
1490,337,5.0
1190,1809,3.969701051712036
5536,3424,5.0
757,3012,4.711713790893555
661,2208,4.017514228820801
4218,2256,2.1569314002990723
102,873,3.9469947814941406
5189,3073,4.100213050842285
4971,2371,2.646373987197876
4795,3182,3.6246297359466553
498,1451,3.2847836017608643
4624,3167,5.0
2683,435,3.566854238510132
1898,416,5.0
3442,1672,4.870799541473389
441,1931,4.496469974517822
1156,1737,5.0
3088,580,4.845419406890869
4441,1909,2.60895037651062
1708,2554,5.0
25,2662,3.8334591388702393
5080,2407,3.954240322113037
1297,1299,4.086365699768066
4433,2224,4.021380424499512
5301,3523,5.0
4945,2541,5.0
132,1013,4.721705913543701
2490,381,4.1750640869140625
5311,3120,4.7760772705078125
3797,1866,4.007412433624268
3541,1905,3.919766426086426
88,1045,4.957797050476074
633,1634,4.258970260620117
136,609,2.8574352264404297
1275,2610,4.670034408569336
208,716,4.095181941986084
2289,2170,4.353976249694824
4683,2280,2.748826265335083
391,36,3.899096727371216
31,2982,3.1526267528533936
1631,2980,4.134477138519287
786,122,4.466612339019775
1654,2123,4.134335994720459
4008,2317,4.5341081619262695
4395,1763,3.6931748390197754
87,1614,4.521826267242432
587,506,4.3254618644714355
1797,3075,4.340030670166016
3683,1888,4.029256343841553
2496,780,4.971409797668457
501,2184,3.6350505352020264
4343,1756,3.7506167888641357
2060,914,4.503734588623047
3792,1909,4.321582317352295
209,1594,3.813124418258667
3299,1752,4.68994665145874
138,593,3.9008967876434326
70,429,5.0
2239,318,5.0
1354,599,3.576178789138794
920,858,4.881065368652344
1949,551,5.0
4262,1756,4.2246904373168945
1546,2367,2.968052625656128
1075,1672,4.7694010734558105
162,746,4.2708659172058105
4499,3153,4.515800952911377
4047,3174,3.581451654434204
2034,1714,2.081791877746582
2129,2625,3.8058390617370605
77,2568,3.899167060852051
3277,666,4.538505554199219
489,1724,4.796477794647217
3854,1983,4.522123336791992
1741,618,4.861669540405273
2732,797,3.79665207862854
683,2869,3.9612033367156982
2060,276,4.191285133361816
2292,2674,4.47661018371582
1224,129,4.503616809844971
4029,1734,2.0299572944641113
1150,1981,4.604244232177734
697,272,3.1886401176452637
1139,2989,3.4338302612304688
1465,337,4.412012100219727
1499,1673,4.728499412536621
1916,1779,4.908097743988037
1523,1970,4.58367395401001
1249,494,3.08552885055542
1398,2229,4.169022083282471
1315,960,3.6106927394866943
1230,1976,4.8967461585998535
819,2836,3.2476606369018555
2070,844,4.40901517868042
4969,2649,2.8481459617614746
3995,1199,5.0
5282,2835,4.860602855682373
3462,1672,3.5437369346618652
882,1072,2.83958101272583
77,1672,4.174439907073975
3747,969,4.3548760414123535
3733,2630,3.182121753692627
1908,1948,4.9187116622924805
1448,2540,4.530059337615967
5295,2878,4.620249271392822
218,1143,2.8111355304718018
1729,1125,4.05368185043335
37,166,4.486631870269775
3179,609,4.582113742828369
117,499,4.2527689933776855
4350,2228,4.203526496887207
445,368,3.7451188564300537
3307,684,4.661632061004639
4481,1828,4.69999885559082
3369,2693,3.1890463829040527
474,1996,3.0391862392425537
248,166,4.714000225067139
318,2073,4.042656421661377
4673,1891,3.0204238891601562
4358,2350,3.8397953510284424
5430,3483,4.375082015991211
4392,1646,3.6217539310455322
106,1770,4.6814470291137695
339,240,3.810415744781494
3154,1618,4.2566704750061035
1932,520,4.7843427658081055
1557,397,4.483811378479004
4021,1528,4.7240166664123535
1860,1192,1.3756377696990967
3604,1481,3.9886744022369385
596,2008,5.0
175,2799,3.7508652210235596
1171,240,5.0
4272,2303,2.9772565364837646
18,3107,4.054403781890869
480,106,4.580122470855713
1373,919,4.657850742340088
2053,283,4.560163497924805
4020,2367,3.8740501403808594
1521,1966,4.660128116607666
631,2873,4.638051509857178
482,1476,3.9555389881134033
804,768,4.23202657699585
4991,2848,3.017714738845825
360,2724,3.4158694744110107
1315,546,4.143918037414551
2476,1804,4.681518077850342
951,1105,4.670017719268799
3102,3565,4.187978744506836
