user,item,prediction
1087,1484,4.506374359130859
382,2471,3.781728744506836
1236,1799,4.473104476928711
255,1582,4.971292972564697
1281,2464,4.03438138961792
3755,1735,3.587283134460449
614,658,3.6370327472686768
5498,3415,5.517411708831787
4330,1937,4.013662338256836
2306,2422,3.6452925205230713
378,362,4.877607345581055
625,1390,3.125622510910034
3956,1565,6.126394271850586
5225,3050,4.280315399169922
5076,2539,3.0647518634796143
428,2371,4.8084306716918945
1437,1546,5.087237358093262
5489,3237,4.966938018798828
3798,3279,4.406199932098389
5199,2715,2.4544222354888916
3677,919,4.5524582862854
454,1528,5.085174560546875
3764,2837,4.468723297119141
4898,2243,5.106395244598389
790,2164,3.6639034748077393
3974,1192,5.514947414398193
973,2553,4.556136131286621
86,185,5.084192276000977
2783,476,3.740339994430542
5090,2422,4.263474464416504
2481,2491,5.226204872131348
3487,1451,4.9590301513671875
2470,807,4.330185890197754
5087,2522,5.029036521911621
661,170,4.534244537353516
4644,3167,4.858975887298584
307,1199,5.222733020782471
2266,743,4.604603290557861
386,1828,5.08495569229126
3837,1075,4.690382957458496
4202,1699,4.299709320068359
25,2635,3.9320547580718994
1339,202,5.004647254943848
2166,2269,4.755041599273682
32,35,5.00351619720459
2052,274,4.634302139282227
713,812,5.476980209350586
5150,3221,4.980978012084961
5,1267,4.77772855758667
311,1993,4.112035274505615
346,25,4.3381876945495605
1737,207,4.439091205596924
279,90,3.0947909355163574
40,133,3.828458786010742
4403,2172,3.7481329441070557
3943,1728,4.049469470977783
1034,1548,4.484620094299316
3219,894,5.089523792266846
2893,574,4.560381889343262
2408,360,3.99566912651062
2389,1092,4.145169258117676
196,713,5.005040645599365
1183,1257,5.034592628479004
162,1041,4.367706775665283
1384,2153,4.885492324829102
4018,2422,3.572000503540039
658,2339,5.2529120445251465
1514,499,4.663736820220947
1490,1546,5.237227916717529
352,25,4.6798906326293945
5399,3439,4.235414028167725
5228,3381,5.146432876586914
4477,2271,3.598045825958252
126,2006,4.351949214935303
3654,2444,5.721953392028809
67,801,4.359917163848877
917,968,4.464432239532471
2862,522,4.402574062347412
3592,2127,2.9685142040252686
2490,1060,4.397396564483643
1317,1746,5.164409637451172
1511,2539,4.291059494018555
1183,956,4.40532922744751
1969,572,4.870937824249268
2367,2904,3.0564818382263184
1521,1966,4.660130023956299
3527,1663,4.45615291595459
4133,1924,3.0122225284576416
498,616,3.375241994857788
2688,465,5.078150272369385
294,1739,3.4912538528442383
925,248,5.324179172515869
1865,749,4.833064079284668
3521,2432,0.3559158444404602
680,1253,4.740717887878418
982,1078,5.033327102661133
97,585,4.4876861572265625
949,3214,3.7770602703094482
5360,3171,4.692223072052002
15,820,4.198253631591797
675,737,3.6961581707000732
1049,1786,3.1459975242614746
1891,233,5.39955472946167
138,1613,3.0568418502807617
1152,3444,2.856422185897827
1679,3439,4.674227237701416
4742,2701,4.454524040222168
1821,274,4.5650739669799805
5,416,4.970327377319336
1358,161,4.198307514190674
4279,2383,5.185407638549805
625,1397,4.898383140563965
674,247,4.75550651550293
2564,1693,5.108345031738281
573,525,4.52851676940918
54,606,4.672502517700195
4259,2050,4.087161540985107
1767,651,4.246623516082764
5199,3256,2.653917074203491
3667,2541,4.994920253753662
1572,274,4.971409797668457
3770,1253,5.151124000549316
1749,1805,3.8182568550109863
1676,1418,4.243938446044922
853,631,3.2446646690368652
5091,2519,4.18143367767334
5001,2940,4.711918830871582
4622,2083,4.782280445098877
114,3,4.714335918426514
2114,1299,5.264557361602783
3792,2540,5.144384384155273
3074,2147,4.495145797729492
1844,2260,4.398400783538818
3020,660,3.962653160095215
1836,633,4.591241359710693
3261,654,4.4598212242126465
3143,2150,2.7788398265838623
1398,2224,4.029247760772705
992,3018,4.727984428405762
1249,2342,3.623181104660034
1254,134,4.325638771057129
541,46,3.8366127014160156
2055,799,5.278097152709961
1563,1346,4.831545829772949
17,2610,4.9769415855407715
220,3478,5.809360027313232
447,2658,3.874250888824463
666,2498,4.005127429962158
2500,2981,4.187795639038086
4592,2985,4.5937957763671875
1391,1683,5.284258842468262
3972,2650,3.6240193843841553
949,2814,2.733647108078003
756,1544,3.948936700820923
4369,1819,2.6569674015045166
2137,1990,4.260396957397461
1595,1395,4.5940070152282715
2409,1505,4.960352420806885
2324,2115,4.137704372406006
34,1,4.294657230377197
4170,2604,4.3911943435668945
615,605,4.666472911834717
2147,2284,3.714193105697632
4480,2136,4.103866100311279
3395,2785,4.3580732345581055
4294,1695,3.814976692199707
5302,3214,5.594503879547119
501,2679,4.958017349243164
311,2539,4.047198295593262
1272,2091,4.573015213012695
184,118,4.266846179962158
4959,2464,3.750185489654541
452,44,4.187038898468018
1150,1565,5.140239238739014
193,1802,5.312507629394531
1196,2096,4.068344593048096
2822,2111,5.556005954742432
421,868,5.245611667633057
97,2541,3.848815679550171
1708,2372,4.1302714347839355
934,93,4.787598609924316
5058,2961,3.818744659423828
1334,822,4.539682865142822
2531,395,3.2126245498657227
4376,3172,4.403912544250488
3534,2662,5.549241065979004
5314,3228,3.664512872695923
4647,2218,3.008331298828125
3509,2164,4.258804798126221
2015,1699,4.545468330383301
2696,3406,4.547239780426025
3613,874,4.639346122741699
4753,2077,4.98806619644165
