user,item,prediction
0,0,4.332346439361572
1,0,5.466146469116211
2,0,4.202726364135742
3,0,4.445703983306885
4,0,4.857994079589844
5,0,4.746844291687012
6,0,3.6898138523101807
7,0,5.117419242858887
8,0,4.2680983543396
9,0,4.877045631408691
10,0,5.17609167098999
11,0,4.986827850341797
12,0,5.2364373207092285
13,0,4.961809158325195
14,0,4.385756969451904
15,0,4.440276145935059
16,0,4.753320693969727
17,0,5.247511386871338
18,0,4.410261154174805
19,0,5.064053058624268
20,0,5.157156944274902
21,0,4.651598930358887
22,0,5.189016342163086
23,1,3.846559524536133
24,1,4.654264450073242
25,1,3.241877794265747
26,1,4.407629013061523
27,1,4.617727279663086
28,1,4.070653915405273
29,1,4.243341445922852
30,1,2.241481304168701
31,1,3.4194560050964355
32,1,4.294260025024414
33,1,3.4919979572296143
34,1,4.294657230377197
35,1,4.535624980926514
36,1,3.4181067943573
37,1,4.094034194946289
38,2,4.39504337310791
39,2,5.044225692749023
40,2,4.163912773132324
41,2,5.0118303298950195
42,2,4.363180637359619
43,2,5.81915283203125
44,2,5.009185314178467
45,2,4.453065872192383
46,2,5.235146522521973
47,2,4.783226490020752
48,2,4.2356157302856445
49,2,5.5658955574035645
50,2,3.3660268783569336
51,2,5.319583415985107
52,2,4.726738452911377
53,2,5.229413032531738
12,2,5.188760280609131
54,2,4.44318962097168
13,2,5.2024617195129395
55,2,4.730373859405518
56,2,3.97601318359375
57,2,4.554897308349609
58,2,4.3654913902282715
59,2,4.539811134338379
60,2,4.8701887130737305
61,2,4.872457027435303
62,2,4.83040189743042
63,2,5.4473700523376465
64,2,4.662487506866455
65,2,4.3586039543151855
66,2,5.38185453414917
67,2,4.227177619934082
68,2,4.95889949798584
69,2,3.9559144973754883
70,2,4.9537553787231445
71,2,5.201768398284912
72,2,4.648338794708252
73,2,5.129632472991943
74,2,5.440351486206055
75,2,5.166923522949219
76,2,5.202535152435303
77,2,4.556949138641357
78,2,4.748547554016113
79,2,5.043928623199463
80,2,5.085199356079102
81,2,5.299840450286865
82,2,5.286746025085449
83,3,3.8712799549102783
84,3,2.704810380935669
85,3,5.353078842163086
86,3,5.121561527252197
87,3,4.994067192077637
88,3,5.1603007316589355
89,3,5.203588485717773
90,3,5.09926176071167
91,3,4.925539970397949
92,3,3.047285795211792
93,3,4.090173721313477
94,3,4.948067665100098
95,3,4.998926639556885
96,3,4.5170745849609375
97,3,4.400997638702393
98,3,4.635560512542725
99,3,4.178549766540527
100,3,4.544620513916016
101,3,5.084784984588623
2,3,4.224283218383789
102,3,5.058325290679932
103,3,4.474372386932373
104,3,4.585682392120361
105,3,4.77387809753418
106,3,4.850117206573486
107,3,5.13760232925415
108,3,3.9119513034820557
109,3,4.770854949951172
110,3,4.871280670166016
111,3,4.7379913330078125
112,3,4.227600574493408
113,3,4.014431953430176
114,3,4.714335918426514
115,3,4.555556297302246
116,3,4.6840739250183105
117,3,4.6679253578186035
118,3,3.7784993648529053
119,3,4.322993755340576
120,3,5.037082195281982
121,3,4.658991813659668
122,3,5.211843490600586
123,3,4.694896221160889
124,3,5.625612735748291
125,3,3.6729135513305664
126,3,5.078112602233887
127,3,4.526600360870361
128,3,4.5186662673950195
129,3,4.128437519073486
130,3,4.599334239959717
131,3,5.083231449127197
132,3,4.311384201049805
133,3,4.480107307434082
134,3,4.510617256164551
135,3,5.043720245361328
136,3,3.6998324394226074
137,3,4.2850022315979
138,3,4.273074626922607
