user,item,error
1087,1484,0.256416916847229
382,2471,0.611102819442749
1236,1799,0.2776188850402832
255,1582,0.0008238744339905679
1281,2464,0.9324377179145813
3755,1735,0.17033521831035614
614,658,1.857674479484558
5498,3415,0.0
4330,1937,0.9728544354438782
2306,2422,1.8352220058441162
378,362,0.014979494735598564
625,1390,0.7645426392555237
3956,1565,0.0
5225,3050,0.5179527997970581
5076,2539,1.133682370185852
428,2371,0.6535724997520447
1437,1546,0.0
5489,3237,0.0010935991303995252
3798,3279,0.16499605774879456
5199,2715,0.2976566553115845
3677,919,0.2002965658903122
454,1528,0.0
3764,2837,2.1571285724639893
4898,2243,0.0
790,2164,0.11296151578426361
3974,1192,0.0
973,2553,0.19701428711414337
86,185,0.0
2783,476,3.028773307800293
5090,2422,10.650315284729004
2481,2491,0.0
3487,1451,0.0016785284969955683
2470,807,1.7694122791290283
5087,2522,0.0
661,170,0.21692903339862823
4644,3167,3.4557878971099854
307,1199,0.0
2266,743,0.15633328258991241
386,1828,0.0
3837,1075,0.476620078086853
4202,1699,0.49039968848228455
25,2635,0.868701159954071
1339,202,0.0
2166,2269,0.06000648811459541
32,35,0.0
2052,274,0.1337314397096634
713,812,0.0
5150,3221,0.9623066186904907
5,1267,0.049402475357055664
311,1993,0.7884644269943237
346,25,0.11437156051397324
1737,207,0.19279102981090546
279,90,0.00898568332195282
40,133,0.029427042230963707
4403,2172,0.559700071811676
3943,1728,4.200321197509766
1034,1548,0.26561152935028076
3219,894,0.0
2893,574,0.19326156377792358
2408,360,1.00868821144104
2389,1092,0.021076329052448273
196,713,0.0
1183,1257,0.0
162,1041,0.1352054625749588
1384,2153,0.7840932607650757
4018,2422,2.039163589477539
658,2339,0.0
1514,499,0.44054847955703735
1490,1546,1.0
352,25,0.4622538685798645
5399,3439,0.05542021244764328
5228,3381,0.0
4477,2271,0.16156639158725739
126,2006,1.8277357816696167
3654,2444,0.0
67,801,0.40971213579177856
917,968,0.2868277132511139
2862,522,0.1620597392320633
3592,2127,0.9380345344543457
2490,1060,0.3631320595741272
1317,1746,0.0
1511,2539,0.5026060938835144
1183,956,0.35363104939460754
1969,572,0.016657045111060143
2367,2904,0.8902364373207092
1521,1966,0.1155129000544548
3527,1663,0.29577794671058655
4133,1924,0.9757156372070312
498,616,0.3903142213821411
2688,465,1.0
294,1739,6.206369400024414
925,248,0.0
1865,749,8.026225090026855
3521,2432,0.0
680,1253,0.06722622364759445
982,1078,1.0
97,585,0.26245278120040894
949,3214,0.6038241386413574
5360,3171,0.094728983938694
15,820,0.03930147737264633
675,737,0.09231985360383987
1049,1786,0.021313048899173737
1891,233,0.0
138,1613,0.8895419239997864
