user,item,prediction
1087,1484,4.506376266479492
382,2471,3.7817306518554688
1236,1799,4.473104476928711
255,1582,4.971296787261963
1281,2464,4.034371852874756
3755,1735,3.587283134460449
614,658,3.6370346546173096
5498,3415,5.0
4330,1937,4.013666152954102
2306,2422,3.645296335220337
378,362,4.8776092529296875
625,1390,3.1256186962127686
3956,1565,5.0
5225,3050,4.28031063079834
5076,2539,3.0647451877593994
428,2371,4.808438301086426
1437,1546,5.0
5489,3237,4.966930389404297
3798,3279,4.4061970710754395
5199,2715,2.454420804977417
3677,919,4.552454948425293
454,1528,5.0
3764,2837,4.468716621398926
4898,2243,5.0
790,2164,3.663902521133423
3974,1192,5.0
973,2553,4.5561370849609375
86,185,5.0
2783,476,3.7403371334075928
5090,2422,4.263482093811035
2481,2491,5.0
3487,1451,4.9590301513671875
2470,807,4.330192565917969
5087,2522,5.0
661,170,4.534243583679199
4644,3167,4.858974933624268
307,1199,5.0
2266,743,4.604609966278076
386,1828,5.0
3837,1075,4.6903767585754395
4202,1699,4.2997145652771
25,2635,3.9320414066314697
1339,202,5.0
2166,2269,4.755037784576416
32,35,5.0
2052,274,4.634306907653809
713,812,5.0
5150,3221,4.9809722900390625
5,1267,4.777733325958252
311,1993,4.112044811248779
346,25,4.338188648223877
1737,207,4.439079761505127
279,90,3.0947928428649902
40,133,3.8284568786621094
4403,2172,3.748131036758423
3943,1728,4.049468517303467
1034,1548,4.484624862670898
3219,894,5.0
2893,574,4.560384750366211
2408,360,3.9956653118133545
2389,1092,4.145176887512207
196,713,5.0
1183,1257,5.0
162,1041,4.367702960968018
1384,2153,4.885490417480469
4018,2422,3.572007179260254
658,2339,5.0
1514,499,4.663738250732422
1490,1546,5.0
352,25,4.679892539978027
5399,3439,4.235414981842041
5228,3381,5.0
4477,2271,3.5980467796325684
126,2006,4.351937770843506
3654,2444,5.0
67,801,4.359912395477295
917,968,4.464437007904053
2862,522,4.402566432952881
3592,2127,2.9685218334198
2490,1060,4.397395610809326
1317,1746,5.0
1511,2539,4.29105281829834
1183,956,4.405331134796143
1969,572,4.870937824249268
2367,2904,3.056476593017578
1521,1966,4.660128116607666
3527,1663,4.456145286560059
4133,1924,3.012216806411743
498,616,3.375248670578003
2688,465,5.0
294,1739,3.4912586212158203
925,248,5.0
1865,749,4.833059310913086
3521,2432,1.0
680,1253,4.740719795227051
982,1078,5.0
97,585,4.487698554992676
949,3214,3.7770612239837646
5360,3171,4.692219257354736
15,820,4.198246002197266
675,737,3.6961581707000732
1049,1786,3.1459898948669434
1891,233,5.0
138,1613,3.056844711303711
1152,3444,2.8564231395721436
1679,3439,4.674230098724365
4742,2701,4.454522609710693
1821,274,4.565084457397461
5,416,4.970330238342285
1358,161,4.198301792144775
4279,2383,5.0
625,1397,4.89837646484375
674,247,4.755504608154297
2564,1693,5.0
573,525,4.528525352478027
54,606,4.6725006103515625
4259,2050,4.087168216705322
1767,651,4.246618747711182
5199,3256,2.6539127826690674
3667,2541,4.994918346405029
1572,274,4.971405982971191
3770,1253,5.0
1749,1805,3.8182578086853027
1676,1418,4.243927001953125
853,631,3.244652271270752
5091,2519,4.181436538696289
5001,2940,4.711930274963379
4622,2083,4.782277584075928
114,3,4.714327335357666
2114,1299,5.0
3792,2540,5.0
3074,2147,4.495142936706543
1844,2260,4.398396015167236
3020,660,3.962657928466797
1836,633,4.591240406036377
3261,654,4.459817409515381
3143,2150,2.778838872909546
1398,2224,4.029242038726807
992,3018,4.727982521057129
1249,2342,3.6231791973114014
1254,134,4.325632095336914
541,46,3.8366141319274902
2055,799,5.0
1563,1346,4.831540107727051
17,2610,4.976929664611816
220,3478,5.0
447,2658,3.8742403984069824
666,2498,4.005120754241943
2500,2981,4.187802314758301
4592,2985,4.593799591064453
1391,1683,5.0
3972,2650,3.6240193843841553
949,2814,2.733651876449585
756,1544,3.9489376544952393
4369,1819,2.656961679458618
2137,1990,4.260392189025879
1595,1395,4.594002723693848
2409,1505,4.960364818572998
2324,2115,4.137712001800537
34,1,4.29465913772583
4170,2604,4.3911895751953125
615,605,4.666467189788818
2147,2284,3.714197874069214
4480,2136,4.103869915008545
3395,2785,4.3580780029296875
4294,1695,3.8149681091308594
5302,3214,5.0
501,2679,4.958011627197266
311,2539,4.0472002029418945
1272,2091,4.5730180740356445
184,118,4.26684045791626
4959,2464,3.750182628631592
452,44,4.187035083770752
1150,1565,5.0
193,1802,5.0
1196,2096,4.068347454071045
2822,2111,5.0
421,868,5.0
97,2541,3.8488166332244873
1708,2372,4.130277156829834
934,93,4.787592887878418
5058,2961,3.8187341690063477
1334,822,4.539677143096924
2531,395,3.212620735168457
4376,3172,4.4039154052734375
3534,2662,5.0
5314,3228,3.6645243167877197
4647,2218,3.0083322525024414
3509,2164,4.258800983428955
2015,1699,4.545462608337402
2696,3406,4.547233581542969
3613,874,4.639341354370117
4753,2077,4.988068103790283
5422,3544,4.873974800109863
35,1199,5.0
3565,835,2.5439391136169434
305,2350,4.143773078918457
5273,3386,4.331738471984863
102,499,4.710990905761719
1850,345,4.0723137855529785
367,2338,3.2490761280059814
2254,2646,4.988190174102783
1553,174,3.8746254444122314
5094,2482,3.7397584915161133
25,2284,3.317084312438965
467,2539,4.127293109893799
3726,2886,3.373467206954956
788,2079,5.0
2833,2204,5.0
