user,item,error
1087,1484,0.2564149796962738
382,2471,0.6110998392105103
1236,1799,0.2776188850402832
255,1582,0.0008240934112109244
1281,2464,0.9324193000793457
3755,1735,0.17033521831035614
614,658,1.8576797246932983
5498,3415,0.26771488785743713
4330,1937,0.9728620052337646
2306,2422,1.8352323770523071
378,362,0.014979962259531021
625,1390,0.7645360231399536
3956,1565,1.2687640190124512
5225,3050,0.5179459452629089
5076,2539,1.1336965560913086
428,2371,0.6535601615905762
1437,1546,0.00761035643517971
5489,3237,0.0010930945863947272
3798,3279,0.1649983823299408
5199,2715,0.2976551055908203
3677,919,0.20029358565807343
454,1528,0.007254705764353275
3764,2837,2.1571481227874756
4898,2243,0.011319948360323906
790,2164,0.11296087503433228
3974,1192,0.2651708424091339
973,2553,0.19701513648033142
86,185,0.007088339421898127
2783,476,3.0287833213806152
5090,2422,10.65026569366455
2481,2491,0.051168642938137054
3487,1451,0.0016785284969955683
2470,807,1.7693945169448853
5087,2522,0.0008431196329183877
661,170,0.2169281542301178
4644,3167,3.4557912349700928
307,1199,0.04961000010371208
2266,743,0.15633855760097504
386,1828,0.007217469625174999
3837,1075,0.4766286313533783
4202,1699,0.4904070496559143
25,2635,0.8687260746955872
1339,202,2.159697760362178e-05
2166,2269,0.060004618018865585
32,35,1.2363642781565432e-05
2052,274,0.13373492658138275
713,812,0.22751012444496155
5150,3221,0.9623178839683533
5,1267,0.04940459504723549
311,1993,0.7884813547134399
346,25,0.1143709197640419
1737,207,0.1928010880947113
279,90,0.008985321037471294
40,133,0.029426388442516327
4403,2172,0.5597028732299805
3943,1728,4.200325012207031
1034,1548,0.26561644673347473
3219,894,0.008014509454369545
2893,574,0.19326408207416534
2408,360,1.0086804628372192
2389,1092,0.021074114367365837
196,713,2.5408107831026427e-05
1183,1257,0.0011966499732807279
162,1041,0.13520827889442444
1384,2153,0.7840966582298279
4018,2422,2.039182662963867
658,2339,0.06396450102329254
1514,499,0.44054657220840454
1490,1546,1.5307328701019287
352,25,0.4622512757778168
5399,3439,0.055419765412807465
5228,3381,0.021442586556077003
4477,2271,0.16156715154647827
126,2006,1.8277666568756104
3654,2444,0.5212166905403137
67,801,0.4097060263156891
917,968,0.2868328392505646
2862,522,0.16206587851047516
3592,2127,0.9380197525024414
2490,1060,0.3631308972835541
1317,1746,0.02703052945435047
1511,2539,0.5025966167449951
1183,956,0.353633314371109
1969,572,0.016657045111060143
2367,2904,0.8902265429496765
1521,1966,0.11551160365343094
3527,1663,0.29576966166496277
4133,1924,0.9757043123245239
498,616,0.39032256603240967
2688,465,1.1624079942703247
294,1739,6.206345558166504
925,248,0.1050921380519867
1865,749,8.026251792907715
3521,2432,0.4148443937301636
680,1253,0.06722721457481384
982,1078,1.0677648782730103
97,585,0.2624654769897461
949,3214,0.603822648525238
5360,3171,0.09472663700580597
15,820,0.03930450230836868
675,737,0.09231985360383987
1049,1786,0.021315276622772217
1891,233,0.1596439778804779
138,1613,0.8895472884178162
1152,3444,0.020614588633179665
1679,3439,0.10612789541482925
4742,2701,0.29754403233528137
1821,274,0.18916065990924835
5,416,0.000880464562214911
1358,161,1.4359408617019653
4279,2383,0.03437599167227745
625,1397,0.010325985960662365
674,247,0.05977706238627434
2564,1693,0.01173864584416151
573,525,0.27932998538017273
54,606,2.797264575958252
4259,2050,4.356243133544922
1767,651,0.06082315742969513
5199,3256,1.8119392395019531
3667,2541,2.5803821699810214e-05
1572,274,0.0008173996466211975
3770,1253,0.022838464006781578
1749,1805,1.3965169191360474
1676,1418,0.5716290473937988
853,631,0.059860799461603165
5091,2519,0.6700507998466492
5001,2940,0.08299075812101364
4622,2083,0.047401804476976395
114,3,0.08160396665334702
2114,1299,0.0699905976653099
3792,2540,1.3096156120300293
3074,2147,0.2548777759075165
1844,2260,0.36192160844802856
3020,660,0.0013947864063084126
1836,633,0.16708362102508545
3261,654,0.21143555641174316
3143,2150,0.048911821097135544
1398,2224,0.0008554314845241606
992,3018,0.07399246841669083
1249,2342,0.1419924795627594
1254,134,0.4547630548477173
541,46,0.026695409789681435
2055,799,0.07733802497386932
1563,1346,0.028376808390021324
17,2610,0.000531690486241132
220,3478,3.2737836837768555
447,2658,1.2673110961914062
666,2498,1.0102812051773071
2500,2981,0.6596758961677551
4592,2985,2.54018497467041
1391,1683,1.6493207216262817
3972,2650,0.14136143028736115
949,2814,0.07094386219978333
756,1544,1.1047340631484985
4369,1819,2.7455408573150635
2137,1990,5.109394550323486
1595,1395,0.1648302972316742
2409,1505,0.0015719304792582989
2324,2115,0.018962495028972626
34,1,0.4975084364414215
4170,2604,0.37064433097839355
615,605,0.44418615102767944
2147,2284,0.08168558031320572
4480,2136,0.010788166895508766
3395,2785,0.1282164454460144
4294,1695,1.404280185699463
5302,3214,0.35343486070632935
501,2679,0.9177972674369812
311,2539,0.907831072807312
1272,2091,0.18231600522994995
184,118,0.5375145077705383
4959,2464,1.5620362758636475
452,44,0.034983549267053604
1150,1565,0.019667044281959534
193,1802,0.09766101837158203
1196,2096,1.1413601636886597
2822,2111,0.3091426193714142
421,868,0.06032508984208107
97,2541,1.3252253532409668
1708,2372,0.7564277648925781
934,93,0.04511434957385063
5058,2961,0.03285349905490875
1334,822,0.21189185976982117
2531,395,0.6199601292610168
4376,3172,0.3553202450275421
3534,2662,0.3016657531261444
5314,3228,1.783525824546814
4647,2218,0.9834068417549133
3509,2164,1.5845894813537598
2015,1699,0.2975356876850128
2696,3406,0.20499181747436523
3613,874,2.687455654144287
4753,2077,0.00014241566532291472
5422,3544,0.015881629660725594
35,1199,0.019114874303340912
3565,835,2.120154857635498
305,2350,0.7331131100654602
5273,3386,0.44658175110816956
102,499,0.5055162310600281
1850,345,0.8605822324752808
367,2338,0.563878059387207
2254,2646,0.9765235781669617
1553,174,1.266459345817566
5094,2482,7.506289482116699
25,2284,0.4663660228252411
467,2539,0.7616098523139954
3726,2886,2.6456398963928223
788,2079,0.040528468787670135
2833,2204,0.0006301412940956652
130,82,0.010446503758430481
2348,1889,2.7173681259155273
5412,3210,2.875657081604004
1617,178,0.8653307557106018
1391,2222,0.0008704755455255508
896,629,0.6659913659095764
1680,1606,0.0015656225150451064
2819,2071,4.923802852630615
4499,3153,0.2344450205564499
5242,2788,0.5795386433601379
5150,3099,0.3384551703929901
4947,2215,0.4082755148410797
5482,3224,0.001201570499688387
573,1558,0.0026910770684480667
783,176,0.16115954518318176
4408,2077,0.0001368601224385202
830,1768,1.2646574974060059
600,2689,4.540098190307617
258,1681,0.1231352835893631
2283,2419,5.3936076164245605
858,3145,0.20507991313934326
3420,741,0.01456546876579523
623,2944,2.827920913696289
77,1858,0.35482898354530334
819,150,0.14588536322116852
154,2689,7.678231716156006
2073,2755,0.7604138851165771
4941,2782,3.681004285812378
4198,2332,0.46347689628601074
4153,1555,0.0038948440924286842
4661,1871,1.6544344425201416
422,2314,0.636742889881134
4543,1966,0.6295093894004822
4122,2627,2.5163466930389404
1724,528,0.08803881704807281
4336,1836,1.310713768005371
1025,106,0.15501931309700012
86,1627,0.008682368323206902
1229,495,0.0016044250223785639
1123,1866,0.007799541112035513
633,378,0.007650760002434254
5020,2539,0.38830506801605225
593,1402,0.21100777387619019
3830,2613,0.1781938225030899
1351,1161,0.00041342328768223524
3400,2266,0.7483722567558289
2268,598,4.614161968231201
286,2593,0.0523434653878212
858,3261,0.047960314899683
22,1653,0.06124512851238251
3728,2006,0.5741901993751526
347,1232,0.17136168479919434
596,2008,0.005080362781882286
801,598,0.30264604091644287
17,2284,0.3060901165008545
5202,3419,0.42237740755081177
5147,2680,0.04544858634471893
1424,2144,7.496639728546143
4252,2220,0.010553116910159588
1058,3173,0.040814269334077835
4768,2018,0.5144863724708557
2232,1182,0.00039676332380622625
3207,1964,0.2021622210741043
1802,262,4.377559185028076
1749,1962,0.42953139543533325
3889,1848,0.48995769023895264
4930,2187,0.4336947202682495
919,1421,1.390418529510498
928,92,0.17228038609027863
5013,2607,0.08499454706907272
479,2682,0.5559036731719971
1681,1044,0.0434674397110939
25,2522,0.02255062572658062
501,2869,1.5901719331741333
976,832,0.33930066227912903
3009,1769,0.743748664855957
210,633,0.15110363066196442
4358,1777,0.046402595937252045
1013,3074,0.2191920131444931
129,765,0.6081942915916443
2771,1844,0.9516720771789551
166,1513,0.02911279909312725
3365,1391,0.012552223168313503
1612,244,0.036166734993457794
76,676,0.2648659646511078
4397,1723,0.0007701427675783634
1424,1415,0.020664528012275696
1156,930,0.027184875681996346
514,544,0.7334291338920593
592,2113,0.4612753093242645
2230,315,0.31180861592292786
2742,508,0.0016987305134534836
2280,397,0.6580967307090759
572,48,1.5693261623382568
701,437,0.1318565309047699
238,7,0.2944868505001068
3161,1248,0.3885909616947174
2152,1847,0.26455193758010864
1640,797,0.7715904712677002
2562,1983,3.60026216506958
2984,550,0.10587824881076813
949,218,0.07860974222421646
3877,1111,1.7992788553237915
2755,1404,0.1617928296327591
5327,3374,5.8834638595581055
4568,2126,0.14297036826610565
1010,1954,0.4284901022911072
463,2432,1.0325772762298584
1236,1741,0.21963001787662506
2526,1721,0.958784818649292
4065,1253,1.0421886444091797
2019,1942,0.09676659852266312
2343,757,0.02294762246310711
4325,2367,0.0848630890250206
1951,2433,0.10003447532653809
467,2144,1.4232378005981445
108,677,0.5416203141212463
354,1202,0.0030731649603694677
5191,2904,1.4368330240249634
131,745,0.103721484541893
3854,2280,0.32582005858421326
1708,1844,0.0013717670226469636
81,105,3.1018941402435303
405,28,0.3908396065235138
4164,1846,0.33883142471313477
1884,229,0.0018865247257053852
294,2156,2.7957687377929688
4522,2419,3.0157363414764404
384,1348,2.595400333404541
2498,924,0.03369598463177681
239,259,0.11542215943336487
2472,3061,0.5166365504264832
632,3297,0.691938042640686
4037,2469,2.4660370349884033
1352,274,0.0001203434367198497
62,313,0.6193903088569641
3992,2405,3.1673874855041504
4266,2043,0.4823461174964905
4457,1695,2.9588732719421387
1273,1685,1.588877558708191
1965,2515,0.024447601288557053
1482,169,0.038129281252622604
841,1168,2.1539201736450195
5516,3307,0.11419166624546051
221,4,0.06291721016168594
4452,2588,1.042248010635376
357,23,0.04039648547768593
126,2199,0.015266943722963333
4784,3448,1.6479682922363281
417,367,0.19368943572044373
260,896,0.025820914655923843
1161,1177,0.1369825005531311
1223,2371,0.1861819326877594
300,2565,1.288432240486145
86,525,0.11598465591669083
1752,213,0.004431094508618116
1602,2769,0.35046908259391785
421,3389,0.3693089783191681
1111,789,2.9699041843414307
4614,1900,0.05043202266097069
1569,961,0.01317170076072216
153,2085,0.11356233805418015
3326,1943,0.29600051045417786
4775,2583,0.22662124037742615
4977,2295,0.11374592036008835
260,374,0.0007384519558399916
911,1398,0.011560162529349327
2698,2114,0.6371303200721741
1248,1627,0.3693414330482483
3800,2395,2.16880202293396
136,1505,0.1391778439283371
5166,2647,0.9556366801261902
3161,1906,0.6186609864234924
2549,606,0.2115478366613388
1449,1890,1.4034931659698486
2556,471,4.035762310028076
2004,2614,0.002356999320909381
780,604,3.172668218612671
4725,2432,0.9209103584289551
1387,1145,0.31134334206581116
514,767,0.2815268337726593
1578,387,0.11981283873319626
1324,788,0.0493929348886013
1317,1035,0.024036448448896408
3677,2271,2.024352550506592
2150,843,2.7577281798585318e-05
18,220,0.039520904421806335
2232,1140,0.12789462506771088
5334,3050,0.015247860923409462
4141,3014,0.5424319505691528
4702,2173,4.074410915374756
25,2708,0.06862368434667587
655,50,0.16307948529720306
3091,1555,0.3315356969833374
4269,1707,2.549743175506592
354,1523,1.36398446559906
231,1631,0.9370377063751221
661,1602,1.0641287565231323
5218,2819,0.2790548503398895
5398,3294,6.805712473578751e-06
4581,1966,0.3254467248916626
754,499,1.6979643106460571
4055,3291,0.0032167548779398203
4372,3222,9.841072082519531
2890,526,0.0032618597615510225
422,2010,0.0007068690611049533
184,2522,0.10299775004386902
4403,2446,1.6549607515335083
3642,1724,0.3269893229007721
2668,432,3.132260322570801
389,2272,1.8569616079330444
2647,1494,0.2931154668331146
1952,506,1.0372360944747925
77,2335,0.7113332152366638
4987,3125,0.023382706567645073
756,1980,0.0002683770435396582
1779,1774,0.04218181222677231
858,3272,0.0884232223033905
1916,1079,3.2766401767730713
319,2487,0.01708962395787239
294,976,1.2612450122833252
5039,2454,0.007682282477617264
1770,718,0.378389835357666
5280,2835,0.8011581301689148
4477,2350,0.026398316025733948
1810,1039,0.6945202350616455
5425,3506,3.5239760875701904
3978,1820,0.016467547044157982
573,2518,0.05044787377119064
4618,1969,3.6691226959228516
440,1200,1.4513680934906006
1391,1671,1.1333893537521362
5421,3451,0.0006010628421790898
423,29,0.24592074751853943
4343,1756,1.5609560012817383
2401,1067,4.737627983093262
639,1122,0.6473639011383057
3203,3292,0.04075485095381737
438,1673,0.16636672616004944
2709,472,1.5034608840942383
1470,1555,0.141993910074234
294,1286,0.07894459366798401
2774,1799,0.0025011636316776276
5099,2503,0.04528608173131943
4275,1546,0.11997464299201965
466,1758,0.710361897945404
807,2025,0.0005610798834823072
72,2224,0.07594061642885208
293,1213,0.35067349672317505
5321,3476,0.7027004957199097
2256,817,0.2334224134683609
3581,3406,9.375840187072754
2852,3533,4.248635292053223
86,1658,0.5834096074104309
2859,1765,0.9539565443992615
2205,1244,0.05422182381153107
1075,2667,1.3187811374664307
3297,2206,0.006660303100943565
1770,643,0.12995223701000214
257,2284,1.4285434484481812
1223,1123,0.18117274343967438
2953,2469,0.12134958058595657
2772,1699,2.3556764125823975
2003,786,1.2710564136505127
3123,2738,0.5297815203666687
2127,1105,0.14484073221683502
1878,2054,0.19839327037334442
2388,355,0.003943771589547396
658,2282,0.8612547516822815
2372,522,0.023393644019961357
126,1341,0.04823409020900726
3984,1193,0.10465636104345322
1043,2627,0.12259741872549057
3828,3290,0.004761954769492149
1166,851,0.04368552938103676
1622,326,0.7325330376625061
294,2196,0.5714077353477478
554,521,0.08624105155467987
1424,1191,0.002331626135855913
1432,2127,10.812239646911621
1540,1521,0.0001114841434173286
2183,1024,0.016693497076630592
4713,2297,0.05935322120785713
361,45,0.11794746667146683
3489,2479,0.6671344041824341
114,2783,1.0235507488250732
1281,2672,0.49693143367767334
5471,3356,1.2578167915344238
25,609,3.181842565536499
2033,280,0.149931862950325
2240,1538,0.30710136890411377
5152,2967,7.705366134643555
438,520,0.16591542959213257
713,360,0.040538836270570755
5381,3359,0.04955478757619858
1230,1976,0.010661158710718155
9,2373,0.016279375180602074
1494,397,0.3517671227455139
610,572,0.35301825404167175
501,3465,0.14998671412467957
2743,1856,0.0013507610419765115
1797,2846,0.02946566417813301
4817,2246,0.16464141011238098
667,53,0.6183249950408936
683,550,0.07569010555744171
5419,3353,0.001445820671506226
218,1350,0.07375944405794144
5423,3288,15.019058227539062
497,520,0.002136404626071453
3370,743,0.14693410694599152
3100,1964,0.11591337621212006
725,1529,0.5028935074806213
239,3224,0.1981414556503296
692,535,0.1691254824399948
2896,3094,0.7718569040298462
1200,2945,0.11145289242267609
582,540,1.0398563146591187
4703,2647,0.4361822009086609
2354,1087,5.062198638916016
3379,739,0.008270473219454288
3471,3507,0.2752234637737274
4937,2496,0.32913216948509216
1272,2161,0.27071571350097656
2914,539,0.2399885654449463
498,3066,1.510927677154541
307,2007,1.14143705368042
1788,1041,0.08797769993543625
1448,1881,0.7715381383895874
74,1967,0.30263713002204895
5063,2482,3.5277233123779297
94,2413,3.377394914627075
1448,2155,0.7788460850715637
3200,619,0.3025343120098114
26,179,0.1399259865283966
311,358,0.8505323529243469
699,1869,0.615900993347168
4911,2468,3.614011287689209
615,1341,0.8706021904945374
2535,695,4.907113075256348
4575,2413,0.15998338162899017
501,1689,0.4487646520137787
4440,2226,0.5032767057418823
4754,2522,0.4764755666255951
4208,2847,0.7966412305831909
192,405,0.3596949577331543
1322,1371,0.7562311887741089
4647,2147,6.4792585372924805
2656,728,2.501676362953731e-06
5370,3048,0.06338886171579361
4730,2221,4.026156902313232
4085,1904,0.40224242210388184
1982,2150,0.015569141134619713
2206,1557,0.0006090385722927749
2916,894,0.024788763374090195
2446,2306,2.030580759048462
4230,2121,2.619438886642456
1291,251,0.0009954883717000484
572,585,0.015040367841720581
2058,2129,0.024947727099061012
850,479,0.010718446224927902
2330,2124,0.02110479027032852
198,393,0.16900980472564697
3440,3358,0.17209023237228394
2604,660,0.09372896701097488
533,2288,0.5879349708557129
3230,643,0.0947692021727562
88,666,0.002825346775352955
2505,384,2.2785067558288574
2370,1790,3.2577154636383057
902,843,3.4901349544525146
4181,2633,1.8014081716537476
705,2670,0.028264783322811127
2378,1565,0.06490862369537354
201,3163,0.894594132900238
3976,3369,0.6991024613380432
346,70,0.008936076425015926
1398,1702,0.5142025351524353
383,1337,3.513859510421753
4312,2405,1.6157383918762207
1577,714,0.41682007908821106
690,3290,0.34597402811050415
556,2081,0.1600172370672226
4895,2475,0.1245104968547821
3041,3077,0.06140950322151184
2029,754,0.21752353012561798
3672,1290,0.8372362852096558
3920,1856,1.511852741241455
1951,2955,0.07261214405298233
293,2001,1.153335452079773
1358,616,0.03190556541085243
102,1724,0.44096508622169495
153,2140,1.2467455863952637
390,731,0.16877934336662292
790,1390,1.1471576690673828
2766,876,0.19278056919574738
136,609,0.02032553032040596
192,315,2.9985122680664062
462,1070,0.4206709563732147
2235,2701,0.02180594578385353
3632,944,0.12037765234708786
294,2469,2.1007227897644043
939,772,1.0888911485671997
624,768,0.2418975681066513
743,1164,0.6002911329269409
2594,3382,1.5297832489013672
1593,355,0.013448629528284073
366,2410,0.6630675196647644
3138,1827,0.00038139522075653076
743,2413,1.1494247913360596
514,356,1.4552937746047974
3767,994,0.48765867948532104
1880,1529,0.2645180821418762
2258,2025,0.01754593476653099
1547,2464,0.17379778623580933
1593,1546,0.18731319904327393
2952,2067,0.5488346815109253
2651,2224,1.1997556686401367
406,2044,0.05134353041648865
4162,1946,1.510236144065857
5519,3386,0.17626270651817322
4868,2765,0.1258223056793213
4222,2124,3.551806688308716
5001,2643,0.11670403927564621
1447,2161,0.027425354346632957
1395,2050,0.41256844997406006
1156,499,0.00027276939363218844
1709,1606,0.003835760522633791
3740,1028,0.007812348194420338
1654,2123,0.7493725419044495
4941,2373,3.861768960952759
5135,2564,1.880265474319458
2051,649,0.3030191957950592
1897,572,0.09306329488754272
25,2704,0.37511616945266724
294,868,1.5812803506851196
1124,1108,3.4262638092041016
2819,503,1.3778562545776367
1452,2338,2.3049614429473877
1478,2432,0.3210380971431732
1322,1450,1.7197216749191284
4786,2215,0.4257505238056183
2012,259,0.08408255875110626
914,2985,3.507554292678833
5388,3035,0.712500810623169
2067,2286,8.826201438903809
381,26,0.01453739870339632
1870,903,0.5990685224533081
118,2980,5.580353736877441
652,744,0.37033435702323914
4579,2413,1.8439044952392578
877,801,0.06464236229658127
479,2362,0.061680637300014496
5459,3268,0.022417278960347176
3365,2091,0.016808904707431793
5346,3008,0.021760763600468636
1789,397,0.022083265706896782
1193,2359,0.02178918942809105
1071,1116,0.002936728298664093
693,2113,0.15443147718906403
383,2658,2.485311508178711
2956,1969,1.204649806022644
2173,2117,3.1466190814971924
1692,1799,1.0042024850845337
1516,1597,0.34086984395980835
3018,1887,0.05762392655014992
1341,1766,1.5696649551391602
2683,435,0.18762020766735077
1618,3499,0.03690975531935692
702,2464,0.7760056257247925
1391,1856,0.40701723098754883
4586,2643,0.9348363280296326
3038,2147,0.15570871531963348
470,859,0.02960202284157276
5019,2405,0.13433265686035156
1339,1213,0.07030784338712692
5357,3318,0.11318711936473846
2801,2044,6.507644176483154
505,2221,0.8737706542015076
658,1733,0.034133121371269226
5246,2789,0.005021261982619762
2748,2243,0.4632302224636078
1480,1565,1.062759280204773
3373,874,5.569016456604004
2619,979,0.20465688407421112
2406,1250,0.06931129097938538
213,1160,1.2916818857192993
2636,622,0.21904447674751282
3597,1481,0.0020968292374163866
1332,318,0.004057715181261301
429,2243,0.3992967903614044
1659,180,5.1894941329956055
3851,2968,1.5300958156585693
4276,2394,0.3564888536930084
3123,1637,0.08002989739179611
2900,1424,0.9733097553253174
3235,645,0.02482255920767784
5377,3405,3.274477481842041
1513,2350,0.1339910328388214
1550,173,0.32624098658561707
974,1507,2.689023971557617
1318,153,0.00184832199010998
477,38,0.14628851413726807
5006,2575,0.6283291578292847
1281,2702,0.29079869389533997
390,2436,0.07278814911842346
294,410,1.8641233444213867
196,140,0.19265998899936676
1170,2140,0.3886920213699341
982,1389,0.07568275928497314
354,2500,1.637208104133606
305,2453,0.4518127143383026
233,480,1.0100971460342407
1797,2922,0.19305828213691711
1863,1452,0.28243178129196167
3721,960,1.0056126117706299
403,1155,0.29330602288246155
4107,3007,0.011281929910182953
4672,2332,0.008599480614066124
4366,2161,2.4486968517303467
1146,2107,0.3868795335292816
934,667,0.4644162058830261
1033,261,1.1609617471694946
1362,1819,1.637346625328064
4551,3094,0.02465800568461418
97,2335,2.3950746059417725
828,1828,0.026720579713582993
47,947,0.011331213638186455
1882,1304,0.010647968389093876
5152,2942,0.22410450875759125
1518,169,0.49264219403266907
5403,3294,0.07047281414270401
2593,2919,0.0004301884910091758
4414,2006,0.5281945466995239
5397,3411,0.009549040347337723
4325,3521,18.52460479736328
4519,2515,0.1292552798986435
4957,2409,0.3305776119232178
305,3133,0.1477861851453781
186,3,0.051026687026023865
1074,107,0.1757509857416153
1135,1863,0.010382707230746746
1109,2988,4.142134666442871
3520,2444,0.7635385990142822
124,1267,0.7143099308013916
844,459,1.5847035646438599
3994,2854,0.4484446346759796
2054,275,0.7566086053848267
316,1586,0.6164995431900024
4785,2032,11.402182579040527
4545,2503,0.3956454396247864
91,947,4.345964431762695
239,1772,0.030739495530724525
5126,2852,0.005534926429390907
3930,1972,4.998584270477295
5382,3030,0.17457951605319977
2097,3261,0.2959143817424774
3444,1505,0.20224927365779877
439,1498,0.000835769809782505
2675,2775,0.7349424958229065
2976,670,0.4108630120754242
2295,2482,1.110183596611023
233,1128,0.01507863774895668
593,1611,1.1946446895599365
625,1568,0.029639773070812225
5420,3104,0.056847285479307175
86,1553,0.12556296586990356
1210,1013,0.32648617029190063
3466,1880,0.6873500943183899
374,2155,0.5489639639854431
17,3082,0.6553029417991638
796,2693,0.3516172468662262
2605,876,0.17935189604759216
108,2824,1.6144245862960815
680,3443,0.012517095543444157
1486,2265,0.1626415103673935
5387,3160,0.16885066032409668
909,650,0.1294621229171753
5515,3345,0.6271046996116638
1833,1464,0.0012874833773821592
2735,520,2.6832282543182373
585,2432,3.7150650024414062
573,128,0.00015482988965231925
1708,1135,0.7332372069358826
79,797,0.0146123506128788
224,1250,0.12563428282737732
2778,2271,0.5704914927482605
2924,1673,0.042769189924001694
1128,1007,0.058783967047929764
498,1825,0.9577298760414124
3854,1983,2.3168420791625977
4675,2704,0.9904100894927979
5096,2581,0.24283750355243683
1195,875,0.003824546467512846
501,2967,0.06477396935224533
5522,3327,5.910884380340576
311,202,0.03753422200679779
1557,1491,0.13412895798683167
1075,2285,1.8777889013290405
70,658,0.13873417675495148
422,1914,0.6608460545539856
3135,2246,1.6814309358596802
904,470,0.6368981599807739
2526,394,0.7310951352119446
1536,1513,0.07510378956794739
171,2310,1.2022755146026611
4925,3257,0.19139957427978516
3164,1632,1.6000159978866577
1475,176,0.026032518595457077
2451,370,0.5911315679550171
856,772,0.3562361001968384
2320,2124,1.9607874155044556
341,798,0.2084232121706009
4263,2202,0.03492257371544838
4747,1982,0.9144481420516968
1701,1545,0.05521587282419205
3619,1287,0.6553581357002258
3562,2885,0.6714637279510498
2302,1191,1.5940755605697632
5198,2715,1.972388505935669
2393,357,1.1621992588043213
727,2680,0.10692472755908966
3442,1672,0.01669497601687908
3085,1986,0.24476154148578644
2172,2162,2.7012665271759033
77,3057,0.003624123288318515
5257,3297,0.4566989839076996
4116,1531,1.690696120262146
133,1463,0.09457319229841232
1307,661,0.060117971152067184
4715,1958,0.005414792336523533
2765,502,0.006922712549567223
2835,908,2.188469648361206
1544,315,0.6213327646255493
1872,3433,0.10411776602268219
150,968,0.0797870010137558
