user,item,error
293,1359,0.14807596802711487
2640,1745,0.35916438698768616
94,2257,0.04421544820070267
5244,3278,0.8259358406066895
2958,544,2.2451889514923096
2316,3420,0.8270621299743652
5456,3161,0.43556392192840576
3650,895,0.0
532,1199,0.14577318727970123
4665,2443,0.02786521427333355
1158,119,0.0
1394,1966,0.0021070605143904686
4400,2283,0.6633400917053223
593,615,0.4634736478328705
296,2215,0.11352924257516861
777,2186,0.1385321319103241
864,2693,0.17562206089496613
775,2808,0.02178327739238739
1612,3177,0.0
1059,2536,0.30198219418525696
3360,732,0.8494930863380432
904,834,0.10480203479528427
851,404,1.1329188346862793
4208,2870,0.1265615075826645
1733,204,0.39885640144348145
346,1196,0.34398356080055237
756,580,0.12655948102474213
3025,1896,0.07025741040706635
1852,1380,0.5830032229423523
4422,1672,0.0005785055691376328
77,632,0.896651029586792
1197,445,0.16007904708385468
264,573,0.07973704487085342
676,558,0.0
4605,2284,0.22620919346809387
2788,1611,0.07358574867248535
2723,1474,0.0
5191,3067,0.2784702479839325
4189,2892,0.1778789460659027
2822,912,0.09430239349603653
3329,2678,3.51213002204895
1345,1300,6.619893247261643e-05
5484,3225,0.3093011975288391
4556,1817,0.6895938515663147
2266,1611,0.0
2642,1089,0.11020485311746597
3830,2613,0.5456690788269043
1328,860,1.1846678256988525
1908,1609,0.0
2434,2627,0.0039091710932552814
151,961,0.04121212661266327
960,1796,0.07957030087709427
2803,491,3.549537181854248
989,102,0.4284782409667969
2063,325,0.47830110788345337
2826,2286,0.798127293586731
1538,172,0.02707146666944027
4777,2245,1.2541236877441406
332,312,1.0
3354,3368,6.321798324584961
2878,2594,0.0018103475449606776
3919,1145,0.0
2162,929,0.21320296823978424
5150,3268,0.3340983986854553
167,3,1.2323119640350342
341,115,0.6388495564460754
586,1752,0.04319765046238899
3063,2221,0.013458474539220333
1793,2144,4.202587604522705
218,2730,0.6875118017196655
5311,3161,1.0
2377,3459,0.017321547493338585
1240,230,0.0
1391,2422,0.8341125845909119
4587,2419,0.029149016365408897
3286,829,0.551525890827179
632,2742,0.10277154296636581
1009,1109,1.0
1731,2119,0.10442972183227539
1908,1905,0.0
311,1636,0.4177071750164032
2172,3345,0.0010751179652288556
1452,1376,0.3895576000213623
5019,2389,2.235229969024658
5117,2623,0.2078721672296524
319,39,0.05426580086350441
498,782,3.1896750926971436
3563,2144,0.004010438919067383
827,151,0.08779704570770264
2662,2483,0.609992504119873
294,2627,0.20589718222618103
3111,739,0.28050005435943604
153,1611,0.4519960880279541
175,78,0.36014524102211
5154,2668,0.11664198338985443
1112,427,0.3846293091773987
3239,1327,0.0
1371,3408,0.03972478583455086
3848,2363,0.8907160758972168
5381,3458,0.24052473902702332
4285,2173,0.06001816689968109
3524,2050,2.3634960651397705
1920,1954,2.894416570663452
346,1456,0.931422233581543
565,750,0.3296203911304474
715,2057,0.5126793384552002
162,758,0.2514280080795288
1136,555,0.015679705888032913
719,60,0.09289957582950592
438,1727,1.4581420421600342
3647,3540,0.658658504486084
2982,1770,0.8939078450202942
4585,2413,2.2488815784454346
3985,1924,0.22674904763698578
2201,1565,0.01992170698940754
5257,3107,0.7225014567375183
1835,1588,0.292043536901474
5078,2422,4.555700778961182
3581,2647,4.392474174499512
193,1631,7.646212907275185e-06
1174,1117,1.2950830459594727
2553,2784,0.1751418113708496
3772,1763,6.5851731300354
3025,2247,0.48547041416168213
2819,2071,5.582484245300293
1839,2847,0.002129247644916177
311,217,0.07491495460271835
4351,2224,0.27682000398635864
143,248,0.13231612741947174
4378,2857,7.706700325012207
4067,2829,0.19426865875720978
467,1673,0.044182565063238144
576,890,0.6094042062759399
804,632,0.03023627959191799
4117,1987,0.9618127346038818
296,2054,0.11377374082803726
300,1199,0.0
3191,1680,0.10651940107345581
1729,1771,0.001905439654365182
1028,2411,1.6019707918167114
25,2464,0.24576139450073242
3473,864,0.36410391330718994
387,2413,0.5922212600708008
64,798,0.009962822310626507
3340,1306,1.0
4022,3069,0.05545658990740776
1236,868,0.30395594239234924
1236,1464,0.22852563858032227
1400,580,6.082671825424768e-05
850,1050,1.3922656774520874
2351,2161,0.1372326910495758
3142,2582,0.012747867964208126
882,1398,0.20116692781448364
768,248,0.02421167865395546
4075,1492,0.0025175975169986486
5085,2432,1.7251267433166504
5257,3449,0.07777983695268631
4112,1381,1.3657989501953125
3156,1688,1.0182567834854126
681,1962,1.7279462814331055
1135,1966,0.0732886791229248
1771,2032,3.5208840370178223
472,2596,0.3646577298641205
367,1860,0.31068703532218933
2549,852,0.0
294,1481,3.397414207458496
4242,2464,0.13298963010311127
1109,643,2.5962607860565186
2154,298,0.0
4150,2596,0.046888478100299835
1436,1727,0.4576113820075989
77,2400,0.3086669147014618
358,541,0.0
3448,749,2.5859339237213135
91,1439,0.1053108274936676
3567,1909,0.28011783957481384
1373,919,0.0
354,339,0.8071813583374023
3978,3158,0.0
2718,1770,0.05063493549823761
3641,2576,0.041997212916612625
1424,1488,3.4608583450317383
5291,3069,1.4217779636383057
3866,2423,0.011811189353466034
151,768,0.24483515322208405
458,2085,0.1555916965007782
154,2689,6.0527520179748535
314,217,0.1362331211566925
2243,3320,0.07727836817502975
2747,1009,0.0
2535,2623,1.2315975427627563
3758,987,0.766079843044281
2220,2147,0.620462954044342
2173,1704,4.94959020614624
1470,1555,0.024765195325016975
76,112,0.0
1655,3452,0.13611628115177155
501,3056,0.06871677190065384
4657,2658,0.0
958,2514,0.6745517253875732
