user,item,error
187,1327,0.0
1109,2936,3.3124561309814453
5164,3223,0.029145678505301476
5370,3027,0.0
4474,2876,0.193703293800354
3912,2160,1.7851067781448364
416,1844,0.3073492646217346
87,189,0.25722596049308777
4263,2202,0.22097152471542358
406,859,0.02177370712161064
4650,3007,0.6372147798538208
2333,1607,0.4863017201423645
305,2271,4.243104934692383
494,603,0.00011643161269603297
4901,2419,0.0
4977,2297,0.23544812202453613
109,2301,0.3045577108860016
808,1294,0.0
1503,2224,0.7632077932357788
1001,1693,0.31266123056411743
86,2562,0.18555819988250732
389,1191,0.663831889629364
1948,2221,0.29200848937034607
2509,2690,0.12225272506475449
97,745,0.013536753132939339
2924,960,0.18763776123523712
3528,1963,0.9624161124229431
2594,3382,0.6620113849639893
1236,2267,1.1913686990737915
3522,1480,0.0
5303,3278,0.21935924887657166
3684,2657,0.41738149523735046
1157,2673,3.0117859840393066
1071,555,0.10680422931909561
1246,1354,0.6940704584121704
2078,2971,4.578635215759277
1786,733,0.0666675716638565
2316,337,0.23817184567451477
1005,887,0.023647695779800415
1042,1777,0.015009098686277866
275,182,0.5058905482292175
218,2968,0.0002716050948947668
390,3037,2.425077438354492
3337,741,0.0
1075,1909,0.5859560370445251
2256,817,0.03175736591219902
2446,2847,0.03755269944667816
77,1458,0.016019901260733604
5344,3171,0.0023298305459320545
3706,2598,3.7818210124969482
842,1137,0.4385826885700226
4370,1777,1.0
4604,2840,0.0764937773346901
3662,906,0.564216136932373
3564,835,0.3847612142562866
2261,325,1.0719680786132812
4391,1642,0.04004666581749916
5237,3043,0.31599974632263184
1517,2422,1.0123809576034546
781,75,0.10541390627622604
129,1902,0.747738778591156
3660,3003,0.6901994347572327
1488,1863,0.04139576852321625
5341,3443,1.8392822742462158
229,1764,0.12013920396566391
2495,2837,0.3926093578338623
2135,283,0.0
1175,1414,0.02813410386443138
438,2124,3.0281941890716553
2785,2818,0.0658111497759819
5500,3430,0.015123112127184868
4005,1734,3.3061749935150146
97,397,0.09839345514774323
550,1213,0.0
3677,2271,2.615488290786743
3263,798,0.025674162432551384
896,979,0.41311317682266235
1428,2051,0.05259960517287254
175,784,0.42182657122612
2354,2226,0.08064674586057663
479,2483,0.32228779792785645
76,790,0.0
4901,2981,0.5819447636604309
1038,2168,0.23005911707878113
3298,741,0.0
2644,831,0.04362804442644119
600,2944,0.00037466443609446287
2713,554,0.16235356032848358
199,3452,0.6251566410064697
3952,2083,0.9327002167701721
4966,2271,1.702570915222168
4053,2184,0.601900041103363
2441,1671,0.41570454835891724
2775,739,0.30287274718284607
3885,2325,0.14582818746566772
1224,2119,0.541704535484314
2088,3150,0.17640526592731476
3189,615,0.38018444180488586
