user,1,777,1234,1476,1573,1771,1992,1842,2003,2020
0,1.1491698917732882,1.418002241175243,1.5503606962693768,1.5879116224794994,1.4248523606861494,1.1867059881178326,1.7435319232487565,1.3935316207320425,1.1906757330696955,1.4210480267150951
1,0.4447059683540131,0.1612229882404792,0.5704914818097714,0.6834962230321983,0.5547837054116648,0.0006132125854492188,0.28514572060427634,0.3684563728526825,0.6593100524843897,-1.0
2,0.6922922223096836,1.4786173030908674,-1.0,-1.0,1.7489544208597207,-1.0,0.8147597433293622,0.747379293934427,0.7971591816728281,1.3925672105358793
3,-1.0,-1.0,-1.0,-1.0,0.35020637686207706,-1.0,-1.0,-1.0,1.7846992291636343,0.3951072642597748
4,1.03030774389343,0.35289815330118124,0.9330206033469942,0.8054255739437509,-1.0,-1.0,-1.0,0.17993306918981108,-1.0,0.4938116071389048
5,0.5616338595224332,0.7068950676898876,0.7106056392501611,0.6313230981055462,0.5155751092324306,0.637343230526532,0.7990117881404564,0.28135452234997704,0.9061572362661247,0.8018492896167859
6,0.8513279954104016,0.7420677613708125,1.3320078917661926,0.8058459261133183,0.988553452699948,1.012103953267854,-1.0,0.7577922495122285,1.07733446315002,1.050710285725963
7,0.6788052465932284,1.0338131238752324,1.4642235286369936,0.5360421838923436,1.2594830947786115,0.8219541575549191,1.065991453397859,0.18848124310507405,0.9460935219617564,1.4048889268592646
8,-1.0,0.7246284585172366,0.23150921193007146,-1.0,0.08413123995827149,2.5609211593581405,-1.0,0.7262778185902097,-1.0,2.389783424396705
9,0.7293047121481966,0.42307679232572615,0.6279785437337113,0.7733663724748511,0.5619909844438983,0.4621035931016712,0.34350937338868,0.3023237260517287,0.6806617790237813,0.4430886168669213
10,-1.0,0.22000903198920432,0.4811142562802439,0.3315576766379642,0.5333827627889713,-1.0,0.3008356045248009,0.3281049722281377,0.08804655019163726,-1.0
11,0.5833538951542325,-1.0,-1.0,0.3726466563527375,0.7913307472758256,0.1290082961092857,0.5493899283480239,0.4156918586648127,0.45484780962700627,-1.0
12,0.5371525903135812,0.2804994335177252,0.30296980013646313,0.5355734875665441,0.26447018700257763,0.09122180894353556,0.7598701738535929,0.5028610513202728,0.2173207414612351,-1.0
